Month,Prediction,Stat,Value
7,dbh_princeton,min,42.47677226518954
8,dbh_princeton,min,94.94816813801734
9,dbh_princeton,min,95.77653230658677
10,dbh_princeton,min,53.99003350499573
11,dbh_princeton,min,15.742027126942547
12,dbh_princeton,min,10.586544236178861
1,dbh_wfdei,min,31.673857594866835
2,dbh_wfdei,min,10.614578837583386
3,dbh_wfdei,min,7.045059159111512
4,dbh_wfdei,min,8.375399606715794
5,dbh_wfdei,min,25.727851661534054
6,dbh_wfdei,min,30.329522748351096
7,dbh_wfdei,min,29.997129981990312
8,dbh_wfdei,min,37.379223020109606
9,dbh_wfdei,min,56.08956845110317
10,dbh_wfdei,min,17.928862425576572
11,dbh_wfdei,min,15.335367582224118
12,dbh_wfdei,min,9.687266394199824
1,dlem_gswp3,min,2.2437599249504894
2,dlem_gswp3,min,1.6990338473770397
3,dlem_gswp3,min,1.3283473687140643
4,dlem_gswp3,min,0.9085763028918077
5,dlem_gswp3,min,1.3752187879920714
6,dlem_gswp3,min,1.2157507048291587
7,dlem_gswp3,min,1.8307994602394817
8,dlem_gswp3,min,15.491207007255227
9,dlem_gswp3,min,33.574030865643095
10,dlem_gswp3,min,19.85959127787259
11,dlem_gswp3,min,7.616647766861578
12,dlem_gswp3,min,3.308596105769844
1,dlem_princeton,min,4.9032031154465745
2,dlem_princeton,min,3.663739872407999
3,dlem_princeton,min,2.482269958395419
4,dlem_princeton,min,1.543000266265578
5,dlem_princeton,min,1.3591330023384718
6,dlem_princeton,min,1.3331417785256348
7,dlem_princeton,min,8.290746925022725
8,dlem_princeton,min,56.92667102771042
9,dlem_princeton,min,64.32792515108143
10,dlem_princeton,min,47.718343773892194
11,dlem_princeton,min,19.279442861534623
12,dlem_princeton,min,7.441593640287904
1,dlem_wfdei,min,2.6077436590851586
2,dlem_wfdei,min,1.9655949388894791
3,dlem_wfdei,min,1.4552025216214592
4,dlem_wfdei,min,1.0149932243074367
5,dlem_wfdei,min,1.0004567485919753
6,dlem_wfdei,min,0.9172891777862279
7,dlem_wfdei,min,2.3161028504058816
8,dlem_wfdei,min,20.221293329648287
9,dlem_wfdei,min,41.47225632701221
10,dlem_wfdei,min,18.536840574357765
11,dlem_wfdei,min,8.260455500011584
12,dlem_wfdei,min,3.770935304721175
1,h08_gswp3,min,0.36205635840714245
2,h08_gswp3,min,0.06002729788951088
3,h08_gswp3,min,0.01009513112613325
4,h08_gswp3,min,0.06208923398839121
5,h08_gswp3,min,1.0858312309899623
6,h08_gswp3,min,6.4183934721726335
7,h08_gswp3,min,90.81895492411435
8,h08_gswp3,min,81.41969092433428
9,h08_gswp3,min,46.389891759653125
10,h08_gswp3,min,19.722753308996865
11,h08_gswp3,min,7.0947912587184
12,h08_gswp3,min,1.4691987758549903
1,h08_princeton,min,0.16204572339327925
2,h08_princeton,min,0.030603080571693666
3,h08_princeton,min,0.005707216369717168
4,h08_princeton,min,0.15976643562212275
5,h08_princeton,min,1.2353848852681646
6,h08_princeton,min,8.372327813770317
7,h08_princeton,min,84.97036327819917
8,h08_princeton,min,88.95936627017504
9,h08_princeton,min,63.043004857067565
10,h08_princeton,min,22.751823178998798
11,h08_princeton,min,4.8670029492120594
12,h08_princeton,min,0.9598306268978888
1,lpjml_gswp3,min,0.6510445963549228
2,lpjml_gswp3,min,0.6330412160947587
3,lpjml_gswp3,min,0.683553552079058
4,lpjml_gswp3,min,0.9790101099599706
5,lpjml_gswp3,min,10.69215335712564
6,lpjml_gswp3,min,33.36778416728971
7,lpjml_gswp3,min,38.59494761349381
8,lpjml_gswp3,min,35.94916541518485
9,lpjml_gswp3,min,60.20734886319691
10,lpjml_gswp3,min,23.88899669868538
11,lpjml_gswp3,min,5.1283104641758355
12,lpjml_gswp3,min,0.9763829446962545
1,lpjml_princeton,min,1.0750175794224268
2,lpjml_princeton,min,0.92033808894313
3,lpjml_princeton,min,0.937369780100145
4,lpjml_princeton,min,2.006635222614447
5,lpjml_princeton,min,8.845439197538335
6,lpjml_princeton,min,47.036654550069194
7,lpjml_princeton,min,69.55502758852197
8,lpjml_princeton,min,94.7487456239158
9,lpjml_princeton,min,60.90355108065463
10,lpjml_princeton,min,36.58609915814565
11,lpjml_princeton,min,8.008440410720906
12,lpjml_princeton,min,1.6416423389927715
1,lpjml_wfdei,min,1.5287884152894538
2,lpjml_wfdei,min,0.9301888434650188
3,lpjml_wfdei,min,0.878340351337951
4,lpjml_wfdei,min,1.2870068122646847
5,lpjml_wfdei,min,9.983794000026904
6,lpjml_wfdei,min,34.69659946986964
7,lpjml_wfdei,min,50.92449603267995
8,lpjml_wfdei,min,52.55079885434582
9,lpjml_wfdei,min,88.51647269554175
10,lpjml_wfdei,min,32.34183089921887
11,lpjml_wfdei,min,10.506325930066595
12,lpjml_wfdei,min,3.3172589216782424
1,matsiro_gswp3,min,2.335199158927626
2,matsiro_gswp3,min,1.9741286109682505
3,matsiro_gswp3,min,1.728037415313891
4,matsiro_gswp3,min,1.8239998476485748
5,matsiro_gswp3,min,2.682340941326184
6,matsiro_gswp3,min,1.9730468784468285
7,matsiro_gswp3,min,2.6141693687537564
8,matsiro_gswp3,min,4.883433220340212
9,matsiro_gswp3,min,7.726458152463511
10,matsiro_gswp3,min,5.164083409101866
11,matsiro_gswp3,min,4.862663274392168
12,matsiro_gswp3,min,2.8704728439095586
1,matsiro_princeton,min,6.3766707870085755
2,matsiro_princeton,min,4.688589144944244
3,matsiro_princeton,min,3.7986030375978928
4,matsiro_princeton,min,3.447232929352931
5,matsiro_princeton,min,3.8152420194281236
6,matsiro_princeton,min,4.140698137411182
7,matsiro_princeton,min,4.115324087026196
8,matsiro_princeton,min,18.31543980947905
9,matsiro_princeton,min,37.13424442594502
10,matsiro_princeton,min,35.306019676695406
11,matsiro_princeton,min,12.49456748744181
12,matsiro_princeton,min,9.149732771551829
1,matsiro_wfdei,min,0.29987136950581544
2,matsiro_wfdei,min,0.3481882366827877
3,matsiro_wfdei,min,0.36569998995579855
4,matsiro_wfdei,min,0.40162392993181917
5,matsiro_wfdei,min,2.829102818866714
6,matsiro_wfdei,min,0.7728100414350133
7,matsiro_wfdei,min,0.6251712744447219
8,matsiro_wfdei,min,4.6993624530881375
9,matsiro_wfdei,min,6.572322657089091
10,matsiro_wfdei,min,7.896473694242582
11,matsiro_wfdei,min,6.310345276410808
12,matsiro_wfdei,min,5.417428853038437
1,pcr-globwb_gswp3,min,4.741988864743712
2,pcr-globwb_gswp3,min,4.222528765043222
3,pcr-globwb_gswp3,min,3.884698410725653
4,pcr-globwb_gswp3,min,4.309473749536373
5,pcr-globwb_gswp3,min,5.119992690152994
6,pcr-globwb_gswp3,min,5.2307377424763
7,pcr-globwb_gswp3,min,6.987228256155973
8,pcr-globwb_gswp3,min,13.887542598024298
9,pcr-globwb_gswp3,min,33.56841993903851
10,pcr-globwb_gswp3,min,23.116328837408002
11,pcr-globwb_gswp3,min,10.910103447316738
12,pcr-globwb_gswp3,min,6.595769784297197
1,pcr-globwb_wfdei,min,4.707667552406098
2,pcr-globwb_wfdei,min,4.56810890414289
3,pcr-globwb_wfdei,min,3.9038220654043676
4,pcr-globwb_wfdei,min,4.127938061251077
5,pcr-globwb_wfdei,min,5.020341791713678
6,pcr-globwb_wfdei,min,5.036949059988871
7,pcr-globwb_wfdei,min,7.155015027669237
8,pcr-globwb_wfdei,min,12.115594022538122
9,pcr-globwb_wfdei,min,28.26740329616541
10,pcr-globwb_wfdei,min,17.52123744890238
11,pcr-globwb_wfdei,min,8.723282532294
12,pcr-globwb_wfdei,min,5.60185791192089
1,vegas_gswp3,min,0.6234098477384532
2,vegas_gswp3,min,0.3659702049095505
3,vegas_gswp3,min,0.2835445576590795
4,vegas_gswp3,min,0.30980109206975665
5,vegas_gswp3,min,1.422399980069377
6,vegas_gswp3,min,3.039469268315514
7,vegas_gswp3,min,24.31702764961003
8,vegas_gswp3,min,32.50751746183362
9,vegas_gswp3,min,51.0557830594509
10,vegas_gswp3,min,19.507268951296965
11,vegas_gswp3,min,4.174038417401871
12,vegas_gswp3,min,1.1751024804292864
1,vegas_wfdei,min,0.4808301674724147
2,vegas_wfdei,min,0.22945363657238857
3,vegas_wfdei,min,0.15885474852013232
4,vegas_wfdei,min,0.20826420831787262
5,vegas_wfdei,min,0.6148888544881483
6,vegas_wfdei,min,2.555692458396286
7,vegas_wfdei,min,26.66249228881242
8,vegas_wfdei,min,35.86063517906346
9,vegas_wfdei,min,54.44284161657553
10,vegas_wfdei,min,20.89309262377777
11,vegas_wfdei,min,4.169785784330338
12,vegas_wfdei,min,1.0177580439756064
1,vic_princeton,min,8.417060114453694
2,vic_princeton,min,5.632470693608132
3,vic_princeton,min,3.9224867441535674
4,vic_princeton,min,5.7407955465529
5,vic_princeton,min,15.872201982820789
6,vic_princeton,min,33.12395235163889
7,vic_princeton,min,63.429939557935036
8,vic_princeton,min,105.02818661647144
9,vic_princeton,min,95.29328527438639
10,vic_princeton,min,71.6487371493913
11,vic_princeton,min,35.310258094348576
12,vic_princeton,min,14.44361224132574
1,watergap2_princeton,min,13.539817835046751
2,watergap2_princeton,min,10.06559701783075
3,watergap2_princeton,min,7.960503436216995
4,watergap2_princeton,min,10.011851363769283
5,watergap2_princeton,min,9.373164439850452
6,watergap2_princeton,min,22.94820407938474
7,watergap2_princeton,min,60.075036702322244
8,watergap2_princeton,min,83.4511920830925
9,watergap2_princeton,min,66.39730297527416
10,watergap2_princeton,min,46.98935567862675
11,watergap2_princeton,min,30.311976789153846
12,watergap2_princeton,min,22.492950956172137
1,watergap2_wfdei,min,9.844105677360671
2,watergap2_wfdei,min,6.972898407869432
3,watergap2_wfdei,min,5.200914726848546
4,watergap2_wfdei,min,5.66798376737232
5,watergap2_wfdei,min,12.16562691579171
6,watergap2_wfdei,min,20.786366013638535
7,watergap2_wfdei,min,61.695252265888286
8,watergap2_wfdei,min,69.01414898131351
9,watergap2_wfdei,min,70.92105438583623
10,watergap2_wfdei,min,30.686025283098953
11,watergap2_wfdei,min,24.11342071489547
12,watergap2_wfdei,min,15.96192654081857
1,LORA,min,19.95359029189993
2,LORA,min,12.919814578004376
3,LORA,min,9.315203972716928
4,LORA,min,7.69578729579129
5,LORA,min,10.891873192000574
6,LORA,min,15.356303769830337
7,LORA,min,32.386711202714
8,LORA,min,68.00817152983596
9,LORA,min,101.4814220419998
10,LORA,min,76.712389447540545
11,LORA,min,54.66268510359288
12,LORA,min,34.317922913148074
1,caraib_gswp3,mean,2.4279560617487808
2,caraib_gswp3,mean,0.465934352408828
3,caraib_gswp3,mean,0.3865115973091226
4,caraib_gswp3,mean,2.7415000894012422
5,caraib_gswp3,mean,12.295548486372601
6,caraib_gswp3,mean,30.745798973892327
7,caraib_gswp3,mean,101.39970236721034
8,caraib_gswp3,mean,173.49527707928505
9,caraib_gswp3,mean,153.45861960652806
10,caraib_gswp3,mean,89.43151878784056
11,caraib_gswp3,mean,32.474345942858434
12,caraib_gswp3,mean,8.10774566525673
1,caraib_princeton,mean,1.3379578286594764
2,caraib_princeton,mean,0.2173262875316673
3,caraib_princeton,mean,0.16884293495625372
4,caraib_princeton,mean,3.2479351898971895
5,caraib_princeton,mean,11.660718292144512
6,caraib_princeton,mean,86.00252307159941
7,caraib_princeton,mean,195.09088793994556
8,caraib_princeton,mean,302.5292288201607
9,caraib_princeton,mean,242.69062713904634
10,caraib_princeton,mean,147.20042691844128
11,caraib_princeton,mean,55.769722538209074
12,caraib_princeton,mean,7.745616851537001
1,caraib_wfdei,mean,3.437475507528482
2,caraib_wfdei,mean,0.7659321132494524
3,caraib_wfdei,mean,0.26435540160510707
4,caraib_wfdei,mean,0.47045079345269114
5,caraib_wfdei,mean,14.09571806321531
6,caraib_wfdei,mean,53.81223608775608
7,caraib_wfdei,mean,141.7542054980863
8,caraib_wfdei,mean,206.14280832532413
9,caraib_wfdei,mean,180.9275234378761
10,caraib_wfdei,mean,105.9425563209243
11,caraib_wfdei,mean,44.8707960292471
12,caraib_wfdei,mean,10.760478788076037
1,dbh_gswp3,mean,39.618889227074185
2,dbh_gswp3,mean,14.743830247229788
3,dbh_gswp3,mean,13.872122617977386
4,dbh_gswp3,mean,34.81436653600179
5,dbh_gswp3,mean,98.6672749249353
6,dbh_gswp3,mean,78.00355158549344
7,dbh_gswp3,mean,108.69944377623408
8,dbh_gswp3,mean,103.32786725987016
9,dbh_gswp3,mean,102.49451476772205
10,dbh_gswp3,mean,71.228255611586
11,dbh_gswp3,mean,41.88567350708248
12,dbh_gswp3,mean,16.508850166809818
1,dbh_princeton,mean,36.02675178237372
2,dbh_princeton,mean,12.110766844813627
3,dbh_princeton,mean,13.438969763041417
4,dbh_princeton,mean,37.31327563502487
5,dbh_princeton,mean,97.69534395922366
6,dbh_princeton,mean,109.85530774055603
7,dbh_princeton,mean,142.89875938061957
8,dbh_princeton,mean,217.7259791822958
9,dbh_princeton,mean,194.185944485489
10,dbh_princeton,mean,118.75046271672997
11,dbh_princeton,mean,72.02770662423382
12,dbh_princeton,mean,19.223686069007677
1,dbh_wfdei,mean,42.97862002908064
2,dbh_wfdei,mean,15.656632938066643
3,dbh_wfdei,mean,13.411077198312839
4,dbh_wfdei,mean,27.821842929083385
5,dbh_wfdei,mean,81.7728074842535
6,dbh_wfdei,mean,73.40523228915126
7,dbh_wfdei,mean,112.70762413288018
8,dbh_wfdei,mean,128.14518664302878
9,dbh_wfdei,mean,131.64051860832552
10,dbh_wfdei,mean,86.96401991079281
11,dbh_wfdei,mean,49.92244769161358
12,dbh_wfdei,mean,19.659452575038266
1,dlem_gswp3,mean,6.023938111115287
2,dlem_gswp3,mean,3.999546778996319
3,dlem_gswp3,mean,3.1035197551014715
4,dlem_gswp3,mean,4.525622989425294
5,dlem_gswp3,mean,11.592365761919842
6,dlem_gswp3,mean,5.3401623864413335
7,dlem_gswp3,mean,20.991327435243523
8,dlem_gswp3,mean,88.43332957753115
9,dlem_gswp3,mean,100.3870780096774
10,dlem_gswp3,mean,62.05411913409751
11,dlem_gswp3,mean,30.437166245065324
12,dlem_gswp3,mean,11.593202898997287
1,dlem_princeton,mean,7.046197446961597
2,dlem_princeton,mean,5.015160969653688
3,dlem_princeton,mean,3.5758234915995
4,dlem_princeton,mean,5.221486013122716
5,dlem_princeton,mean,6.843315399731268
6,dlem_princeton,mean,16.356218213693367
7,dlem_princeton,mean,89.17708887968148
8,dlem_princeton,mean,195.72613444211507
9,dlem_princeton,mean,174.72725619644817
10,dlem_princeton,mean,117.17338890573892
11,dlem_princeton,mean,61.081822586327974
12,dlem_princeton,mean,16.835018909356783
1,dlem_wfdei,mean,6.579761628380071
2,dlem_wfdei,mean,4.323166012607488
3,dlem_wfdei,mean,3.2194630419995365
4,dlem_wfdei,mean,2.371479630879135
5,dlem_wfdei,mean,3.8463939448292384
6,dlem_wfdei,mean,4.195081921739274
7,dlem_wfdei,mean,24.113640181873798
8,dlem_wfdei,mean,93.72250594520091
9,dlem_wfdei,mean,114.71962701745932
10,dlem_wfdei,mean,70.57751473110982
11,dlem_wfdei,mean,34.050439105937386
12,dlem_wfdei,mean,13.373081405159127
1,h08_gswp3,mean,2.233865200312099
2,h08_gswp3,mean,0.5599283856917557
3,h08_gswp3,mean,0.19103136712206548
4,h08_gswp3,mean,0.6264543858837923
5,h08_gswp3,mean,21.60758904631188
6,h08_gswp3,mean,56.817439734818215
7,h08_gswp3,mean,151.02944099810964
8,h08_gswp3,mean,188.35710878416845
9,h08_gswp3,mean,151.222249485183
10,h08_gswp3,mean,72.18337914557785
11,h08_gswp3,mean,24.061301182866455
12,h08_gswp3,mean,6.032697699629613
1,h08_princeton,mean,0.8654161876851054
2,h08_princeton,mean,0.17632523968060773
3,h08_princeton,mean,0.0985306342111481
4,h08_princeton,mean,0.6127462122602462
5,h08_princeton,mean,30.109256119228625
6,h08_princeton,mean,130.6515204446567
7,h08_princeton,mean,208.4651887685605
8,h08_princeton,mean,287.2879614460692
9,h08_princeton,mean,214.41737534959563
10,h08_princeton,mean,109.89139819172817
11,h08_princeton,mean,34.36167210256059
12,h08_princeton,mean,5.048951527451189
1,lpjml_gswp3,mean,3.2110693721859196
2,lpjml_gswp3,mean,2.0095869353026123
3,lpjml_gswp3,mean,2.7841398873745797
4,lpjml_gswp3,mean,11.766605776661287
5,lpjml_gswp3,mean,53.79106518968912
6,lpjml_gswp3,mean,63.56692377646909
7,lpjml_gswp3,mean,96.65867833002763
8,lpjml_gswp3,mean,135.90955467242128
9,lpjml_gswp3,mean,126.88732397382373
10,lpjml_gswp3,mean,68.04652118824704
11,lpjml_gswp3,mean,27.761539651776914
12,lpjml_gswp3,mean,5.930648078800569
1,lpjml_princeton,mean,3.797529504958587
2,lpjml_princeton,mean,1.818069917843836
3,lpjml_princeton,mean,2.504903100687436
4,lpjml_princeton,mean,11.171678166516696
5,lpjml_princeton,mean,62.9123348122973
6,lpjml_princeton,mean,101.32782303354269
7,lpjml_princeton,mean,144.08713605428238
8,lpjml_princeton,mean,214.0106276552424
9,lpjml_princeton,mean,181.5411333038139
10,lpjml_princeton,mean,102.51429623500877
11,lpjml_princeton,mean,41.548871833390876
12,lpjml_princeton,mean,8.69414434035013
1,lpjml_wfdei,mean,6.664765382028723
2,lpjml_wfdei,mean,2.984847492942569
3,lpjml_wfdei,mean,3.1623847645817076
4,lpjml_wfdei,mean,10.924338217764927
5,lpjml_wfdei,mean,54.36809003301353
6,lpjml_wfdei,mean,70.10254480793225
7,lpjml_wfdei,mean,119.27898923034759
8,lpjml_wfdei,mean,183.66343882101668
9,lpjml_wfdei,mean,172.86359532645116
10,lpjml_wfdei,mean,98.10092875899002
11,lpjml_wfdei,mean,44.33409685603222
12,lpjml_wfdei,mean,14.279071926117853
1,matsiro_gswp3,mean,9.24256234542318
2,matsiro_gswp3,mean,6.641843582157095
3,matsiro_gswp3,mean,5.368539594029841
4,matsiro_gswp3,mean,6.545694582937017
5,matsiro_gswp3,mean,9.08862786524489
6,matsiro_gswp3,mean,4.983810045451656
7,matsiro_gswp3,mean,10.003391894687432
8,matsiro_gswp3,mean,44.23338420314054
9,matsiro_gswp3,mean,60.491389526081804
10,matsiro_gswp3,mean,39.161422593181186
11,matsiro_gswp3,mean,22.1257903282033
12,matsiro_gswp3,mean,12.741240903090892
1,matsiro_princeton,mean,9.902989366407468
2,matsiro_princeton,mean,6.8320935754214025
3,matsiro_princeton,mean,5.6616607540463235
4,matsiro_princeton,mean,5.119403662865206
5,matsiro_princeton,mean,5.932050359323494
6,matsiro_princeton,mean,7.2668304192031306
7,matsiro_princeton,mean,37.02012150079134
8,matsiro_princeton,mean,143.21268247386553
9,matsiro_princeton,mean,165.66282908894974
10,matsiro_princeton,mean,101.47187367457957
11,matsiro_princeton,mean,43.07177021868121
12,matsiro_princeton,mean,16.06337383501535
1,matsiro_wfdei,mean,12.586402860900401
2,matsiro_wfdei,mean,8.675084998243928
3,matsiro_wfdei,mean,6.904624535631006
4,matsiro_wfdei,mean,6.242704624375719
5,matsiro_wfdei,mean,7.719973789954495
6,matsiro_wfdei,mean,11.474225792244825
7,matsiro_wfdei,mean,51.26822658183005
8,matsiro_wfdei,mean,138.62063345550868
9,matsiro_wfdei,mean,152.56056753023793
10,matsiro_wfdei,mean,86.11629843991271
11,matsiro_wfdei,mean,43.645094003161056
12,matsiro_wfdei,mean,19.06686494818859
1,pcr-globwb_gswp3,mean,15.28754727001783
2,pcr-globwb_gswp3,mean,11.02468616745703
3,pcr-globwb_gswp3,mean,8.701383156517148
4,pcr-globwb_gswp3,mean,7.902121602545005
5,pcr-globwb_gswp3,mean,13.81919485917302
6,pcr-globwb_gswp3,mean,17.037675255189555
7,pcr-globwb_gswp3,mean,31.270572470625872
8,pcr-globwb_gswp3,mean,71.62353617859935
9,pcr-globwb_gswp3,mean,90.48995930879224
10,pcr-globwb_gswp3,mean,70.85615354846924
11,pcr-globwb_gswp3,mean,40.98418831510741
12,pcr-globwb_gswp3,mean,23.352955360247147
1,pcr-globwb_wfdei,mean,14.596275332176335
2,pcr-globwb_wfdei,mean,10.486338962779804
3,pcr-globwb_wfdei,mean,8.399450283948994
4,pcr-globwb_wfdei,mean,7.707175480107967
5,pcr-globwb_wfdei,mean,13.053173394432124
6,pcr-globwb_wfdei,mean,15.395501804194675
7,pcr-globwb_wfdei,mean,27.960353650889093
8,pcr-globwb_wfdei,mean,64.47144605869077
9,pcr-globwb_wfdei,mean,85.20012580507003
10,pcr-globwb_wfdei,mean,66.46910381836668
11,pcr-globwb_wfdei,mean,39.68972482661339
12,pcr-globwb_wfdei,mean,22.723919970991798
1,vegas_gswp3,mean,3.07143166913142
2,vegas_gswp3,mean,1.8627846875733907
3,vegas_gswp3,mean,1.20032449723777
4,vegas_gswp3,mean,1.7766374306956894
5,vegas_gswp3,mean,9.099091995858423
6,vegas_gswp3,mean,28.347845345757154
7,vegas_gswp3,mean,86.6059282848329
8,vegas_gswp3,mean,140.1382135228714
9,vegas_gswp3,mean,120.0437377734655
10,vegas_gswp3,mean,60.39675812433127
11,vegas_gswp3,mean,21.523514000531623
12,vegas_gswp3,mean,6.783036122631616
1,vegas_wfdei,mean,2.5596366123779135
2,vegas_wfdei,mean,1.4059468306347347
3,vegas_wfdei,mean,0.9183621595110271
4,vegas_wfdei,mean,1.3117511356988723
5,vegas_wfdei,mean,7.389240233456987
6,vegas_wfdei,mean,27.576037123268513
7,vegas_wfdei,mean,92.14247014249017
8,vegas_wfdei,mean,147.60497407700763
9,vegas_wfdei,mean,125.40636218881286
10,vegas_wfdei,mean,63.56747914827141
11,vegas_wfdei,mean,22.845404524929513
12,vegas_wfdei,mean,6.685209019544515
1,vic_princeton,mean,12.777428365893574
2,vic_princeton,mean,8.254046144616112
3,vic_princeton,mean,6.941204789534916
4,vic_princeton,mean,15.008994646812441
5,vic_princeton,mean,48.60564260148719
6,vic_princeton,mean,79.68796908693771
7,vic_princeton,mean,110.22428137441597
8,vic_princeton,mean,200.61941720453777
9,vic_princeton,mean,202.39788463556056
10,vic_princeton,mean,138.99387847894084
11,vic_princeton,mean,72.53864540811264
12,vic_princeton,mean,27.196023441987563
1,watergap2_princeton,mean,21.00475412864661
2,watergap2_princeton,mean,16.39857436034304
3,watergap2_princeton,mean,13.73812850885989
4,watergap2_princeton,mean,14.491406187720186
5,watergap2_princeton,mean,46.259999385292716
6,watergap2_princeton,mean,79.15194180381344
7,watergap2_princeton,mean,114.6881831402797
8,watergap2_princeton,mean,182.18319441993103
9,watergap2_princeton,mean,158.26739200989454
10,watergap2_princeton,mean,104.6269201995699
11,watergap2_princeton,mean,55.22200426827073
12,watergap2_princeton,mean,28.62449298706443
1,watergap2_wfdei,mean,20.286825036372356
2,watergap2_wfdei,mean,16.25623655007409
3,watergap2_wfdei,mean,13.441431976064779
4,watergap2_wfdei,mean,15.099282920321524
5,watergap2_wfdei,mean,40.10646201052632
6,watergap2_wfdei,mean,53.25408270402391
7,watergap2_wfdei,mean,96.59497944375286
8,watergap2_wfdei,mean,136.04934503034895
9,watergap2_wfdei,mean,132.42919017974233
10,watergap2_wfdei,mean,84.89029655356337
11,watergap2_wfdei,mean,49.12071805822711
12,watergap2_wfdei,mean,27.686732043397225
1,LORA,mean,36.28366801996244
2,LORA,mean,25.51946380747267
3,LORA,mean,19.970610693747457
4,LORA,mean,17.2746369621227
5,LORA,mean,22.859401826881722
6,LORA,mean,34.1305552835904
7,LORA,mean,75.92718595882675
8,LORA,mean,122.89469298332021
9,LORA,mean,151.39709260476425
10,LORA,mean,127.28241253087347
11,LORA,mean,94.49848568506519
12,LORA,mean,59.18020432721044
1,caraib_gswp3,median,1.318718533838723
2,caraib_gswp3,median,0.2912627695030481
3,caraib_gswp3,median,0.10083232465222233
4,caraib_gswp3,median,0.1640818842162417
5,caraib_gswp3,median,7.547238535923707
6,caraib_gswp3,median,22.4648009861447
7,caraib_gswp3,median,93.70322158310495
8,caraib_gswp3,median,175.71257386945064
9,caraib_gswp3,median,154.66850869300453
10,caraib_gswp3,median,78.50879893732294
11,caraib_gswp3,median,28.8240396188149
12,caraib_gswp3,median,5.265512321300108
1,caraib_princeton,median,0.9015307408863157
2,caraib_princeton,median,0.15573617698337816
3,caraib_princeton,median,0.05782458357422331
4,caraib_princeton,median,0.4265240869536667
5,caraib_princeton,median,5.918672427734663
6,caraib_princeton,median,81.36791626021126
7,caraib_princeton,median,173.72469055368754
8,caraib_princeton,median,280.9748432825089
9,caraib_princeton,median,237.66286281864163
10,caraib_princeton,median,129.58805230363336
11,caraib_princeton,median,50.817317994527656
12,caraib_princeton,median,6.7595588724737805
1,caraib_wfdei,median,1.8905231848139672
2,caraib_wfdei,median,0.4552704127564793
3,caraib_wfdei,median,0.18291622697834198
4,caraib_wfdei,median,0.1911881324987918
5,caraib_wfdei,median,5.617503871793952
6,caraib_wfdei,median,49.35481957762821
7,caraib_wfdei,median,129.11338937418208
8,caraib_wfdei,median,221.4939648674253
9,caraib_wfdei,median,186.6663922780346
10,caraib_wfdei,median,97.28498877603016
11,caraib_wfdei,median,37.65371707882035
12,caraib_wfdei,median,7.8858593076650205
1,dbh_gswp3,median,34.31970322163701
2,dbh_gswp3,median,12.09383966175756
3,dbh_gswp3,median,10.248722449782633
4,dbh_gswp3,median,27.760047254846924
5,dbh_gswp3,median,95.63711198939558
6,dbh_gswp3,median,72.83800028894927
7,dbh_gswp3,median,102.40287779181227
8,dbh_gswp3,median,107.6107936314735
9,dbh_gswp3,median,102.50569181298508
