Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017502971754594095
2,caraib_gswp3,min,0.004968705584762951
3,caraib_gswp3,min,0.001626283072194365
4,caraib_gswp3,min,9.148062188797569e-4
5,caraib_gswp3,min,0.001512695151324054
6,caraib_gswp3,min,0.06258519154688934
7,caraib_gswp3,min,0.6523149850213928
8,caraib_gswp3,min,0.6112378966425672
9,caraib_gswp3,min,0.9662681380557568
10,caraib_gswp3,min,0.4722052860551458
11,caraib_gswp3,min,0.20878347998433813
12,caraib_gswp3,min,0.056906013880583355
1,caraib_princeton,min,0.009909940870576893
2,caraib_princeton,min,0.002397182022795502
3,caraib_princeton,min,9.625031366517556e-4
4,caraib_princeton,min,0.0013819517025746076
5,caraib_princeton,min,0.01081350903822054
6,caraib_princeton,min,0.0978393933359304
7,caraib_princeton,min,1.4021622845860657
8,caraib_princeton,min,4.52993713586453
9,caraib_princeton,min,4.240787525582765
10,caraib_princeton,min,1.3188096186618836
11,caraib_princeton,min,0.2210818058012996
12,caraib_princeton,min,0.04836260207732985
1,caraib_wfdei,min,0.0163727704808687
2,caraib_wfdei,min,0.004836709270372536
3,caraib_wfdei,min,0.0020122557333257618
4,caraib_wfdei,min,9.468998271157587e-4
5,caraib_wfdei,min,0.002487867140903815
6,caraib_wfdei,min,0.09483242064694557
7,caraib_wfdei,min,0.9531544709135534
8,caraib_wfdei,min,0.8603842329356497
9,caraib_wfdei,min,1.4959418986674382
10,caraib_wfdei,min,0.64339970768675
11,caraib_wfdei,min,0.2394856792926546
12,caraib_wfdei,min,0.055115730544441646
1,dbh_gswp3,min,1.3200180877522902
2,dbh_gswp3,min,0.39752335320244925
3,dbh_gswp3,min,0.2437859917202484
4,dbh_gswp3,min,0.37285337516523004
5,dbh_gswp3,min,0.5595136315696156
6,dbh_gswp3,min,0.6420547631576323
7,dbh_gswp3,min,0.686185537947234
8,dbh_gswp3,min,0.7192982751204672
9,dbh_gswp3,min,1.0398391641488631
10,dbh_gswp3,min,0.6219186648800056
11,dbh_gswp3,min,0.5461169880835366
12,dbh_gswp3,min,0.32633243440012805
1,dbh_princeton,min,1.3787252677060182
2,dbh_princeton,min,0.4233361839177567
3,dbh_princeton,min,0.3343421999328367
4,dbh_princeton,min,0.3753881488702333
5,dbh_princeton,min,0.40424091424913594
6,dbh_princeton,min,0.541033702677778
7,dbh_princeton,min,1.0244418408160627
8,dbh_princeton,min,2.3039541748051806
9,dbh_princeton,min,3.124519490973684
10,dbh_princeton,min,0.9331427599372998
11,dbh_princeton,min,0.5334187262328908
12,dbh_princeton,min,0.4026543797122294
1,dbh_wfdei,min,1.2756495076481698
2,dbh_wfdei,min,0.40614547151748703
3,dbh_wfdei,min,0.22699753486612398
4,dbh_wfdei,min,0.35683280847109244
5,dbh_wfdei,min,0.5184141505184064
6,dbh_wfdei,min,0.5179962433465293
7,dbh_wfdei,min,0.7747469565465006
8,dbh_wfdei,min,0.9824111557069491
9,dbh_wfdei,min,1.4793651677444883
10,dbh_wfdei,min,0.6190312241422962
11,dbh_wfdei,min,0.45584057372792675
12,dbh_wfdei,min,0.327117974614351
1,dlem_gswp3,min,0.05051073432042345
2,dlem_gswp3,min,0.0394431791216588
3,dlem_gswp3,min,0.0324920231358562
4,dlem_gswp3,min,0.023970222453438002
5,dlem_gswp3,min,0.025938494917459157
6,dlem_gswp3,min,0.026311753366155096
7,dlem_gswp3,min,0.050674878049148775
8,dlem_gswp3,min,0.21557196627546826
9,dlem_gswp3,min,0.7895599287880954
10,dlem_gswp3,min,0.4046629730903593
11,dlem_gswp3,min,0.22425095507213935
12,dlem_gswp3,min,0.07136955724093917
1,dlem_princeton,min,0.18514428999231924
2,dlem_princeton,min,0.11578610545267629
3,dlem_princeton,min,0.07489608770970176
4,dlem_princeton,min,0.05714526618469004
5,dlem_princeton,min,0.05315570143597916
6,dlem_princeton,min,0.04656722696763631
7,dlem_princeton,min,0.059541194624054126
8,dlem_princeton,min,0.38415225994856395
9,dlem_princeton,min,0.8730267180655022
10,dlem_princeton,min,0.7448980793436701
11,dlem_princeton,min,0.5496587552670533
12,dlem_princeton,min,0.2608404221027476
1,dlem_wfdei,min,0.055742042994866826
2,dlem_wfdei,min,0.043818998050539223
3,dlem_wfdei,min,0.034964622583258935
4,dlem_wfdei,min,0.02708404617494307
5,dlem_wfdei,min,0.028210241007659398
6,dlem_wfdei,min,0.02714706041057769
7,dlem_wfdei,min,0.059397303248053916
8,dlem_wfdei,min,0.43087529239993777
9,dlem_wfdei,min,0.8452491639737127
10,dlem_wfdei,min,0.3325733199871116
11,dlem_wfdei,min,0.12597196736383112
12,dlem_wfdei,min,0.07667022915170717
1,h08_gswp3,min,0.013186470891452383
2,h08_gswp3,min,0.002913521272898344
3,h08_gswp3,min,2.4710420615891004e-4
4,h08_gswp3,min,0.0034767814159041258
5,h08_gswp3,min,0.01483389188853095
6,h08_gswp3,min,0.3540434492678114
7,h08_gswp3,min,5.9879088440314
8,h08_gswp3,min,4.691305746767008
9,h08_gswp3,min,1.7338720023293783
10,h08_gswp3,min,0.6870179724032228
11,h08_gswp3,min,0.2142369321743664
12,h08_gswp3,min,0.042113945789519706
1,h08_princeton,min,0.0063313549425549525
2,h08_princeton,min,0.0012918369028025547
3,h08_princeton,min,1.239959804110899e-4
4,h08_princeton,min,0.009592236876926022
5,h08_princeton,min,0.06433776552457116
6,h08_princeton,min,0.2812297743697112
7,h08_princeton,min,1.1706375607745876
8,h08_princeton,min,1.9117743763354424
9,h08_princeton,min,2.426657071042667
10,h08_princeton,min,0.5664519694487614
11,h08_princeton,min,0.1617024444063892
12,h08_princeton,min,0.026600706400113108
1,lpjml_gswp3,min,0.020052937174909618
2,lpjml_gswp3,min,0.02122179702586555
3,lpjml_gswp3,min,0.025630093789884515
4,lpjml_gswp3,min,0.03833563877883603
5,lpjml_gswp3,min,0.15812482717311802
6,lpjml_gswp3,min,0.6005245245602552
7,lpjml_gswp3,min,0.6293577880634487
8,lpjml_gswp3,min,0.5524823428074341
9,lpjml_gswp3,min,0.8309144049346834
10,lpjml_gswp3,min,0.426976897855341
11,lpjml_gswp3,min,0.1582185147944236
12,lpjml_gswp3,min,0.017699494134880214
1,lpjml_princeton,min,0.022980730884648387
2,lpjml_princeton,min,0.023153228727235246
3,lpjml_princeton,min,0.02574065307093445
4,lpjml_princeton,min,0.10140389645169799
5,lpjml_princeton,min,0.5232593292178772
6,lpjml_princeton,min,0.8310775514201084
7,lpjml_princeton,min,1.7162822395874817
