Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2459874145550674e-4
2,caraib_gswp3,min,4.4924990950482376e-5
3,caraib_gswp3,min,2.306879523561276e-5
4,caraib_gswp3,min,1.3846084654406228e-5
5,caraib_gswp3,min,2.288984174691302e-5
6,caraib_gswp3,min,5.013329785457943e-4
7,caraib_gswp3,min,0.0015456654007033597
8,caraib_gswp3,min,0.005181598162359541
9,caraib_gswp3,min,0.006845585281166441
10,caraib_gswp3,min,0.011474301535374447
11,caraib_gswp3,min,0.0027831059943027423
12,caraib_gswp3,min,5.478070918568447e-4
1,caraib_princeton,min,2.618576790111756e-4
2,caraib_princeton,min,7.339707131506631e-5
3,caraib_princeton,min,3.4081026875878856e-5
4,caraib_princeton,min,1.6041587821250975e-5
5,caraib_princeton,min,8.66181593007704e-5
6,caraib_princeton,min,0.01016020524624349
7,caraib_princeton,min,0.2940690359249644
8,caraib_princeton,min,0.4158632991221831
9,caraib_princeton,min,0.18359951050131978
10,caraib_princeton,min,0.06025610763710074
11,caraib_princeton,min,0.01326382282797252
12,caraib_princeton,min,0.0015878660543705667
1,caraib_wfdei,min,3.141010046325153e-4
2,caraib_wfdei,min,9.650058696603402e-5
3,caraib_wfdei,min,4.284166462430848e-5
4,caraib_wfdei,min,2.756396588824216e-5
5,caraib_wfdei,min,4.96792387726835e-5
6,caraib_wfdei,min,5.301790155142402e-4
7,caraib_wfdei,min,0.0025077333190974336
8,caraib_wfdei,min,0.006989816301830688
9,caraib_wfdei,min,0.008974314221407861
10,caraib_wfdei,min,0.02194700588418777
11,caraib_wfdei,min,0.0053765759693226636
12,caraib_wfdei,min,0.0011613190375030383
1,dbh_gswp3,min,0.04696608287052936
2,dbh_gswp3,min,0.010174737929493019
3,dbh_gswp3,min,0.00862807937556878
4,dbh_gswp3,min,0.008694547875686184
5,dbh_gswp3,min,0.02678454863120205
6,dbh_gswp3,min,0.012883724013933498
7,dbh_gswp3,min,0.011504974826771309
8,dbh_gswp3,min,0.010477202447915893
9,dbh_gswp3,min,0.01934647842471548
10,dbh_gswp3,min,0.013631796912828637
11,dbh_gswp3,min,0.01006069404680741
12,dbh_gswp3,min,0.009782098245238341
1,dbh_princeton,min,0.05272718023401603
2,dbh_princeton,min,0.014367645963882791
3,dbh_princeton,min,0.011586115248253167
4,dbh_princeton,min,0.011351761767710227
5,dbh_princeton,min,0.024072550440874245
6,dbh_princeton,min,0.15245670503429976
7,dbh_princeton,min,0.10526463791658741
8,dbh_princeton,min,0.30778489332640824
9,dbh_princeton,min,0.14641777964551617
10,dbh_princeton,min,0.13897592562359007
11,dbh_princeton,min,0.023905614167604658
12,dbh_princeton,min,0.015225582455391655
1,dbh_wfdei,min,0.05512653143044288
