Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004603199061408324
2,caraib_gswp3,min,0.0011898793310383977
3,caraib_gswp3,min,4.5677251106877187e-4
4,caraib_gswp3,min,2.3109377031117518e-4
5,caraib_gswp3,min,9.897250382490581e-4
6,caraib_gswp3,min,0.23430932817058098
7,caraib_gswp3,min,2.696143660384158
8,caraib_gswp3,min,5.827306067595775
9,caraib_gswp3,min,3.4398411394901327
10,caraib_gswp3,min,1.4466846837811689
11,caraib_gswp3,min,0.11897257124784158
12,caraib_gswp3,min,0.02359049884769574
1,caraib_princeton,min,0.0040951355124991
2,caraib_princeton,min,9.422801199898119e-4
3,caraib_princeton,min,3.695961819155829e-4
4,caraib_princeton,min,2.696037326954877e-4
5,caraib_princeton,min,0.005817256451128908
6,caraib_princeton,min,0.06732299565585871
7,caraib_princeton,min,6.643086628949922
8,caraib_princeton,min,8.709812510217095
9,caraib_princeton,min,5.302047784740605
10,caraib_princeton,min,1.8582217799901177
11,caraib_princeton,min,0.15739618802997243
12,caraib_princeton,min,0.02366851500185034
1,caraib_wfdei,min,0.009858533346599443
2,caraib_wfdei,min,0.0025581194601370662
3,caraib_wfdei,min,8.673096828582013e-4
4,caraib_wfdei,min,5.281959083443136e-4
5,caraib_wfdei,min,0.002310415887514783
6,caraib_wfdei,min,0.4363250919488716
7,caraib_wfdei,min,4.075597835119151
8,caraib_wfdei,min,7.302799495892657
9,caraib_wfdei,min,5.992777094086808
10,caraib_wfdei,min,1.7432015902727445
11,caraib_wfdei,min,0.28444002973166355
12,caraib_wfdei,min,0.052613971492153154
1,dbh_gswp3,min,1.4774409113633733
2,dbh_gswp3,min,0.7086673228877476
3,dbh_gswp3,min,0.5925892839845275
4,dbh_gswp3,min,0.6390603197529289
5,dbh_gswp3,min,2.353829051908768
6,dbh_gswp3,min,1.84444642300814
7,dbh_gswp3,min,1.8849679687531256
8,dbh_gswp3,min,1.8574474101096468
9,dbh_gswp3,min,1.9380381665722473
10,dbh_gswp3,min,0.8419104834551663
11,dbh_gswp3,min,0.7283594835420708
12,dbh_gswp3,min,0.6611359690222947
1,dbh_princeton,min,1.5014169136807394
2,dbh_princeton,min,0.717155499830845
3,dbh_princeton,min,0.6575075262705499
4,dbh_princeton,min,0.6617973502668204
5,dbh_princeton,min,0.8686496855062957
6,dbh_princeton,min,1.5181670593716583
7,dbh_princeton,min,1.7668635118303937
8,dbh_princeton,min,2.0763966919670094
9,dbh_princeton,min,2.680098247611203
10,dbh_princeton,min,1.5275931362847155
11,dbh_princeton,min,0.9732805861254236
12,dbh_princeton,min,0.8117277331608104
1,dbh_wfdei,min,1.6220451433197765
2,dbh_wfdei,min,0.755544797588267
3,dbh_wfdei,min,0.6536505303937565
4,dbh_wfdei,min,0.6540666912990227
5,dbh_wfdei,min,1.53893986258388
6,dbh_wfdei,min,1.567000200619018
7,dbh_wfdei,min,1.8195877954342823
8,dbh_wfdei,min,2.293573545647239
9,dbh_wfdei,min,2.2164925647369924
10,dbh_wfdei,min,0.8127094379754638
11,dbh_wfdei,min,0.773702780269881
12,dbh_wfdei,min,0.7272331561259704
1,dlem_gswp3,min,0.16078787535016428
2,dlem_gswp3,min,0.11530042318091127
3,dlem_gswp3,min,0.060645519512205925
4,dlem_gswp3,min,0.04165847979860233
5,dlem_gswp3,min,0.04013018148145575
6,dlem_gswp3,min,0.05596499702006162
7,dlem_gswp3,min,0.07182409763369695
8,dlem_gswp3,min,1.0740266990712657
9,dlem_gswp3,min,2.492972186234888
10,dlem_gswp3,min,1.4704259870505538
11,dlem_gswp3,min,0.5116503779634997
12,dlem_gswp3,min,0.23649521510093036
1,dlem_princeton,min,0.13795406977547828
2,dlem_princeton,min,0.06581764609863254
3,dlem_princeton,min,0.06085899804163078
4,dlem_princeton,min,0.0413366546808435
5,dlem_princeton,min,0.03917686595095827
6,dlem_princeton,min,0.03712198096760032
7,dlem_princeton,min,0.13820500536618094
8,dlem_princeton,min,6.64004227443451
9,dlem_princeton,min,3.950788553817932
10,dlem_princeton,min,1.4365336396926849
11,dlem_princeton,min,0.42392354630028267
12,dlem_princeton,min,0.21449331102724556
1,dlem_wfdei,min,0.1648608898834808
2,dlem_wfdei,min,0.1216375207932167
3,dlem_wfdei,min,0.0640344356173877
4,dlem_wfdei,min,0.042425495077238876
5,dlem_wfdei,min,0.04038823575002031
6,dlem_wfdei,min,0.04660544206883979
7,dlem_wfdei,min,0.07531587076392485
8,dlem_wfdei,min,0.9806938581547529
9,dlem_wfdei,min,3.0857301376955424
10,dlem_wfdei,min,1.45969404502614
11,dlem_wfdei,min,0.5395826872467877
12,dlem_wfdei,min,0.24328091836996535
1,h08_gswp3,min,0.002150126918867193
2,h08_gswp3,min,1.4871904197107707e-4
3,h08_gswp3,min,6.930797762919256e-4
4,h08_gswp3,min,0.0015137763685962
5,h08_gswp3,min,0.035594103240271825
6,h08_gswp3,min,0.4339570905003316
7,h08_gswp3,min,7.466067880276127
8,h08_gswp3,min,7.0272080585873535
9,h08_gswp3,min,4.4965837683437
10,h08_gswp3,min,0.5135219251407159
11,h08_gswp3,min,0.10169835542655029
12,h08_gswp3,min,0.01945043315861464
1,h08_princeton,min,8.744942977941652e-4
2,h08_princeton,min,7.29452977486043e-5
3,h08_princeton,min,6.973591692637858e-4
4,h08_princeton,min,0.0021473105191774696
5,h08_princeton,min,0.038912020238579384
6,h08_princeton,min,0.16354141503480676
7,h08_princeton,min,6.572655222536321
8,h08_princeton,min,6.2930705168018655
9,h08_princeton,min,2.8901628402345585
10,h08_princeton,min,0.4605737400467388
11,h08_princeton,min,0.06800862867384702
12,h08_princeton,min,0.011266171770086755
1,lpjml_gswp3,min,0.03315115268675114
2,lpjml_gswp3,min,0.027939220695076337
3,lpjml_gswp3,min,0.02482909016324198
4,lpjml_gswp3,min,0.028006345011897988
5,lpjml_gswp3,min,0.7033309938934671
6,lpjml_gswp3,min,2.2942293950753125
7,lpjml_gswp3,min,2.5855239179841325
8,lpjml_gswp3,min,5.691846113423578
9,lpjml_gswp3,min,4.48310889538285
10,lpjml_gswp3,min,1.2933825310809293
11,lpjml_gswp3,min,0.16395078431914228
12,lpjml_gswp3,min,0.04864480380731265
1,lpjml_princeton,min,0.030815423447999937
2,lpjml_princeton,min,0.02508942449960447
3,lpjml_princeton,min,0.024428167839453625
4,lpjml_princeton,min,0.030129342727277495
5,lpjml_princeton,min,0.3548668941695865
6,lpjml_princeton,min,1.3590655744407747
7,lpjml_princeton,min,4.284706148952548
8,lpjml_princeton,min,7.377962984837582
9,lpjml_princeton,min,3.94813937110858
10,lpjml_princeton,min,1.6606409968720852
11,lpjml_princeton,min,0.32284216160894974
12,lpjml_princeton,min,0.045555027230832934
1,lpjml_wfdei,min,0.060826611890170565
2,lpjml_wfdei,min,0.0427889586788812
3,lpjml_wfdei,min,0.03547377860341781
4,lpjml_wfdei,min,0.036355802341299565
5,lpjml_wfdei,min,0.5842350714964831
6,lpjml_wfdei,min,2.403011788526278
7,lpjml_wfdei,min,3.100112697183692
8,lpjml_wfdei,min,6.518605460174821
9,lpjml_wfdei,min,5.608811682979544
10,lpjml_wfdei,min,1.7695944747478622
11,lpjml_wfdei,min,0.6854620817140572
12,lpjml_wfdei,min,0.1767787800218198
1,matsiro_gswp3,min,0.11991089761064952
2,matsiro_gswp3,min,0.09776950854897974
3,matsiro_gswp3,min,0.08257886659281755
4,matsiro_gswp3,min,0.07509449715359928
5,matsiro_gswp3,min,0.07941414193825795
6,matsiro_gswp3,min,0.09780874400834287
7,matsiro_gswp3,min,0.08145632554763503
8,matsiro_gswp3,min,0.12205787707060933
9,matsiro_gswp3,min,0.4146273818282259
10,matsiro_gswp3,min,0.45714957956040764
11,matsiro_gswp3,min,0.2652221658932729
12,matsiro_gswp3,min,0.16584182022711394
1,matsiro_princeton,min,0.11714792178593585
2,matsiro_princeton,min,0.09366935527861821
3,matsiro_princeton,min,0.08379239072151523
4,matsiro_princeton,min,0.08261370462223108
5,matsiro_princeton,min,0.10602991852220436
6,matsiro_princeton,min,0.11935647190702557
7,matsiro_princeton,min,0.11170583539765652
8,matsiro_princeton,min,0.47644017493095636
9,matsiro_princeton,min,3.119261765533359
10,matsiro_princeton,min,0.9509527240362514
11,matsiro_princeton,min,0.40641511720799095
12,matsiro_princeton,min,0.18117303273583793
1,matsiro_wfdei,min,0.008263687581160918
2,matsiro_wfdei,min,0.009976489935828524
3,matsiro_wfdei,min,0.010524241471070544
4,matsiro_wfdei,min,0.012064498610427365
5,matsiro_wfdei,min,0.053813149806117684
6,matsiro_wfdei,min,0.02575119902499695
7,matsiro_wfdei,min,0.14798055050507117
8,matsiro_wfdei,min,0.3792548508329349
9,matsiro_wfdei,min,2.395017897815005
10,matsiro_wfdei,min,0.5039320741694149
11,matsiro_wfdei,min,0.18035371796214733
12,matsiro_wfdei,min,0.08749628420950825
1,pcr-globwb_gswp3,min,0.08318656543377027
2,pcr-globwb_gswp3,min,0.0707555126674522
3,pcr-globwb_gswp3,min,0.05588147265392052
4,pcr-globwb_gswp3,min,0.05155374565937399
5,pcr-globwb_gswp3,min,0.14315003400698148
6,pcr-globwb_gswp3,min,0.41666424043795924
7,pcr-globwb_gswp3,min,1.6055862209759768
8,pcr-globwb_gswp3,min,3.875042944970516
9,pcr-globwb_gswp3,min,3.6660248224348972
10,pcr-globwb_gswp3,min,2.236443350101146
11,pcr-globwb_gswp3,min,0.9924661357006885
12,pcr-globwb_gswp3,min,0.2715117891915486
1,pcr-globwb_wfdei,min,0.08183030466502925
2,pcr-globwb_wfdei,min,0.07531327907436595
3,pcr-globwb_wfdei,min,0.05768731713106459
4,pcr-globwb_wfdei,min,0.054441051914508244
5,pcr-globwb_wfdei,min,0.14129799468260895
6,pcr-globwb_wfdei,min,0.41228613231780514
7,pcr-globwb_wfdei,min,1.5676421277450627
8,pcr-globwb_wfdei,min,3.355559838691307
9,pcr-globwb_wfdei,min,3.5616840683973
10,pcr-globwb_wfdei,min,2.113734567142775
11,pcr-globwb_wfdei,min,0.9050789880652417
12,pcr-globwb_wfdei,min,0.2763910565935082
1,vegas_gswp3,min,0.04878019727861528
2,vegas_gswp3,min,0.03787234507451521
3,vegas_gswp3,min,0.042617186883195185
4,vegas_gswp3,min,0.03619401135115558
5,vegas_gswp3,min,0.0773839905581857
6,vegas_gswp3,min,0.3323874893993316
7,vegas_gswp3,min,0.92430741614351275
8,vegas_gswp3,min,3.3948061459587278
9,vegas_gswp3,min,3.633258264863656
10,vegas_gswp3,min,1.4158772664343815
11,vegas_gswp3,min,0.349544646703409
12,vegas_gswp3,min,0.09936335065260189
1,vegas_wfdei,min,0.05929429450723292
2,vegas_wfdei,min,0.036466244981507204
3,vegas_wfdei,min,0.028811049271106323
4,vegas_wfdei,min,0.032581250166208046
5,vegas_wfdei,min,0.08121457648608403
6,vegas_wfdei,min,0.4039390298604679
7,vegas_wfdei,min,1.0904261859127788
8,vegas_wfdei,min,3.47888773711166
9,vegas_wfdei,min,3.769405683918399
10,vegas_wfdei,min,1.4713493917385123
11,vegas_wfdei,min,0.36206973034485246
12,vegas_wfdei,min,0.10965279735263773
1,vic_princeton,min,0.11305006863919537
2,vic_princeton,min,0.05711739124370822
3,vic_princeton,min,0.02528450861071434
4,vic_princeton,min,0.02665388798081559
5,vic_princeton,min,0.18355833759655898
6,vic_princeton,min,0.3284397093120052
7,vic_princeton,min,3.2616499666629375
8,vic_princeton,min,7.535055200369413
9,vic_princeton,min,5.701725783816414
10,vic_princeton,min,2.3466582799978126
11,vic_princeton,min,0.745882331969948
12,vic_princeton,min,0.19891666669689614
1,watergap2_princeton,min,0.8838410443886486
2,watergap2_princeton,min,0.6692061920490127
3,watergap2_princeton,min,0.5322393010004403
4,watergap2_princeton,min,0.48163428710050776
5,watergap2_princeton,min,0.4237286884716509
6,watergap2_princeton,min,0.537361084888919
7,watergap2_princeton,min,4.569700093762174
8,watergap2_princeton,min,5.6364629976197484
9,watergap2_princeton,min,4.416666187849216
10,watergap2_princeton,min,2.514831027984166
11,watergap2_princeton,min,1.6629815109022452
12,watergap2_princeton,min,1.3259985382742085
1,watergap2_wfdei,min,0.8761541429597464
2,watergap2_wfdei,min,0.6801903934876548
3,watergap2_wfdei,min,0.5360619718759393
4,watergap2_wfdei,min,0.5001341839515934
5,watergap2_wfdei,min,0.48095083838684666
6,watergap2_wfdei,min,1.161417937386017
7,watergap2_wfdei,min,4.1198041577790985
8,watergap2_wfdei,min,4.5267583891299275
9,watergap2_wfdei,min,4.152097620424339
10,watergap2_wfdei,min,2.242853193699828
11,watergap2_wfdei,min,1.582043980293114
12,watergap2_wfdei,min,1.1603755137154705
1,LORA,min,1.8949353699518765
2,LORA,min,1.118981752544397
3,LORA,min,0.5636033657475373
4,LORA,min,0.3606174754073439
5,LORA,min,0.12895308557808305
6,LORA,min,0.07589328553056038
7,LORA,min,0.8321071702368033
8,LORA,min,1.0058573093311318
9,LORA,min,4.460065572847293
10,LORA,min,3.32440206742456
11,LORA,min,4.341469162400021
12,LORA,min,3.1790493709435825
1,caraib_gswp3,mean,0.027014300575544842
2,caraib_gswp3,mean,0.0045841663935043565
3,caraib_gswp3,mean,0.05543178401925116
4,caraib_gswp3,mean,0.24503329070476124
5,caraib_gswp3,mean,1.3242485669431516
6,caraib_gswp3,mean,5.635753718935712
7,caraib_gswp3,mean,11.570735666224241
8,caraib_gswp3,mean,14.017259628971376
9,caraib_gswp3,mean,9.356993828380276
10,caraib_gswp3,mean,4.097140269153711
11,caraib_gswp3,mean,1.0114350080201688
12,caraib_gswp3,mean,0.16435355565712642
1,caraib_princeton,mean,0.019459249098063416
2,caraib_princeton,mean,0.0028780255445391345
3,caraib_princeton,mean,0.01404450567947057
4,caraib_princeton,mean,0.08442222759916912
5,caraib_princeton,mean,0.5612504868900358
6,caraib_princeton,mean,8.306341676865097
7,caraib_princeton,mean,12.243548945826442
8,caraib_princeton,mean,14.82506542631709
9,caraib_princeton,mean,10.411664303437044
