Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.332669373458378e-4
2,caraib_gswp3,min,1.3372446412044265e-4
3,caraib_gswp3,min,3.987339912748867e-5
4,caraib_gswp3,min,3.01157278077919e-5
5,caraib_gswp3,min,8.6444114895497e-5
6,caraib_gswp3,min,0.0031823320177115618
7,caraib_gswp3,min,0.019814728157186698
8,caraib_gswp3,min,0.13982301840009478
9,caraib_gswp3,min,0.31080407870976806
10,caraib_gswp3,min,0.15567923846293194
11,caraib_gswp3,min,0.02514818366992701
12,caraib_gswp3,min,0.004212432013388737
1,caraib_princeton,min,3.437361912368547e-4
2,caraib_princeton,min,8.286260416046785e-5
3,caraib_princeton,min,3.287670582249179e-5
4,caraib_princeton,min,2.8552281964879702e-5
5,caraib_princeton,min,1.8118225599389722e-4
6,caraib_princeton,min,0.001990343603562705
7,caraib_princeton,min,0.03115802231491963
8,caraib_princeton,min,0.1967058168180294
9,caraib_princeton,min,0.5136084065359112
10,caraib_princeton,min,0.10279930228267803
11,caraib_princeton,min,0.01625539592260036
12,caraib_princeton,min,0.0021311644979295666
1,caraib_wfdei,min,9.338536845542594e-4
2,caraib_wfdei,min,3.054817019355311e-4
3,caraib_wfdei,min,1.8073872272502637e-4
4,caraib_wfdei,min,1.432603783734085e-4
5,caraib_wfdei,min,2.602415636494914e-4
6,caraib_wfdei,min,0.0057936181154728626
7,caraib_wfdei,min,0.07819444584656267
8,caraib_wfdei,min,0.5293537861448471
9,caraib_wfdei,min,0.8332830918391197
10,caraib_wfdei,min,0.19615140553882765
11,caraib_wfdei,min,0.045351005274374974
12,caraib_wfdei,min,0.0110860473111202
1,dbh_gswp3,min,0.2619475922221564
2,dbh_gswp3,min,0.11243457084542541
3,dbh_gswp3,min,0.10003501843470343
4,dbh_gswp3,min,0.11144206218231208
5,dbh_gswp3,min,0.12918695916506806
6,dbh_gswp3,min,0.14875604051371677
7,dbh_gswp3,min,0.12384511550542598
8,dbh_gswp3,min,0.1555297050892362
9,dbh_gswp3,min,0.1828430659109621
10,dbh_gswp3,min,0.11378203022314186
11,dbh_gswp3,min,0.11203822314809825
12,dbh_gswp3,min,0.10728015009825825
1,dbh_princeton,min,0.2595801394064287
2,dbh_princeton,min,0.08958183615128451
3,dbh_princeton,min,0.09205986815879472
4,dbh_princeton,min,0.09987222600847849
5,dbh_princeton,min,0.10391302350580912
6,dbh_princeton,min,0.09849337598718809
7,dbh_princeton,min,0.12723548789489544
8,dbh_princeton,min,0.13317306143782767
9,dbh_princeton,min,0.16386008693652573
10,dbh_princeton,min,0.09142504693097893
11,dbh_princeton,min,0.11148779611620818
12,dbh_princeton,min,0.08412736892378025
1,dbh_wfdei,min,0.286428636540172
2,dbh_wfdei,min,0.13833212611915652
3,dbh_wfdei,min,0.115800724236482
4,dbh_wfdei,min,0.11867303997058085
5,dbh_wfdei,min,0.1454200628973817
6,dbh_wfdei,min,0.1270249236902477
7,dbh_wfdei,min,0.13340463111682702
8,dbh_wfdei,min,0.1638708117465025
9,dbh_wfdei,min,0.17327176737800318
10,dbh_wfdei,min,0.11798797150576665
11,dbh_wfdei,min,0.11758639856606347
12,dbh_wfdei,min,0.11264205215707127
1,dlem_gswp3,min,0.006778255440813199
2,dlem_gswp3,min,0.005925228091374774
3,dlem_gswp3,min,0.004729763666379682
4,dlem_gswp3,min,0.004654687547209834
5,dlem_gswp3,min,0.005201667143797911
6,dlem_gswp3,min,0.004710100834385477
7,dlem_gswp3,min,0.004408011202634967
8,dlem_gswp3,min,0.005748646740385988
9,dlem_gswp3,min,0.005441551489728072
10,dlem_gswp3,min,0.006628103610695563
11,dlem_gswp3,min,0.010173817965561455
12,dlem_gswp3,min,0.008011640429464024
1,dlem_princeton,min,0.001994866295772388
2,dlem_princeton,min,0.001887998454854027
3,dlem_princeton,min,0.0017910895993267144
4,dlem_princeton,min,0.003446685398066715
5,dlem_princeton,min,0.003592904416852273
6,dlem_princeton,min,0.003014464778939942
7,dlem_princeton,min,0.002885048384280808
8,dlem_princeton,min,0.0031853508198498963
9,dlem_princeton,min,0.0037015849678308462
10,dlem_princeton,min,0.0026705466737473203
11,dlem_princeton,min,0.003479933452016513
12,dlem_princeton,min,0.0021128420630714298
1,dlem_wfdei,min,0.008333392893208738
2,dlem_wfdei,min,0.0072313909089941186
3,dlem_wfdei,min,0.005834447669532619
4,dlem_wfdei,min,0.005751864346667848
5,dlem_wfdei,min,0.005984599091428193
6,dlem_wfdei,min,0.0052863952653692155
7,dlem_wfdei,min,0.00489063989825204
8,dlem_wfdei,min,0.0062098254078274346
9,dlem_wfdei,min,0.005973515862482181
10,dlem_wfdei,min,0.01575515407795549
11,dlem_wfdei,min,0.013121787044823861
12,dlem_wfdei,min,0.010070857013874323
1,h08_gswp3,min,0.002035337634973945
2,h08_gswp3,min,1.4322289848546724e-4
