Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019954088864136835
2,caraib_gswp3,min,4.162934632023279e-4
3,caraib_gswp3,min,9.274931887530343e-5
4,caraib_gswp3,min,3.409758880918554e-5
5,caraib_gswp3,min,1.50238920704656e-4
6,caraib_gswp3,min,0.00330675321484882
7,caraib_gswp3,min,0.03888252023923138
8,caraib_gswp3,min,0.22441196339390426
9,caraib_gswp3,min,0.23233548573634338
10,caraib_gswp3,min,0.07095961079842505
11,caraib_gswp3,min,0.02657904102846672
12,caraib_gswp3,min,0.007932333934252673
1,caraib_princeton,min,8.491382372249039e-4
2,caraib_princeton,min,1.7541814722075885e-4
3,caraib_princeton,min,6.735000311460227e-5
4,caraib_princeton,min,2.7336175053590696e-5
5,caraib_princeton,min,1.2034960811258977e-4
6,caraib_princeton,min,0.005524460969354172
7,caraib_princeton,min,0.03978051822798415
8,caraib_princeton,min,0.25086775752455887
9,caraib_princeton,min,0.33525336381878923
10,caraib_princeton,min,0.17858754756849068
11,caraib_princeton,min,0.029154188382738706
12,caraib_princeton,min,0.00450760826555484
1,caraib_wfdei,min,5.995470468287132e-4
2,caraib_wfdei,min,2.636334291323619e-4
3,caraib_wfdei,min,5.264745106492243e-5
4,caraib_wfdei,min,2.216387269681888e-5
5,caraib_wfdei,min,3.94723846152721e-4
6,caraib_wfdei,min,0.006171548670536354
7,caraib_wfdei,min,0.11836872590636796
8,caraib_wfdei,min,0.37980118334481794
9,caraib_wfdei,min,0.2952835425460202
10,caraib_wfdei,min,0.0839453910171404
11,caraib_wfdei,min,0.025570991813420714
12,caraib_wfdei,min,0.0049257939148661415
1,dbh_gswp3,min,0.0816441530283433
2,dbh_gswp3,min,0.024333557279991876
3,dbh_gswp3,min,0.017444085252256068
4,dbh_gswp3,min,0.017942993911673977
5,dbh_gswp3,min,0.0722207218255932
6,dbh_gswp3,min,0.048376659393769575
7,dbh_gswp3,min,0.04380621189615216
8,dbh_gswp3,min,0.06652902860277872
9,dbh_gswp3,min,0.11184607617389715
10,dbh_gswp3,min,0.029349787181197858
11,dbh_gswp3,min,0.04636391109289793
12,dbh_gswp3,min,0.022084007740017394
1,dbh_princeton,min,0.08280499354703495
2,dbh_princeton,min,0.02155238605409472
3,dbh_princeton,min,0.01733158366055011
4,dbh_princeton,min,0.01684365367537295
5,dbh_princeton,min,0.017165127356137174
6,dbh_princeton,min,0.04527350626317073
7,dbh_princeton,min,0.03930737989306828
8,dbh_princeton,min,0.11310304880614601
9,dbh_princeton,min,0.1352671199671675
10,dbh_princeton,min,0.08751305045465618
11,dbh_princeton,min,0.02750977019457917
12,dbh_princeton,min,0.021546996546676352
1,dbh_wfdei,min,0.0742370380659441
2,dbh_wfdei,min,0.029071894999560054
3,dbh_wfdei,min,0.020293685201160584
4,dbh_wfdei,min,0.018810695530604164
5,dbh_wfdei,min,0.0728561988138369
6,dbh_wfdei,min,0.06549995810476868
7,dbh_wfdei,min,0.07637456571537808
8,dbh_wfdei,min,0.2476261807884646
9,dbh_wfdei,min,0.23366607823610366
10,dbh_wfdei,min,0.09040280139110929
11,dbh_wfdei,min,0.06279759659439726
12,dbh_wfdei,min,0.027144865407486344
1,dlem_gswp3,min,0.0159581668116111
2,dlem_gswp3,min,0.012058344136279256
3,dlem_gswp3,min,0.008272870550385194
4,dlem_gswp3,min,0.004892475103578781
5,dlem_gswp3,min,0.004921996172598818
6,dlem_gswp3,min,0.005121260471382389
7,dlem_gswp3,min,0.00825158154231126
8,dlem_gswp3,min,0.02116969213270133
9,dlem_gswp3,min,0.13698051918291948
10,dlem_gswp3,min,0.13642359909472243
11,dlem_gswp3,min,0.0345773059984423
12,dlem_gswp3,min,0.022702492935086905
1,dlem_princeton,min,0.017141830733861326
2,dlem_princeton,min,0.012680587854804588
3,dlem_princeton,min,0.00943098714435084
4,dlem_princeton,min,0.004971670200648926
5,dlem_princeton,min,0.0046622713761129905
6,dlem_princeton,min,0.005086062722489526
7,dlem_princeton,min,0.006659171387669698
8,dlem_princeton,min,0.030315407476404176
9,dlem_princeton,min,0.15959500121553138
10,dlem_princeton,min,0.1895521989773249
11,dlem_princeton,min,0.08339206479821533
12,dlem_princeton,min,0.025572239036450898
1,dlem_wfdei,min,0.016230665596361625
2,dlem_wfdei,min,0.012246901699523314
3,dlem_wfdei,min,0.008685875102987172
4,dlem_wfdei,min,0.004980469475810938
5,dlem_wfdei,min,0.004968832184834923
6,dlem_wfdei,min,0.004835278842658481
7,dlem_wfdei,min,0.008954114919282238
8,dlem_wfdei,min,0.03542474348435609
9,dlem_wfdei,min,0.18769593697556258
10,dlem_wfdei,min,0.14179692632243104
11,dlem_wfdei,min,0.03591041628107634
12,dlem_wfdei,min,0.02293667267214502
1,h08_gswp3,min,0.001304859449335242
2,h08_gswp3,min,1.0993107816771011e-4
3,h08_gswp3,min,3.682511180037117e-5
4,h08_gswp3,min,1.847001621958104e-4
5,h08_gswp3,min,0.0017920860888846766
6,h08_gswp3,min,0.03348837398094201
7,h08_gswp3,min,0.10928699232621973
8,h08_gswp3,min,0.3100601638994468
9,h08_gswp3,min,0.07617117760718366
10,h08_gswp3,min,0.03764666223720036
11,h08_gswp3,min,0.020063820181612294
12,h08_gswp3,min,0.006907386273286285
1,h08_princeton,min,5.866385477642423e-4
2,h08_princeton,min,4.051539229584245e-5
3,h08_princeton,min,3.566805304066054e-5
4,h08_princeton,min,1.6028533786624824e-4
5,h08_princeton,min,0.001208696382087961
6,h08_princeton,min,0.017080640312493792
7,h08_princeton,min,0.0426519705097096
8,h08_princeton,min,0.11633356907862137
9,h08_princeton,min,0.13491408065322671
10,h08_princeton,min,0.04222500535670324
11,h08_princeton,min,0.009808283779388045
12,h08_princeton,min,0.0025925050816460525
1,lpjml_gswp3,min,0.0025217739551057134
2,lpjml_gswp3,min,0.0025444767851281057
3,lpjml_gswp3,min,0.0029836009041279113
4,lpjml_gswp3,min,0.003731514335473358
5,lpjml_gswp3,min,0.0447377967454246
6,lpjml_gswp3,min,0.08636813601465763
7,lpjml_gswp3,min,0.10571684362860212
8,lpjml_gswp3,min,0.23549255209198086
9,lpjml_gswp3,min,0.10459163583107633
10,lpjml_gswp3,min,0.02846074015689455
11,lpjml_gswp3,min,0.025454535928323842
12,lpjml_gswp3,min,0.002030427719736728
1,lpjml_princeton,min,0.0017278511857285498
2,lpjml_princeton,min,0.0017657887413454613
3,lpjml_princeton,min,0.0018225164833234196
4,lpjml_princeton,min,0.002595763970408261
5,lpjml_princeton,min,0.012048328753838334
6,lpjml_princeton,min,0.12004774221696352
7,lpjml_princeton,min,0.12587378288185672
8,lpjml_princeton,min,0.18275554393914614
9,lpjml_princeton,min,0.1512498500714292
10,lpjml_princeton,min,0.13535901515259308
11,lpjml_princeton,min,0.004392657604925785
12,lpjml_princeton,min,0.002065531149008545
1,lpjml_wfdei,min,0.005437898894047789
2,lpjml_wfdei,min,0.0043163565968464155
3,lpjml_wfdei,min,0.0041703939041155035
4,lpjml_wfdei,min,0.00458744350438294
5,lpjml_wfdei,min,0.04684378339498508
6,lpjml_wfdei,min,0.12528059219959267
7,lpjml_wfdei,min,0.16719646516038025
8,lpjml_wfdei,min,0.28384012344426895
9,lpjml_wfdei,min,0.2695102827914508
10,lpjml_wfdei,min,0.12740654478955318
11,lpjml_wfdei,min,0.06816631350495898
12,lpjml_wfdei,min,0.007152627011677049
1,matsiro_gswp3,min,4.2110655943143057e-4
2,matsiro_gswp3,min,3.6490891965354125e-4
3,matsiro_gswp3,min,3.2547612659053964e-4
4,matsiro_gswp3,min,6.929194201337177e-4
5,matsiro_gswp3,min,0.0014342497632893144
6,matsiro_gswp3,min,0.0015009726300576265
7,matsiro_gswp3,min,0.0019616288489381867
8,matsiro_gswp3,min,0.0032064146406664204
9,matsiro_gswp3,min,0.004082093236206755
10,matsiro_gswp3,min,0.0011074702797188671
11,matsiro_gswp3,min,0.0014369634781594318
12,matsiro_gswp3,min,4.7675323162916567e-4
