Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005481854132891249
2,caraib_gswp3,min,0.0010802642386552486
3,caraib_gswp3,min,2.755620458822065e-4
4,caraib_gswp3,min,1.7931878812306722e-4
5,caraib_gswp3,min,4.247023809459157e-4
6,caraib_gswp3,min,0.039390227451009764
7,caraib_gswp3,min,0.3605590613365522
8,caraib_gswp3,min,0.42300698919777263
9,caraib_gswp3,min,0.9601721403917524
10,caraib_gswp3,min,0.22622535426491025
11,caraib_gswp3,min,0.1232569421218346
12,caraib_gswp3,min,0.02370760495392683
1,caraib_princeton,min,0.0016295800289298696
2,caraib_princeton,min,3.413442790921763e-4
3,caraib_princeton,min,1.2628043320093535e-4
4,caraib_princeton,min,1.5343539245040507e-4
5,caraib_princeton,min,6.95686846715678e-4
6,caraib_princeton,min,0.013574652186839864
7,caraib_princeton,min,0.22147819068687868
8,caraib_princeton,min,1.3865699084044614
9,caraib_princeton,min,1.3376853288301882
10,caraib_princeton,min,0.525297242248901
11,caraib_princeton,min,0.08943333504915948
12,caraib_princeton,min,0.010152731991148757
1,caraib_wfdei,min,0.0023947789419891527
2,caraib_wfdei,min,6.521710973597216e-4
3,caraib_wfdei,min,2.8398262426358636e-4
4,caraib_wfdei,min,1.8985863642334507e-4
5,caraib_wfdei,min,8.737057799781124e-4
6,caraib_wfdei,min,0.032891123757047475
7,caraib_wfdei,min,1.493946446191595
8,caraib_wfdei,min,1.1537324572198644
9,caraib_wfdei,min,1.2797586280299513
10,caraib_wfdei,min,0.4196161438036356
11,caraib_wfdei,min,0.10910019838763327
12,caraib_wfdei,min,0.018256832384539828
1,dbh_gswp3,min,0.5703786847296646
2,dbh_gswp3,min,0.1514198440834055
3,dbh_gswp3,min,0.08952146926588041
4,dbh_gswp3,min,0.1164535548365833
5,dbh_gswp3,min,0.12419321212949326
6,dbh_gswp3,min,0.11578526611111674
7,dbh_gswp3,min,0.5883566001983228
8,dbh_gswp3,min,0.24365678765549834
9,dbh_gswp3,min,0.16675005454960576
10,dbh_gswp3,min,0.12978593987684145
11,dbh_gswp3,min,0.1020958501079381
12,dbh_gswp3,min,0.10443080763823794
1,dbh_princeton,min,0.4923137065614974
2,dbh_princeton,min,0.11620118637691894
3,dbh_princeton,min,0.08662865293661734
4,dbh_princeton,min,0.10455182365762782
5,dbh_princeton,min,0.11161729164342295
6,dbh_princeton,min,0.18393917293981177
7,dbh_princeton,min,0.23594362056200513
8,dbh_princeton,min,0.21464739773820324
9,dbh_princeton,min,0.29039154148898594
10,dbh_princeton,min,0.11084453182990182
11,dbh_princeton,min,0.09906764497436757
12,dbh_princeton,min,0.09400376413934532
1,dbh_wfdei,min,0.5513317070378613
2,dbh_wfdei,min,0.15383061035592543
3,dbh_wfdei,min,0.08746465466825577
4,dbh_wfdei,min,0.10663298127545158
5,dbh_wfdei,min,0.17392509525469718
6,dbh_wfdei,min,0.17901079742269793
7,dbh_wfdei,min,0.2571511432458814
8,dbh_wfdei,min,0.22413696448142734
9,dbh_wfdei,min,0.22768282289923222
10,dbh_wfdei,min,0.1092730379922471
11,dbh_wfdei,min,0.1070005400744582
12,dbh_wfdei,min,0.0847353318883301
1,dlem_gswp3,min,0.08721471634941132
2,dlem_gswp3,min,0.06693476260392246
3,dlem_gswp3,min,0.03665150035900714
4,dlem_gswp3,min,0.03058664285579696
5,dlem_gswp3,min,0.027604783087605517
6,dlem_gswp3,min,0.027762394780694772
7,dlem_gswp3,min,0.056138828722012354
8,dlem_gswp3,min,0.0978193265761564
9,dlem_gswp3,min,0.43233646625328714
10,dlem_gswp3,min,0.25978561563223124
11,dlem_gswp3,min,0.1671957024284511
12,dlem_gswp3,min,0.1171426662070202
1,dlem_princeton,min,0.09970519907638273
2,dlem_princeton,min,0.07501414442881134
3,dlem_princeton,min,0.05130116736564056
4,dlem_princeton,min,0.028214276137191137
5,dlem_princeton,min,0.028670711927124753
6,dlem_princeton,min,0.02886385194610463
7,dlem_princeton,min,0.02798742623673552
8,dlem_princeton,min,0.07633679018203052
9,dlem_princeton,min,0.40333140398402734
10,dlem_princeton,min,1.0913728466681665
11,dlem_princeton,min,0.38497375404506295
12,dlem_princeton,min,0.14581337605354494
1,dlem_wfdei,min,0.09757334139734425
2,dlem_wfdei,min,0.07468128171568854
3,dlem_wfdei,min,0.04826737374042431
4,dlem_wfdei,min,0.03389102267442659
5,dlem_wfdei,min,0.028670711927124753
6,dlem_wfdei,min,0.027677668586801717
7,dlem_wfdei,min,0.04897799435383714
8,dlem_wfdei,min,0.14373618822055365
9,dlem_wfdei,min,0.623933662063741
10,dlem_wfdei,min,0.293785948870352
11,dlem_wfdei,min,0.18140167315905514
12,dlem_wfdei,min,0.13220230712460718
1,h08_gswp3,min,0.007162004705684781
2,h08_gswp3,min,7.94528156217944e-4
3,h08_gswp3,min,4.069482552702193e-5
4,h08_gswp3,min,0.0010357060436720152
5,h08_gswp3,min,0.005303073374928832
6,h08_gswp3,min,0.24116050039987885
7,h08_gswp3,min,1.8549617747894795
8,h08_gswp3,min,1.5674102023893242
9,h08_gswp3,min,0.5242544122307706
10,h08_gswp3,min,0.3507810734965688
11,h08_gswp3,min,0.17856744652627132
