Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.886016540885568e-5
2,caraib_gswp3,min,3.265651238881411e-5
3,caraib_gswp3,min,1.672409294540148e-5
4,caraib_gswp3,min,1.0328858661457756e-5
5,caraib_gswp3,min,2.7374567855211183e-5
6,caraib_gswp3,min,3.733233005181732e-4
7,caraib_gswp3,min,3.720863040003294e-4
8,caraib_gswp3,min,8.028059583177096e-4
9,caraib_gswp3,min,0.001319867314934474
10,caraib_gswp3,min,0.012914166227270625
11,caraib_gswp3,min,0.002999698453383032
12,caraib_gswp3,min,5.640669965918327e-4
1,caraib_princeton,min,5.489757529256362e-4
2,caraib_princeton,min,1.1476784527769737e-4
3,caraib_princeton,min,4.787147349609144e-5
4,caraib_princeton,min,1.8542466797267997e-5
5,caraib_princeton,min,8.652737985999554e-5
6,caraib_princeton,min,0.03715915042546769
7,caraib_princeton,min,0.7982290306705545
8,caraib_princeton,min,1.5709760778926323
9,caraib_princeton,min,0.6220817830714991
10,caraib_princeton,min,0.14237744349596232
11,caraib_princeton,min,0.027770402186861293
12,caraib_princeton,min,0.0038470357170856304
1,caraib_wfdei,min,2.2760599306528306e-4
2,caraib_wfdei,min,7.04465247480869e-5
3,caraib_wfdei,min,2.636023640315417e-5
4,caraib_wfdei,min,1.927228869443502e-5
5,caraib_wfdei,min,4.920742475435968e-5
6,caraib_wfdei,min,3.8099262200305586e-4
7,caraib_wfdei,min,3.4808871386853224e-4
8,caraib_wfdei,min,5.665409896275202e-4
9,caraib_wfdei,min,0.0012530699583769007
10,caraib_wfdei,min,0.01460884029926983
11,caraib_wfdei,min,0.004386363466429572
12,caraib_wfdei,min,9.047338452047997e-4
1,dbh_gswp3,min,0.21007646565781496
2,dbh_gswp3,min,0.03924223935474289
3,dbh_gswp3,min,0.03214662057407209
4,dbh_gswp3,min,0.037607616027276004
5,dbh_gswp3,min,0.05365205357460425
6,dbh_gswp3,min,0.05212685519819397
7,dbh_gswp3,min,0.050066489206150006
8,dbh_gswp3,min,0.04233981616803234
9,dbh_gswp3,min,0.0930044829624654
