Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013113597170447196
2,caraib_gswp3,min,0.0029070429698685287
3,caraib_gswp3,min,8.055147765747105e-4
4,caraib_gswp3,min,3.4811307679827964e-4
5,caraib_gswp3,min,0.012357202340299526
6,caraib_gswp3,min,0.08197914622071065
7,caraib_gswp3,min,1.0036821413503745
8,caraib_gswp3,min,2.669830832307021
9,caraib_gswp3,min,1.899795103077714
10,caraib_gswp3,min,1.3830772248482002
11,caraib_gswp3,min,0.2925291920633786
12,caraib_gswp3,min,0.06498909936647339
1,caraib_princeton,min,0.005471448899504162
2,caraib_princeton,min,0.0011756964500076465
3,caraib_princeton,min,4.12627723524079e-4
4,caraib_princeton,min,3.870544092841693e-4
5,caraib_princeton,min,0.0021058669736000305
6,caraib_princeton,min,0.026059892265810014
7,caraib_princeton,min,0.5186860065523249
8,caraib_princeton,min,1.2703603916479516
9,caraib_princeton,min,1.7079094613894181
10,caraib_princeton,min,1.1150671755308181
11,caraib_princeton,min,0.22104671280523347
12,caraib_princeton,min,0.03188632763519956
1,caraib_wfdei,min,0.014278420411606986
2,caraib_wfdei,min,0.0022779884742581843
3,caraib_wfdei,min,5.220429522019718e-4
4,caraib_wfdei,min,3.856886216519425e-4
5,caraib_wfdei,min,0.007446318801120902
6,caraib_wfdei,min,0.20219903034180436
7,caraib_wfdei,min,1.7652420132830207
8,caraib_wfdei,min,3.3069151578906233
9,caraib_wfdei,min,2.6871098574719445
10,caraib_wfdei,min,0.7337149528326012
11,caraib_wfdei,min,0.2559756238998018
12,caraib_wfdei,min,0.088568968078382
1,dbh_gswp3,min,0.8360928478757158
2,dbh_gswp3,min,0.279782007264201
3,dbh_gswp3,min,0.1972836510887751
4,dbh_gswp3,min,0.19839815451805087
5,dbh_gswp3,min,1.1073490093415312
6,dbh_gswp3,min,1.0462313109985382
7,dbh_gswp3,min,1.414092582338023
8,dbh_gswp3,min,1.3002160921709511
9,dbh_gswp3,min,0.7384726704268448
10,dbh_gswp3,min,0.29712450806785334
11,dbh_gswp3,min,0.3589885290896468
12,dbh_gswp3,min,0.21246705748440387
1,dbh_princeton,min,0.8338203234109774
2,dbh_princeton,min,0.24230247244916892
3,dbh_princeton,min,0.18323303084023906
4,dbh_princeton,min,0.18885471713713675
5,dbh_princeton,min,0.18166156977612027
6,dbh_princeton,min,0.5956163215878124
7,dbh_princeton,min,0.9173975696299213
8,dbh_princeton,min,0.8522974268422261
9,dbh_princeton,min,1.0098793623174112
10,dbh_princeton,min,0.7078923991660993
11,dbh_princeton,min,0.27279269523748206
12,dbh_princeton,min,0.22460775775482805
1,dbh_wfdei,min,0.9616038408723107
2,dbh_wfdei,min,0.30908109198872796
3,dbh_wfdei,min,0.20925073607748457
4,dbh_wfdei,min,0.19996784083733649
5,dbh_wfdei,min,0.7086181308813232
6,dbh_wfdei,min,0.6836313770200291
7,dbh_wfdei,min,0.8145038412671786
8,dbh_wfdei,min,2.0286319298760698
9,dbh_wfdei,min,2.1458971367616884
10,dbh_wfdei,min,0.7815549669503786
11,dbh_wfdei,min,0.5304490113738444
12,dbh_wfdei,min,0.28311281584120646
1,dlem_gswp3,min,0.13000958533297802
2,dlem_gswp3,min,0.09784178307129998
3,dlem_gswp3,min,0.0628863362614131
4,dlem_gswp3,min,0.04922675949726854
5,dlem_gswp3,min,0.04616316357067547
6,dlem_gswp3,min,0.038595895625683
7,dlem_gswp3,min,0.06466827932792914
8,dlem_gswp3,min,0.2972902329156731
9,dlem_gswp3,min,1.0320386272203677
10,dlem_gswp3,min,0.9151166591948194
11,dlem_gswp3,min,0.32601419279291544
12,dlem_gswp3,min,0.18360949316078065
1,dlem_princeton,min,0.09529146219515466
2,dlem_princeton,min,0.07062384221415502
3,dlem_princeton,min,0.053696379451830915
4,dlem_princeton,min,0.03844153818191069
5,dlem_princeton,min,0.02855977704452622
6,dlem_princeton,min,0.032499202802497795
7,dlem_princeton,min,0.03307165675006101
8,dlem_princeton,min,0.05141803981946683
9,dlem_princeton,min,0.1012154430039585
10,dlem_princeton,min,0.5779217898567538
11,dlem_princeton,min,0.2795563598301901
12,dlem_princeton,min,0.14917253787389684
1,dlem_wfdei,min,0.12135831694733071
2,dlem_wfdei,min,0.08878263105796376
3,dlem_wfdei,min,0.055811698579075815
4,dlem_wfdei,min,0.03973440247601216
5,dlem_wfdei,min,0.038831003829578985
6,dlem_wfdei,min,0.03522880407981635
7,dlem_wfdei,min,0.04810946941882583
8,dlem_wfdei,min,0.3047682491219649
9,dlem_wfdei,min,1.3251033766478648
10,dlem_wfdei,min,0.8973892848911788
11,dlem_wfdei,min,0.28163393572394446
12,dlem_wfdei,min,0.16813363205966256
1,h08_gswp3,min,0.020180479494525935
2,h08_gswp3,min,0.0031195858432683664
3,h08_gswp3,min,3.0807224223124987e-4
4,h08_gswp3,min,0.00233974026452838
5,h08_gswp3,min,0.03784205888006019
6,h08_gswp3,min,0.29935658960197087
7,h08_gswp3,min,1.6789612303096177
8,h08_gswp3,min,2.839522233607172
9,h08_gswp3,min,0.7941818918858312
10,h08_gswp3,min,0.6448921781171393
11,h08_gswp3,min,0.3052759920339186
12,h08_gswp3,min,0.0687334637408594
1,h08_princeton,min,0.006361330224745908
2,h08_princeton,min,9.113739953337152e-4
3,h08_princeton,min,2.5393788844166353e-4
4,h08_princeton,min,0.0019417989900444587
5,h08_princeton,min,0.01701081541026997
6,h08_princeton,min,0.07768151571506236
7,h08_princeton,min,0.9394458540813961
8,h08_princeton,min,0.7551050373544907
9,h08_princeton,min,0.9241505712573352
10,h08_princeton,min,0.4801573418374083
11,h08_princeton,min,0.1405939693142243
12,h08_princeton,min,0.033645620835098596
1,lpjml_gswp3,min,0.02084533594960664
2,lpjml_gswp3,min,0.0204302890604489
3,lpjml_gswp3,min,0.02165892093378494
4,lpjml_gswp3,min,0.03482500019633928
5,lpjml_gswp3,min,0.38545567313871903
6,lpjml_gswp3,min,1.0806155776120148
7,lpjml_gswp3,min,1.519765096715532
8,lpjml_gswp3,min,1.8963862397348836
9,lpjml_gswp3,min,1.8536550573988468
10,lpjml_gswp3,min,0.557754117676905
11,lpjml_gswp3,min,0.23986446248442747
12,lpjml_gswp3,min,0.02620315361489975
1,lpjml_princeton,min,0.013162051837698585
2,lpjml_princeton,min,0.015101409862760254
3,lpjml_princeton,min,0.017169053903094113
4,lpjml_princeton,min,0.029684558238136163
5,lpjml_princeton,min,0.10268019526839714
6,lpjml_princeton,min,0.5295496188830299
7,lpjml_princeton,min,1.300070299560754
8,lpjml_princeton,min,1.0574804441792967
9,lpjml_princeton,min,0.7952463995521295
10,lpjml_princeton,min,0.7595131528800269
11,lpjml_princeton,min,0.039035410996790476
12,lpjml_princeton,min,0.013263398074164726
1,lpjml_wfdei,min,0.030359468372133366
2,lpjml_wfdei,min,0.025667117710900453
3,lpjml_wfdei,min,0.028398049370071902
4,lpjml_wfdei,min,0.03741442829260045
5,lpjml_wfdei,min,0.3413380291190263
6,lpjml_wfdei,min,1.4564090965340557
7,lpjml_wfdei,min,1.6260870781115226
8,lpjml_wfdei,min,2.3083008033987165
9,lpjml_wfdei,min,2.5211597748941212
10,lpjml_wfdei,min,1.0834266308663802
11,lpjml_wfdei,min,0.35858393925196097
12,lpjml_wfdei,min,0.061708983691721425
1,matsiro_gswp3,min,0.06222209495444594
2,matsiro_gswp3,min,0.04046428001139255
3,matsiro_gswp3,min,0.03547333267706482
4,matsiro_gswp3,min,0.039985767081547885
5,matsiro_gswp3,min,0.08679816199350202
6,matsiro_gswp3,min,0.09687306226253481
7,matsiro_gswp3,min,0.1921092180206735
8,matsiro_gswp3,min,0.32205965959304605
9,matsiro_gswp3,min,0.7463379578302369
10,matsiro_gswp3,min,0.19025281403548913
11,matsiro_gswp3,min,0.11167106216990064
12,matsiro_gswp3,min,0.07125961288902939
1,matsiro_princeton,min,0.043229769258671905
2,matsiro_princeton,min,0.03492423977821245
3,matsiro_princeton,min,0.028103001847162995
4,matsiro_princeton,min,0.03735990515264022
5,matsiro_princeton,min,0.04621347664606333
6,matsiro_princeton,min,0.09611056151382408
7,matsiro_princeton,min,0.15280070959480233
8,matsiro_princeton,min,0.19736212164567513
9,matsiro_princeton,min,0.266614151074883
10,matsiro_princeton,min,0.3305971708928698
11,matsiro_princeton,min,0.08887729713227877
12,matsiro_princeton,min,0.05653552018661603
1,matsiro_wfdei,min,5.820825690676404e-4
2,matsiro_wfdei,min,6.95952710891038e-4
3,matsiro_wfdei,min,7.65323207797951e-4
4,matsiro_wfdei,min,0.0010074806433932526
5,matsiro_wfdei,min,0.0030159682698897568
6,matsiro_wfdei,min,0.010214788521382452
7,matsiro_wfdei,min,0.007580958407542962
8,matsiro_wfdei,min,0.01453214963186145
9,matsiro_wfdei,min,0.011008720924427421
10,matsiro_wfdei,min,0.011009856178807089
11,matsiro_wfdei,min,0.00474530013850125
12,matsiro_wfdei,min,0.011740224160654022
1,pcr-globwb_gswp3,min,0.122550757881665
2,pcr-globwb_gswp3,min,0.1168608607099648
3,pcr-globwb_gswp3,min,0.0987620127160928
4,pcr-globwb_gswp3,min,0.08982588511797747
5,pcr-globwb_gswp3,min,0.10184216282064562
6,pcr-globwb_gswp3,min,0.12322567976768878
7,pcr-globwb_gswp3,min,0.1422370792898057
8,pcr-globwb_gswp3,min,0.20736707325343173
9,pcr-globwb_gswp3,min,0.3354120655005169
10,pcr-globwb_gswp3,min,0.2836359504957687
11,pcr-globwb_gswp3,min,0.15245162218029898
12,pcr-globwb_gswp3,min,0.12544309001456527
1,pcr-globwb_wfdei,min,0.11827733436813789
2,pcr-globwb_wfdei,min,0.11343468430741442
3,pcr-globwb_wfdei,min,0.07852069645790888
4,pcr-globwb_wfdei,min,0.08646075278051603
5,pcr-globwb_wfdei,min,0.0958388021219909
6,pcr-globwb_wfdei,min,0.11370512791733575
7,pcr-globwb_wfdei,min,0.14491572228007268
8,pcr-globwb_wfdei,min,0.19207089987537612
9,pcr-globwb_wfdei,min,0.267482630325308
10,pcr-globwb_wfdei,min,0.16030628466693275
11,pcr-globwb_wfdei,min,0.13960196896280816
12,pcr-globwb_wfdei,min,0.11924235144820125
1,vegas_gswp3,min,0.016179521046560407
2,vegas_gswp3,min,0.010200165175986743
3,vegas_gswp3,min,0.005055590418093505
4,vegas_gswp3,min,0.007508635710680167
5,vegas_gswp3,min,0.047307094606922256
6,vegas_gswp3,min,0.160210256733635
7,vegas_gswp3,min,0.5935861686325625
8,vegas_gswp3,min,1.2826095867466436
9,vegas_gswp3,min,1.6615028065395796
10,vegas_gswp3,min,0.5396373853957781
11,vegas_gswp3,min,0.1433047808364875
12,vegas_gswp3,min,0.04343345365845754
1,vegas_wfdei,min,0.012332932810731015
2,vegas_wfdei,min,0.007420587004481515
3,vegas_wfdei,min,0.003819101760055347
4,vegas_wfdei,min,0.0031051199679320894
5,vegas_wfdei,min,0.01145751712459022
6,vegas_wfdei,min,0.09113079676119061
7,vegas_wfdei,min,0.6501876728635265
8,vegas_wfdei,min,1.3861095245637143
9,vegas_wfdei,min,1.7548015388026585
10,vegas_wfdei,min,0.5523609758001294
11,vegas_wfdei,min,0.12241645075941394
12,vegas_wfdei,min,0.026813038453352846
1,vic_princeton,min,0.31431978969641466
2,vic_princeton,min,0.1982717353814433
3,vic_princeton,min,0.13139912522280311
4,vic_princeton,min,0.13668404260802058
5,vic_princeton,min,0.5680818102197515
6,vic_princeton,min,0.6089798177860768
7,vic_princeton,min,1.1607488866075584
8,vic_princeton,min,1.752627988884751
9,vic_princeton,min,2.7916346767785463
10,vic_princeton,min,3.4730062078509074
11,vic_princeton,min,1.526020975368441
12,vic_princeton,min,0.809008741282775
1,watergap2_princeton,min,0.187217805304009
2,watergap2_princeton,min,0.13010984576623566
3,watergap2_princeton,min,0.09604446934561649
4,watergap2_princeton,min,0.09262267821671251
5,watergap2_princeton,min,0.23845692475948033
6,watergap2_princeton,min,0.29360303741336286
7,watergap2_princeton,min,0.9044132966095869
8,watergap2_princeton,min,1.4721381674242422
9,watergap2_princeton,min,0.9688386254418978
10,watergap2_princeton,min,1.2887859996627657
11,watergap2_princeton,min,0.5840198827352756
12,watergap2_princeton,min,0.46188793961900654
1,watergap2_wfdei,min,0.39258384135004554
2,watergap2_wfdei,min,0.2833045155321651
3,watergap2_wfdei,min,0.25674895092268313
4,watergap2_wfdei,min,0.228062363611879
5,watergap2_wfdei,min,0.4891563154285852
6,watergap2_wfdei,min,0.8809867810328298
7,watergap2_wfdei,min,1.5719845735453464
8,watergap2_wfdei,min,1.7999403677616261
9,watergap2_wfdei,min,2.0389634858617165
10,watergap2_wfdei,min,0.9852560890975723
11,watergap2_wfdei,min,0.8601219147736385
12,watergap2_wfdei,min,0.5638553854492295
1,LORA,min,0.3163575500733698
2,LORA,min,0.18775050090525827
3,LORA,min,0.12268230350222367
4,LORA,min,0.08620412554534716
5,LORA,min,0.06506243780422678
6,LORA,min,0.18659134846477102
7,LORA,min,0.7087044765307684
8,LORA,min,1.6211427948093795
9,LORA,min,2.3431692571502594
10,LORA,min,1.4910841053067863
11,LORA,min,0.9220636819739673
12,LORA,min,0.5229826464287303
1,caraib_gswp3,mean,0.06954043349093152
2,caraib_gswp3,mean,0.014067755697671634
3,caraib_gswp3,mean,0.0030939702594137194
4,caraib_gswp3,mean,0.147675886988841
5,caraib_gswp3,mean,0.41796787671342517
6,caraib_gswp3,mean,1.0670533248535783
7,caraib_gswp3,mean,2.926520920991901
8,caraib_gswp3,mean,5.502574486139672
9,caraib_gswp3,mean,5.4306169451776105
10,caraib_gswp3,mean,3.8567327987969717
11,caraib_gswp3,mean,1.5735934589092107
12,caraib_gswp3,mean,0.3589927487981237
1,caraib_princeton,mean,0.041775174555376306
2,caraib_princeton,mean,0.006197422013788568
3,caraib_princeton,mean,0.004905510620839946
4,caraib_princeton,mean,0.17238581539870632
5,caraib_princeton,mean,0.20511720760610763
6,caraib_princeton,mean,1.239179762481967
7,caraib_princeton,mean,3.595276798077122
8,caraib_princeton,mean,7.645682917725431
9,caraib_princeton,mean,6.587111612094215
10,caraib_princeton,mean,4.479021182058838
11,caraib_princeton,mean,1.9590448588707308
12,caraib_princeton,mean,0.2896487204146107
1,caraib_wfdei,mean,0.09503134014749816
2,caraib_wfdei,mean,0.020150016376284642
3,caraib_wfdei,mean,0.004739450986396778
4,caraib_wfdei,mean,0.008109252537238792
5,caraib_wfdei,mean,0.3153382366190202
6,caraib_wfdei,mean,1.9928672942264618
7,caraib_wfdei,mean,4.287947282043574
8,caraib_wfdei,mean,6.697972317719157
9,caraib_wfdei,mean,6.132086521936729
10,caraib_wfdei,mean,4.145322308123261
11,caraib_wfdei,mean,1.864224181487402
12,caraib_wfdei,mean,0.42002256898415263
1,dbh_gswp3,mean,1.1430250402583146
2,dbh_gswp3,mean,0.4299549612250407
3,dbh_gswp3,mean,0.3660538316025033
4,dbh_gswp3,mean,1.213330349622731
5,dbh_gswp3,mean,3.258580736055162
6,dbh_gswp3,mean,3.1770713467878284
7,dbh_gswp3,mean,3.245736118982394
8,dbh_gswp3,mean,3.7250352729598912
9,dbh_gswp3,mean,3.6802593752155
10,dbh_gswp3,mean,3.056486165849277
11,dbh_gswp3,mean,1.632361046983608
12,dbh_gswp3,mean,0.4890555347337941
1,dbh_princeton,mean,0.9695469030021694
2,dbh_princeton,mean,0.3361272694093028
3,dbh_princeton,mean,0.3436685586349655
4,dbh_princeton,mean,1.1847421419124393
5,dbh_princeton,mean,2.777022629674658
6,dbh_princeton,mean,2.3096455890895298
7,dbh_princeton,mean,2.8638911763245094
8,dbh_princeton,mean,5.062594031428806
9,dbh_princeton,mean,5.137356779683494
10,dbh_princeton,mean,3.7273313884096106
11,dbh_princeton,mean,2.3302857270739685
12,dbh_princeton,mean,0.44486628372733483
1,dbh_wfdei,mean,1.2378546347800845
2,dbh_wfdei,mean,0.44690365314035196
3,dbh_wfdei,mean,0.35176287178907983
4,dbh_wfdei,mean,0.8662827313971484
5,dbh_wfdei,mean,2.513295442190524
6,dbh_wfdei,mean,2.736184613424176
7,dbh_wfdei,mean,3.1943085495018986
8,dbh_wfdei,mean,4.696112336846211
9,dbh_wfdei,mean,5.156216350825155
10,dbh_wfdei,mean,3.930141278906329
11,dbh_wfdei,mean,2.0462618205531995
12,dbh_wfdei,mean,0.576186411146535
1,dlem_gswp3,mean,0.22998713388215888
2,dlem_gswp3,mean,0.15409976303339376
3,dlem_gswp3,mean,0.11423180306210363
4,dlem_gswp3,mean,0.20977937406161512
5,dlem_gswp3,mean,0.4080061542024226
6,dlem_gswp3,mean,0.2818343995348277
7,dlem_gswp3,mean,0.5783908769259866
8,dlem_gswp3,mean,2.9057153675998553
9,dlem_gswp3,mean,4.157107036049961
10,dlem_gswp3,mean,2.8733202199104166
11,dlem_gswp3,mean,1.5289977256921827
12,dlem_gswp3,mean,0.5698189183615094
1,dlem_princeton,mean,0.22125881270413286
2,dlem_princeton,mean,0.1559637024191726
3,dlem_princeton,mean,0.1119521109592492
4,dlem_princeton,mean,0.21638638086299972
5,dlem_princeton,mean,0.09092386188842631
6,dlem_princeton,mean,0.08234505556537777
7,dlem_princeton,mean,0.8879400671943217
8,dlem_princeton,mean,3.9221444816628335
9,dlem_princeton,mean,4.734741423332196
10,dlem_princeton,mean,3.474116163185606
11,dlem_princeton,mean,2.031378589494171
12,dlem_princeton,mean,0.5694033336630587
1,dlem_wfdei,mean,0.2485813567833115
2,dlem_wfdei,mean,0.16131340293825877
3,dlem_wfdei,mean,0.11919920582936454
4,dlem_wfdei,mean,0.08800852249141583
5,dlem_wfdei,mean,0.14009106436272217
6,dlem_wfdei,mean,0.17551409621561193
7,dlem_wfdei,mean,0.6347254493911855
8,dlem_wfdei,mean,2.999921084183172
9,dlem_wfdei,mean,4.4052725773690256
10,dlem_wfdei,mean,3.103122642101376
11,dlem_wfdei,mean,1.577139457182457
12,dlem_wfdei,mean,0.6294106647992669
1,h08_gswp3,mean,0.0696850067681071
2,h08_gswp3,mean,0.02068578214616889
3,h08_gswp3,mean,0.004472365611234053
4,h08_gswp3,mean,0.021788573540371517
5,h08_gswp3,mean,0.5904448233374254
6,h08_gswp3,mean,1.8613543074310412
7,h08_gswp3,mean,4.088695496391685
8,h08_gswp3,mean,5.93161765509029
9,h08_gswp3,mean,4.994156899507343
10,h08_gswp3,mean,3.3282109968305367
11,h08_gswp3,mean,1.0434000795621057
12,h08_gswp3,mean,0.23917289210461554
1,h08_princeton,mean,0.02749817361224532
2,h08_princeton,mean,0.005981167314053215
3,h08_princeton,mean,0.002401269979033848
4,h08_princeton,mean,0.0201333499614502
5,h08_princeton,mean,0.7280945394094946
6,h08_princeton,mean,1.5330490396133987
7,h08_princeton,mean,4.053465863625204
8,h08_princeton,mean,7.081813420719274
9,h08_princeton,mean,5.995446856972859
10,h08_princeton,mean,3.6782741285366107
11,h08_princeton,mean,1.2040652583503748
12,h08_princeton,mean,0.15599748629499527
1,lpjml_gswp3,mean,0.09697177832120749
2,lpjml_gswp3,mean,0.06285665866628447
3,lpjml_gswp3,mean,0.0696872307133212
4,lpjml_gswp3,mean,0.3820829721253149
5,lpjml_gswp3,mean,1.6040892829502464
6,lpjml_gswp3,mean,2.2957844997833163
7,lpjml_gswp3,mean,2.6827493484406224
8,lpjml_gswp3,mean,3.9632458570121254
9,lpjml_gswp3,mean,4.224126290983406
10,lpjml_gswp3,mean,2.911409238263539
11,lpjml_gswp3,mean,1.1850472444026505
12,lpjml_gswp3,mean,0.2515584900485566
