Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006942273380152604
2,caraib_gswp3,min,0.001430329215674915
3,caraib_gswp3,min,3.815019421980708e-4
4,caraib_gswp3,min,1.6774354196061683e-4
5,caraib_gswp3,min,0.0019479865957507687
6,caraib_gswp3,min,0.039205802436005674
7,caraib_gswp3,min,0.378681697303706
8,caraib_gswp3,min,1.0021601079164122
9,caraib_gswp3,min,1.084679519730979
10,caraib_gswp3,min,0.7947320952323231
11,caraib_gswp3,min,0.12140861701337824
12,caraib_gswp3,min,0.03751002390289239
1,caraib_princeton,min,0.0032630656542403233
2,caraib_princeton,min,7.077010850642109e-4
3,caraib_princeton,min,2.7881879368621496e-4
4,caraib_princeton,min,3.289766294131081e-4
5,caraib_princeton,min,0.0017300722696126306
6,caraib_princeton,min,0.019316762710614978
7,caraib_princeton,min,0.2742278289525243
8,caraib_princeton,min,0.6476152986411432
9,caraib_princeton,min,1.1420387137401877
10,caraib_princeton,min,1.0565432932469334
11,caraib_princeton,min,0.13998935870969012
12,caraib_princeton,min,0.017898106344128535
1,caraib_wfdei,min,0.012288859887905176
2,caraib_wfdei,min,0.0023473973053373754
3,caraib_wfdei,min,5.825588392680884e-4
4,caraib_wfdei,min,4.988939933682679e-4
5,caraib_wfdei,min,0.005573911925679057
6,caraib_wfdei,min,0.0865476227863403
7,caraib_wfdei,min,0.6569404993309725
8,caraib_wfdei,min,1.629017025034659
9,caraib_wfdei,min,1.7509139738388537
10,caraib_wfdei,min,0.5658266502377445
11,caraib_wfdei,min,0.1612283385101924
12,caraib_wfdei,min,0.049711601713691406
1,dbh_gswp3,min,0.8485844648831302
2,dbh_gswp3,min,0.31874832448236806
3,dbh_gswp3,min,0.23297426685868866
4,dbh_gswp3,min,0.25482948655635707
5,dbh_gswp3,min,0.594797305128886
6,dbh_gswp3,min,0.4425400941632507
7,dbh_gswp3,min,0.6202235083125613
8,dbh_gswp3,min,0.7498653635984858
9,dbh_gswp3,min,0.5302853701020032
10,dbh_gswp3,min,0.34265702252336544
11,dbh_gswp3,min,0.3621671597707804
12,dbh_gswp3,min,0.2713887104815445
1,dbh_princeton,min,0.7735872281413436
2,dbh_princeton,min,0.2815367270215808
3,dbh_princeton,min,0.24021702234428163
4,dbh_princeton,min,0.3239383490511234
5,dbh_princeton,min,0.2459203220602453
6,dbh_princeton,min,0.4014991122112884
7,dbh_princeton,min,0.6186064143776353
8,dbh_princeton,min,0.6522752983054241
9,dbh_princeton,min,0.5671898519862633
10,dbh_princeton,min,0.5257213582604747
11,dbh_princeton,min,0.3853287479661427
12,dbh_princeton,min,0.2693455819409162
1,dbh_wfdei,min,0.8969989485919068
2,dbh_wfdei,min,0.38657954080185647
3,dbh_wfdei,min,0.27112357732465603
4,dbh_wfdei,min,0.3053833823153502
5,dbh_wfdei,min,0.49816661235550863
6,dbh_wfdei,min,0.3385403659198104
7,dbh_wfdei,min,0.469626826872366
8,dbh_wfdei,min,0.9447296893785447
9,dbh_wfdei,min,0.8337095979904374
10,dbh_wfdei,min,0.4649085384105099
11,dbh_wfdei,min,0.45025528370070944
12,dbh_wfdei,min,0.30428959445290116
1,dlem_gswp3,min,0.08358193650722434
2,dlem_gswp3,min,0.06332252300843151
3,dlem_gswp3,min,0.04078332001337906
4,dlem_gswp3,min,0.030200389435199343
5,dlem_gswp3,min,0.026769084493530847
6,dlem_gswp3,min,0.02632280655580869
7,dlem_gswp3,min,0.03751091534254396
8,dlem_gswp3,min,0.16861269722424513
9,dlem_gswp3,min,0.5232670421464151
10,dlem_gswp3,min,0.3981572174415408
