Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0107091143231879
2,caraib_gswp3,min,0.0023490140362778657
3,caraib_gswp3,min,5.711449311236344e-4
4,caraib_gswp3,min,2.050320084579454e-4
5,caraib_gswp3,min,0.0019537426879212526
6,caraib_gswp3,min,0.04549050019829658
7,caraib_gswp3,min,0.5696121399654299
8,caraib_gswp3,min,1.4187439310453964
9,caraib_gswp3,min,1.3629692165884668
10,caraib_gswp3,min,0.8619156984588958
11,caraib_gswp3,min,0.19176102292531866
12,caraib_gswp3,min,0.05333651093916322
1,caraib_princeton,min,0.004154509882330639
2,caraib_princeton,min,9.14799970470622e-4
3,caraib_princeton,min,3.7027208656461414e-4
4,caraib_princeton,min,3.8165356576938514e-4
5,caraib_princeton,min,0.001982908297687288
6,caraib_princeton,min,0.020245695545882087
7,caraib_princeton,min,0.260938140570037
8,caraib_princeton,min,0.7411936852123331
9,caraib_princeton,min,1.4431258685081656
10,caraib_princeton,min,0.9938713520944069
11,caraib_princeton,min,0.16517685967676196
12,caraib_princeton,min,0.025647927540359
1,caraib_wfdei,min,0.01594523356860164
2,caraib_wfdei,min,0.0028851804869398515
3,caraib_wfdei,min,6.534332968014286e-4
4,caraib_wfdei,min,5.008143788559783e-4
5,caraib_wfdei,min,0.0063013727502099475
6,caraib_wfdei,min,0.1258314713646321
7,caraib_wfdei,min,0.9838989998683035
8,caraib_wfdei,min,2.14887839118779
9,caraib_wfdei,min,2.0246977402396147
10,caraib_wfdei,min,0.5747842120272884
11,caraib_wfdei,min,0.19702552471198992
12,caraib_wfdei,min,0.06162704374155317
1,dbh_gswp3,min,0.8643731058898254
2,dbh_gswp3,min,0.31237493514089004
3,dbh_gswp3,min,0.2181361921696297
4,dbh_gswp3,min,0.24644701696889293
5,dbh_gswp3,min,0.6095946048402483
6,dbh_gswp3,min,0.37981765707612186
7,dbh_gswp3,min,0.7729260296741991
8,dbh_gswp3,min,1.1186548358536068
9,dbh_gswp3,min,0.7545440138460231
10,dbh_gswp3,min,0.46083068356791856
11,dbh_gswp3,min,0.4358162923431099
12,dbh_gswp3,min,0.2898110577219693
1,dbh_princeton,min,0.73974461924309
2,dbh_princeton,min,0.2527663449092009
3,dbh_princeton,min,0.2170659714489681
4,dbh_princeton,min,0.288645680218261
5,dbh_princeton,min,0.21860484404592676
6,dbh_princeton,min,0.3522282405197392
7,dbh_princeton,min,0.5043952574797955
8,dbh_princeton,min,0.8350820777172506
9,dbh_princeton,min,0.7005075805656513
10,dbh_princeton,min,0.6864896088328332
11,dbh_princeton,min,0.36542583897981973
12,dbh_princeton,min,0.2554672886251333
1,dbh_wfdei,min,0.9037695598706293
2,dbh_wfdei,min,0.3732938570098028
3,dbh_wfdei,min,0.2511842730134458
4,dbh_wfdei,min,0.2858194505830035
5,dbh_wfdei,min,0.5009279029369456
6,dbh_wfdei,min,0.3314851702148855
7,dbh_wfdei,min,0.6099046649467459
8,dbh_wfdei,min,1.4244378022550408
9,dbh_wfdei,min,1.3287654938756404
10,dbh_wfdei,min,0.6533301424011396
11,dbh_wfdei,min,0.520577349226359
12,dbh_wfdei,min,0.32797103742816813
1,dlem_gswp3,min,0.08506363641861076
2,dlem_gswp3,min,0.06508214280464106
3,dlem_gswp3,min,0.043460555690568274
4,dlem_gswp3,min,0.03408730758047331
5,dlem_gswp3,min,0.028318166576495156
6,dlem_gswp3,min,0.03006220643649609
7,dlem_gswp3,min,0.0479135562969452
8,dlem_gswp3,min,0.2577294816407543
9,dlem_gswp3,min,0.8714889250664277
10,dlem_gswp3,min,0.6042458641782529
11,dlem_gswp3,min,0.24329009135203744
12,dlem_gswp3,min,0.1200278354363215
1,dlem_princeton,min,0.0685221281537945
2,dlem_princeton,min,0.05162460832807783
3,dlem_princeton,min,0.039892760013969186
4,dlem_princeton,min,0.030897064683364353
5,dlem_princeton,min,0.02255851996084731
6,dlem_princeton,min,0.023636733849612138
7,dlem_princeton,min,0.02280810499044236
8,dlem_princeton,min,0.0377856843637831
9,dlem_princeton,min,0.09868321464863182
10,dlem_princeton,min,0.36560227166413917
11,dlem_princeton,min,0.18075757772768405
12,dlem_princeton,min,0.09771137974295517
1,dlem_wfdei,min,0.08356316473145828
2,dlem_wfdei,min,0.06067999092502471
3,dlem_wfdei,min,0.04171145214551375
4,dlem_wfdei,min,0.029666520913681757
5,dlem_wfdei,min,0.027033273563025612
6,dlem_wfdei,min,0.026376578219542545
7,dlem_wfdei,min,0.041788438674075085
8,dlem_wfdei,min,0.2973063161363484
9,dlem_wfdei,min,0.9834996893651735
10,dlem_wfdei,min,0.6019206744855876
11,dlem_wfdei,min,0.19588410209171828
12,dlem_wfdei,min,0.116073471841523
1,h08_gswp3,min,0.008909411894535589
2,h08_gswp3,min,0.0011932579218201377
3,h08_gswp3,min,1.2444594099947858e-4
4,h08_gswp3,min,0.0011328969251656682
5,h08_gswp3,min,0.01903045998694167
6,h08_gswp3,min,0.3089870694477541
7,h08_gswp3,min,0.7680690684111708
8,h08_gswp3,min,1.4866446818310184
9,h08_gswp3,min,0.8252467721884227
10,h08_gswp3,min,0.39440533388221655
11,h08_gswp3,min,0.1357455139977059
12,h08_gswp3,min,0.04476036326395433
1,h08_princeton,min,0.0028830894359482377
2,h08_princeton,min,3.121784053832958e-4
3,h08_princeton,min,8.386125130862058e-5
4,h08_princeton,min,0.0018669311737699638
5,h08_princeton,min,0.02734544509927235
6,h08_princeton,min,0.09504588646727656
7,h08_princeton,min,0.4145259077647913
8,h08_princeton,min,0.6776637564104356
9,h08_princeton,min,0.8714380643705366
10,h08_princeton,min,0.29539014428228194
11,h08_princeton,min,0.0791950547409637
12,h08_princeton,min,0.01795198738443384
1,lpjml_gswp3,min,0.011468796538524286
2,lpjml_gswp3,min,0.011846756255967365
3,lpjml_gswp3,min,0.016075080358581597
4,lpjml_gswp3,min,0.02117027805746162
5,lpjml_gswp3,min,0.39944789132280106
6,lpjml_gswp3,min,0.7326361458626315
7,lpjml_gswp3,min,0.9351914610644372
8,lpjml_gswp3,min,1.5438182883009186
9,lpjml_gswp3,min,1.4306193161264062
10,lpjml_gswp3,min,0.3397055285276942
11,lpjml_gswp3,min,0.030577472492612626
12,lpjml_gswp3,min,0.00963142285050227
1,lpjml_princeton,min,0.010944852568799634
