Month,Prediction,Stat,Value
1,dlem_gswp3,min,2.7549273248337036e-5
2,dlem_gswp3,min,2.917485300554303e-5
3,dlem_gswp3,min,2.7549273248337036e-5
4,dlem_gswp3,min,3.3418468920708135e-5
5,dlem_gswp3,min,5.869192822941294e-5
6,dlem_gswp3,min,5.19842792889086e-5
7,dlem_gswp3,min,4.910957504248943e-5
8,dlem_gswp3,min,5.270295677522829e-5
9,dlem_gswp3,min,6.436149000028198e-5
10,dlem_gswp3,min,6.228531566101141e-5
11,dlem_gswp3,min,3.3418468920708135e-5
12,dlem_gswp3,min,2.9944862969782812e-5
1,dlem_princeton,min,1.3894415825297827e-4
2,dlem_princeton,min,1.3924361052994628e-4
3,dlem_princeton,min,1.26966215344609e-4
4,dlem_princeton,min,1.3119841644397903e-4
5,dlem_princeton,min,1.2457063132202283e-4
6,dlem_princeton,min,2.0298624426880426e-4
7,dlem_princeton,min,1.904493230169135e-4
8,dlem_princeton,min,1.9524051385752425e-4
9,dlem_princeton,min,1.5719056178729296e-4
10,dlem_princeton,min,2.6830598041561185e-4
11,dlem_princeton,min,1.7946953536890543e-4
12,dlem_princeton,min,1.365485742303921e-4
1,dlem_wfdei,min,2.6351478387614145e-5
2,dlem_wfdei,min,2.519646201653957e-5
3,dlem_wfdei,min,2.6351478387614145e-5
4,dlem_wfdei,min,2.970530285786632e-5
5,dlem_wfdei,min,5.9889725939565624e-5
6,dlem_wfdei,min,3.713162643526054e-5
7,dlem_wfdei,min,4.312059788944518e-5
8,dlem_wfdei,min,5.509854649667407e-5
9,dlem_wfdei,min,6.188604785800731e-5
10,dlem_wfdei,min,5.6296338507967165e-5
11,dlem_wfdei,min,2.8467581786728975e-5
12,dlem_wfdei,min,2.6351478387614145e-5
1,h08_gswp3,min,1.1985298996351437e-4
2,h08_gswp3,min,4.8167376884620275e-5
3,h08_gswp3,min,1.0049035115393705e-6
4,h08_gswp3,min,5.931074919575132e-9
5,h08_gswp3,min,3.328709823913592e-4
6,h08_gswp3,min,6.96176610542661e-4
7,h08_gswp3,min,0.0010112895360772443
8,h08_gswp3,min,0.0011125761429371674
9,h08_gswp3,min,0.0036450022766144246
10,h08_gswp3,min,0.0075436743804673245
11,h08_gswp3,min,0.0012994028148783946
12,h08_gswp3,min,2.878965169770964e-4
1,h08_princeton,min,8.915348400442504e-5
2,h08_princeton,min,4.9285156907015436e-5
3,h08_princeton,min,1.2713149580803587e-6
4,h08_princeton,min,2.5913763695748482e-8
5,h08_princeton,min,1.8268161780298455e-4
6,h08_princeton,min,6.521324953571422e-4
7,h08_princeton,min,0.001374756145614756
8,h08_princeton,min,0.006032107399103011
9,h08_princeton,min,0.0061090108196527795
10,h08_princeton,min,0.009803436889331905
11,h08_princeton,min,0.002370265676209762
12,h08_princeton,min,4.103494406710247e-4
1,lpjml_gswp3,min,6.214602299469795e-4
2,lpjml_gswp3,min,6.872649162509993e-4
3,lpjml_gswp3,min,8.811755442303739e-4
4,lpjml_gswp3,min,0.001140629030107933
5,lpjml_gswp3,min,0.004344377269532667
6,lpjml_gswp3,min,9.685962329823557e-4
7,lpjml_gswp3,min,0.006247374024759588
8,lpjml_gswp3,min,0.007511726482322482
9,lpjml_gswp3,min,0.010955824718400837
10,lpjml_gswp3,min,0.0025501220501688666
11,lpjml_gswp3,min,3.447859073101819e-4
12,lpjml_gswp3,min,3.342896109113263e-4
1,lpjml_princeton,min,7.891902968866769e-4
2,lpjml_princeton,min,9.327266987913467e-4
3,lpjml_princeton,min,0.0012624615303540453
4,lpjml_princeton,min,0.0012044180525640012
5,lpjml_princeton,min,0.0016019011095114708
6,lpjml_princeton,min,0.007365818898912068
7,lpjml_princeton,min,0.010617417863786158
8,lpjml_princeton,min,0.011908307858954581
9,lpjml_princeton,min,0.00461622873846487
10,lpjml_princeton,min,0.0022842364210196977
11,lpjml_princeton,min,7.171616352548127e-4
12,lpjml_princeton,min,6.159411807572204e-4
1,lpjml_wfdei,min,8.237658708105059e-4
2,lpjml_wfdei,min,0.0010249791998552258
3,lpjml_wfdei,min,0.001295188394221002
4,lpjml_wfdei,min,0.0012875492780752707
5,lpjml_wfdei,min,0.003291271051740893
6,lpjml_wfdei,min,5.188659399659399e-4
7,lpjml_wfdei,min,0.004804995758125468
8,lpjml_wfdei,min,0.00778473778316213
9,lpjml_wfdei,min,0.011574230314006992
10,lpjml_wfdei,min,0.0025533796095026182
11,lpjml_wfdei,min,4.3189632734965956e-4
12,lpjml_wfdei,min,9.426158272898346e-5
1,matsiro_gswp3,min,2.1001383288656776e-5
2,matsiro_gswp3,min,2.2023389701192864e-5
3,matsiro_gswp3,min,2.205976409735656e-5
4,matsiro_gswp3,min,2.4760220012398023e-5
5,matsiro_gswp3,min,4.6112217090154625e-5
6,matsiro_gswp3,min,3.908829568854896e-5
7,matsiro_gswp3,min,4.2821145612477204e-5
8,matsiro_gswp3,min,4.5738391845870945e-5
9,matsiro_gswp3,min,5.5942011911832646e-5
10,matsiro_gswp3,min,3.3101065235974595e-5
11,matsiro_gswp3,min,2.0677967307036674e-5
12,matsiro_gswp3,min,2.033884954248132e-5
1,matsiro_princeton,min,6.0325893858532265e-5
2,matsiro_princeton,min,5.792605848667845e-5
3,matsiro_princeton,min,5.5530599839003655e-5
4,matsiro_princeton,min,7.130813771503141e-5
5,matsiro_princeton,min,5.246811816849712e-5
6,matsiro_princeton,min,1.2023134865061628e-4
7,matsiro_princeton,min,9.615163801231263e-5
8,matsiro_princeton,min,1.4461929920740366e-4
9,matsiro_princeton,min,4.561752188301264e-5
10,matsiro_princeton,min,1.1007887584963742e-4
11,matsiro_princeton,min,1.5146997812635245e-4
12,matsiro_princeton,min,6.168308297306432e-5
1,matsiro_wfdei,min,2.298252486981734e-5
2,matsiro_wfdei,min,2.348474684578673e-5
3,matsiro_wfdei,min,2.3258544860791654e-5
4,matsiro_wfdei,min,2.8276493325209298e-5
5,matsiro_wfdei,min,4.5119301931203055e-5
6,matsiro_wfdei,min,3.641774738873088e-5
7,matsiro_wfdei,min,5.824367302921748e-5
8,matsiro_wfdei,min,5.7484299986436246e-5
9,matsiro_wfdei,min,6.91651385479961e-5
10,matsiro_wfdei,min,2.5464633253118605e-5
11,matsiro_wfdei,min,2.3370006006436954e-5
12,matsiro_wfdei,min,2.404112081046733e-5
1,pcr-globwb_gswp3,min,0.004336758851645032
2,pcr-globwb_gswp3,min,0.004325218888892985
3,pcr-globwb_gswp3,min,0.004285847701813489
4,pcr-globwb_gswp3,min,0.004260993014654797
5,pcr-globwb_gswp3,min,0.010325991495963234
6,pcr-globwb_gswp3,min,0.00439591574982987
7,pcr-globwb_gswp3,min,0.006377410147388772
8,pcr-globwb_gswp3,min,0.00784164613929999
9,pcr-globwb_gswp3,min,0.01584947941349394
10,pcr-globwb_gswp3,min,0.006672270784784176
11,pcr-globwb_gswp3,min,0.004373397139201737
12,pcr-globwb_gswp3,min,0.004353212781469087
1,pcr-globwb_wfdei,min,0.004304132561252439
2,pcr-globwb_wfdei,min,0.00429775421521553
3,pcr-globwb_wfdei,min,0.004268771912428996
4,pcr-globwb_wfdei,min,0.004525181569003546
5,pcr-globwb_wfdei,min,0.008782018884050351
6,pcr-globwb_wfdei,min,0.004377671739816591
7,pcr-globwb_wfdei,min,0.005993926316273197
8,pcr-globwb_wfdei,min,0.0077878335860647645
9,pcr-globwb_wfdei,min,0.013757769982931645
10,pcr-globwb_wfdei,min,0.0054907667981142355
11,pcr-globwb_wfdei,min,0.004313117611264976
12,pcr-globwb_wfdei,min,0.004310126849742637
1,vegas_gswp3,min,5.852377996073686e-4
2,vegas_gswp3,min,4.51843822848524e-4
3,vegas_gswp3,min,3.5446332222863983e-4
4,vegas_gswp3,min,2.6285060489663616e-4
5,vegas_gswp3,min,8.179956657352465e-4
6,vegas_gswp3,min,0.001158002665839199
7,vegas_gswp3,min,0.0022132994492119955
8,vegas_gswp3,min,0.005083553799850857
9,vegas_gswp3,min,0.014622603373199964
10,vegas_gswp3,min,0.012554080444077203
11,vegas_gswp3,min,0.0028243937162703496
12,vegas_gswp3,min,7.209722193545604e-4
1,vegas_wfdei,min,3.7088411700864196e-4
2,vegas_wfdei,min,2.1184323683653947e-4
3,vegas_wfdei,min,3.2197477545100597e-4
4,vegas_wfdei,min,5.303392146797385e-4
5,vegas_wfdei,min,7.82218865549126e-4
6,vegas_wfdei,min,0.0018247739479389216
7,vegas_wfdei,min,0.0020300852881249346
8,vegas_wfdei,min,0.0038634645025899628
9,vegas_wfdei,min,0.010578206121849176
10,vegas_wfdei,min,0.010042469146192395
11,vegas_wfdei,min,0.0029634526654451
12,vegas_wfdei,min,0.0010586110766691392
1,vic_princeton,min,1.377206016973969e-4
2,vic_princeton,min,1.0917852441787065e-4
3,vic_princeton,min,5.866257910243114e-5
4,vic_princeton,min,9.821856880129884e-5
5,vic_princeton,min,1.3421171125720794e-4
6,vic_princeton,min,0.002408174855049954
7,vic_princeton,min,0.0018464773804504708
8,vic_princeton,min,0.00379718462358951
9,vic_princeton,min,9.652676430624482e-4
10,vic_princeton,min,0.004498435407545482
11,vic_princeton,min,0.0010250286203657476
12,vic_princeton,min,2.2563143796655339e-4
1,watergap2_princeton,min,-5.440435017145893e-4
2,watergap2_princeton,min,-0.0019378094017104474
3,watergap2_princeton,min,-0.003939127989074766
4,watergap2_princeton,min,-0.004453230047135337
5,watergap2_princeton,min,-0.004926677443750912
6,watergap2_princeton,min,-0.0028927697681495218
7,watergap2_princeton,min,-0.0020267044994202407
8,watergap2_princeton,min,0.005354595237640077
9,watergap2_princeton,min,0.0019509251675304538
10,watergap2_princeton,min,0.008152787461187364
11,watergap2_princeton,min,0.006429554439257757
12,watergap2_princeton,min,0.0030678090100590793
1,watergap2_wfdei,min,-0.002361695320813188
2,watergap2_wfdei,min,-0.004230691858982315
3,watergap2_wfdei,min,-0.006926689761311297
4,watergap2_wfdei,min,-0.008857868972981034
5,watergap2_wfdei,min,-0.007115308337076823
6,watergap2_wfdei,min,-0.004397734278726259
7,watergap2_wfdei,min,-0.0037045443265270187
8,watergap2_wfdei,min,-0.0018012340884307743
9,watergap2_wfdei,min,0.001346064165532098
10,watergap2_wfdei,min,0.0019731386840106074
11,watergap2_wfdei,min,9.124313044780922e-5
12,watergap2_wfdei,min,-0.0014306636908236786
1,LORA,min,0.010290394139307107
2,LORA,min,0.007061734315309354
3,LORA,min,0.00541116184456496
4,LORA,min,0.005512068679420598
5,LORA,min,0.004719442471689874
6,LORA,min,0
7,LORA,min,2.6765498828485774e-4
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0.03245333684211805
12,LORA,min,0.02394617988378104
1,caraib_gswp3,mean,3.5955041169936236e-4
2,caraib_gswp3,mean,6.54514742445441e-5
3,caraib_gswp3,mean,4.875880810544211e-4
4,caraib_gswp3,mean,0.005192060309122843
5,caraib_gswp3,mean,0.019408377308917923
6,caraib_gswp3,mean,0.005384791968548873
7,caraib_gswp3,mean,0.002657863417364526
8,caraib_gswp3,mean,0.016943491163369292
9,caraib_gswp3,mean,0.03884842577750599
10,caraib_gswp3,mean,0.05426315507991747
11,caraib_gswp3,mean,0.01765514277414842
12,caraib_gswp3,mean,0.0026126746263886915
1,caraib_princeton,mean,5.238491186193522e-4
2,caraib_princeton,mean,9.044537277175539e-5
3,caraib_princeton,mean,2.5330607526281784e-5
4,caraib_princeton,mean,0.005564694800092343
5,caraib_princeton,mean,0.018815817600326096
6,caraib_princeton,mean,0.03738314602699129
7,caraib_princeton,mean,0.0787210081757725
8,caraib_princeton,mean,0.16694018667048016
9,caraib_princeton,mean,0.14721790047149583
10,caraib_princeton,mean,0.14714226009262033
11,caraib_princeton,mean,0.03751173005048702
12,caraib_princeton,mean,0.004140029087147147
1,caraib_wfdei,mean,8.240953452497754e-4
2,caraib_wfdei,mean,1.811329067574239e-4
3,caraib_wfdei,mean,4.366639970376847e-5
4,caraib_wfdei,mean,6.428887469483645e-5
5,caraib_wfdei,mean,0.002207696047158284
6,caraib_wfdei,mean,0.008077119960869097
7,caraib_wfdei,mean,0.006332011029171267
8,caraib_wfdei,mean,0.024245285744739904
9,caraib_wfdei,mean,0.049415802023459604
10,caraib_wfdei,mean,0.06513745837755096
11,caraib_wfdei,mean,0.02384681058415109
12,caraib_wfdei,mean,0.004257175589665083
1,dbh_gswp3,mean,0.027026442643655346
2,dbh_gswp3,mean,0.0070735792627912766
3,dbh_gswp3,mean,0.006462276999345938
4,dbh_gswp3,mean,0.026725621865336516
5,dbh_gswp3,mean,0.09556698075328776
6,dbh_gswp3,mean,0.0465524431670482
7,dbh_gswp3,mean,0.02125725596220635
8,dbh_gswp3,mean,0.04505280839410413
9,dbh_gswp3,mean,0.050641534759248194
10,dbh_gswp3,mean,0.04350065251157561
11,dbh_gswp3,mean,0.021312366350933285
12,dbh_gswp3,mean,0.007310083112772646
1,dbh_princeton,mean,0.025080654583184626
2,dbh_princeton,mean,0.008087932487557492
3,dbh_princeton,mean,0.007732346279322432
4,dbh_princeton,mean,0.03365617556288022
5,dbh_princeton,mean,0.11846070232034633
6,dbh_princeton,mean,0.07061682168464396
7,dbh_princeton,mean,0.04533755353745878
8,dbh_princeton,mean,0.12935861251019326
9,dbh_princeton,mean,0.1430344879110304
10,dbh_princeton,mean,0.14210537948659058
11,dbh_princeton,mean,0.051076626569393664
12,dbh_princeton,mean,0.007629527481627358
1,dbh_wfdei,mean,0.02890203388392663
2,dbh_wfdei,mean,0.007230044170548318
3,dbh_wfdei,mean,0.006429210392264584
4,dbh_wfdei,mean,0.016138729368596175
5,dbh_wfdei,mean,0.049239761332348836
6,dbh_wfdei,mean,0.027059380839472923
7,dbh_wfdei,mean,0.017388237122074802
8,dbh_wfdei,mean,0.042411422362499916
9,dbh_wfdei,mean,0.05364323993390562
10,dbh_wfdei,mean,0.03328553792784792
11,dbh_wfdei,mean,0.01962586908073695
12,dbh_wfdei,mean,0.007088451854814922
1,dlem_gswp3,mean,6.140493328263657e-4
2,dlem_gswp3,mean,4.7293097379381906e-4
3,dlem_gswp3,mean,7.17179478028067e-4
4,dlem_gswp3,mean,0.005214085077217895
5,dlem_gswp3,mean,0.017246953505872915
6,dlem_gswp3,mean,0.008521337594114674
7,dlem_gswp3,mean,3.131933075595083e-4
8,dlem_gswp3,mean,0.004865291596055956
9,dlem_gswp3,mean,0.002735579885096408
10,dlem_gswp3,mean,0.0022425108341512885
11,dlem_gswp3,mean,0.0013110249865297189
12,dlem_gswp3,mean,7.814710737947993e-4
1,dlem_princeton,mean,0.004931888797548223
2,dlem_princeton,mean,0.003530156987995866
3,dlem_princeton,mean,0.002590290424219244
4,dlem_princeton,mean,0.007258583611535389
5,dlem_princeton,mean,0.01956031295703337
6,dlem_princeton,mean,0.0022749311315698856
7,dlem_princeton,mean,0.018413783882186233
8,dlem_princeton,mean,0.060575551046345155
9,dlem_princeton,mean,0.06398930761612256
10,dlem_princeton,mean,0.10181019608368863
11,dlem_princeton,mean,0.04224261257252229
12,dlem_princeton,mean,0.011139997672484327
1,dlem_wfdei,mean,0.001591659262065144
2,dlem_wfdei,mean,0.0011032072239389372
3,dlem_wfdei,mean,8.431574838333386e-4
4,dlem_wfdei,mean,6.33001441319167e-4
5,dlem_wfdei,mean,0.0021104539632940808
6,dlem_wfdei,mean,5.493933947889734e-4
7,dlem_wfdei,mean,5.598191918066248e-4
8,dlem_wfdei,mean,0.00241014217931858
9,dlem_wfdei,mean,0.005586515532166171
10,dlem_wfdei,mean,0.010733736020960774
11,dlem_wfdei,mean,0.005682686506765313
12,dlem_wfdei,mean,0.0031209133923680308
1,h08_gswp3,mean,3.519621528726922e-4
2,h08_gswp3,mean,1.0601691678334058e-4
3,h08_gswp3,mean,2.0946278720492974e-5
4,h08_gswp3,mean,2.3841561402726308e-4
5,h08_gswp3,mean,0.004436565001741978
6,h08_gswp3,mean,0.004812055975344732
7,h08_gswp3,mean,0.004202410614123314
8,h08_gswp3,mean,0.02350637614498928
9,h08_gswp3,mean,0.04266244486078449
10,h08_gswp3,mean,0.06311714412058089
11,h08_gswp3,mean,0.012550618112013334
12,h08_gswp3,mean,0.002058253404622462
1,h08_princeton,mean,3.5056462021587284e-4
2,h08_princeton,mean,9.213319894497386e-5
3,h08_princeton,mean,1.8208158823114575e-5
4,h08_princeton,mean,2.657647193000726e-4
5,h08_princeton,mean,0.01880466215132132
6,h08_princeton,mean,0.05334237626333913
7,h08_princeton,mean,0.08236543939973805
8,h08_princeton,mean,0.16046957526886596
9,h08_princeton,mean,0.1542124331251928
10,h08_princeton,mean,0.14925193138905696
11,h08_princeton,mean,0.01642683441543846
12,h08_princeton,mean,0.002328653076795032
1,lpjml_gswp3,mean,0.0012667288774603903
2,lpjml_gswp3,mean,0.0012850981541067156
3,lpjml_gswp3,mean,0.001779886301670496
4,lpjml_gswp3,mean,0.008878607870785342
5,lpjml_gswp3,mean,0.04390056504252398
6,lpjml_gswp3,mean,0.0338254261448315
7,lpjml_gswp3,mean,0.025222454483298566
8,lpjml_gswp3,mean,0.04842802029238401
9,lpjml_gswp3,mean,0.05808800545118776
10,lpjml_gswp3,mean,0.045270222568897255
11,lpjml_gswp3,mean,0.012314719344325065
12,lpjml_gswp3,mean,0.0015888143537362996
1,lpjml_princeton,mean,0.002559415928222199
2,lpjml_princeton,mean,0.00199851440650555
3,lpjml_princeton,mean,0.0023973806085935225
4,lpjml_princeton,mean,0.011092042296026559
5,lpjml_princeton,mean,0.05312555944791992
6,lpjml_princeton,mean,0.06900804601799178
7,lpjml_princeton,mean,0.06904892573424133
8,lpjml_princeton,mean,0.1102528226247192
9,lpjml_princeton,mean,0.098199456166545
10,lpjml_princeton,mean,0.0869003424260941
11,lpjml_princeton,mean,0.02766150568675988
12,lpjml_princeton,mean,0.005585929831015118
1,lpjml_wfdei,mean,0.002283242991253723
2,lpjml_wfdei,mean,0.0016835425596598815
3,lpjml_wfdei,mean,0.0022607273326348664
4,lpjml_wfdei,mean,0.007933439453611175
5,lpjml_wfdei,mean,0.03837208574461235
6,lpjml_wfdei,mean,0.03447833523518516
7,lpjml_wfdei,mean,0.025593958445291224
8,lpjml_wfdei,mean,0.051660854654140075
9,lpjml_wfdei,mean,0.06524206036209468
10,lpjml_wfdei,mean,0.050923963794876355
11,lpjml_wfdei,mean,0.017773114338041823
12,lpjml_wfdei,mean,0.003467718488270832
1,matsiro_gswp3,mean,6.651246465010312e-5
2,matsiro_gswp3,mean,5.268918134931207e-5
3,matsiro_gswp3,mean,6.082108648351156e-4
4,matsiro_gswp3,mean,0.005243716104986359
5,matsiro_gswp3,mean,0.015421004738085409
6,matsiro_gswp3,mean,0.003553651881376242
7,matsiro_gswp3,mean,1.2606537338350144e-4
8,matsiro_gswp3,mean,0.001768855821526502
9,matsiro_gswp3,mean,0.0012825875274901635
10,matsiro_gswp3,mean,3.646728614346574e-4
11,matsiro_gswp3,mean,4.1695323291729116e-4
12,matsiro_gswp3,mean,2.0088319432132906e-4
1,matsiro_princeton,mean,0.0011207212819132838
2,matsiro_princeton,mean,8.710374473726425e-4
3,matsiro_princeton,mean,4.692582422796687e-4
4,matsiro_princeton,mean,0.003964577793182826
5,matsiro_princeton,mean,0.0026429639770159667
6,matsiro_princeton,mean,0.0021256723371862354
7,matsiro_princeton,mean,0.009242926663283555
8,matsiro_princeton,mean,0.05215143671334909
9,matsiro_princeton,mean,0.08040951978647036
10,matsiro_princeton,mean,0.10239305952521215
11,matsiro_princeton,mean,0.02598911788199052
12,matsiro_princeton,mean,0.00462344302500024
1,matsiro_wfdei,mean,3.8090790842596595e-4
2,matsiro_wfdei,mean,2.0491606241898437e-4
3,matsiro_wfdei,mean,3.570500399669677e-4
4,matsiro_wfdei,mean,5.441594898205999e-4
5,matsiro_wfdei,mean,0.0010236536867120536
6,matsiro_wfdei,mean,4.207813980846766e-4
7,matsiro_wfdei,mean,3.168201223644956e-4
8,matsiro_wfdei,mean,8.787142788562034e-4
9,matsiro_wfdei,mean,0.008186722756266616
10,matsiro_wfdei,mean,0.010113978513597792
11,matsiro_wfdei,mean,0.007036333061495953
12,matsiro_wfdei,mean,7.763687111149079e-4
1,pcr-globwb_gswp3,mean,0.006336240491398709
2,pcr-globwb_gswp3,mean,0.005607257674835385
3,pcr-globwb_gswp3,mean,0.005517287417997458
4,pcr-globwb_gswp3,mean,0.012689781359855328
5,pcr-globwb_gswp3,mean,0.03773872308059471
6,pcr-globwb_gswp3,mean,0.029436314315391218
7,pcr-globwb_gswp3,mean,0.022850989807708347
8,pcr-globwb_gswp3,mean,0.04110351846931584
9,pcr-globwb_gswp3,mean,0.056706115288647864
10,pcr-globwb_gswp3,mean,0.05296222928987364
11,pcr-globwb_gswp3,mean,0.021540670846539055
12,pcr-globwb_gswp3,mean,0.009614352388832783
1,pcr-globwb_wfdei,mean,0.0058424177884302125
2,pcr-globwb_wfdei,mean,0.005627171952213487
3,pcr-globwb_wfdei,mean,0.006006498077722489
4,pcr-globwb_wfdei,mean,0.013018815263249144
5,pcr-globwb_wfdei,mean,0.03315932408331346
6,pcr-globwb_wfdei,mean,0.02602317614239372
7,pcr-globwb_wfdei,mean,0.020067018585059968
8,pcr-globwb_wfdei,mean,0.03710006214576762
9,pcr-globwb_wfdei,mean,0.052254140126891245
10,pcr-globwb_wfdei,mean,0.04735854368128256
11,pcr-globwb_wfdei,mean,0.019137890556543077
12,pcr-globwb_wfdei,mean,0.008775845612791563
1,vegas_gswp3,mean,0.005506898289913062
2,vegas_gswp3,mean,0.004057386923477028
3,vegas_gswp3,mean,0.0026764291168033688
4,vegas_gswp3,mean,0.0029334306726943754
5,vegas_gswp3,mean,0.006412853261152389
6,vegas_gswp3,mean,0.008295700101304603
7,vegas_gswp3,mean,0.012825035326039983
8,vegas_gswp3,mean,0.03419391489934531
9,vegas_gswp3,mean,0.05827408270837311
10,vegas_gswp3,mean,0.05179279014308581
11,vegas_gswp3,mean,0.02281729441579833
12,vegas_gswp3,mean,0.00842401489765066
1,vegas_wfdei,mean,0.005111862504577659
2,vegas_wfdei,mean,0.0029160969455551827
3,vegas_wfdei,mean,0.0017739664481216555
4,vegas_wfdei,mean,0.0027384117615812612
5,vegas_wfdei,mean,0.007747456808997729
6,vegas_wfdei,mean,0.012570535612892437
7,vegas_wfdei,mean,0.016511592227522416
8,vegas_wfdei,mean,0.03193032930742934
9,vegas_wfdei,mean,0.04947830498755383
10,vegas_wfdei,mean,0.04886740553897121
11,vegas_wfdei,mean,0.02670578414282151
12,vegas_wfdei,mean,0.010538709174409388
1,vic_princeton,mean,9.283622902863018e-4
2,vic_princeton,mean,6.0713074774844e-4
3,vic_princeton,mean,4.995876371275898e-4
4,vic_princeton,mean,0.003930951704559607
5,vic_princeton,mean,0.02039400127994171
6,vic_princeton,mean,0.020513336527194705
7,vic_princeton,mean,0.02320339587412696
8,vic_princeton,mean,0.07904365797579074
9,vic_princeton,mean,0.09090987432070408
10,vic_princeton,mean,0.12401798414850164
11,vic_princeton,mean,0.03391284025552135
12,vic_princeton,mean,0.005313485039167428
1,watergap2_princeton,mean,0.010665436651235597
2,watergap2_princeton,mean,0.00632814321499641
3,watergap2_princeton,mean,0.002569563351680134
4,watergap2_princeton,mean,0.0019112786523234587
5,watergap2_princeton,mean,0.027062859917797624
6,watergap2_princeton,mean,0.02836368862669402
7,watergap2_princeton,mean,0.03482270897922514
8,watergap2_princeton,mean,0.10314723403533699
9,watergap2_princeton,mean,0.09318152026346603
10,watergap2_princeton,mean,0.12244871582432922
11,watergap2_princeton,mean,0.030756488256615474
12,watergap2_princeton,mean,0.017078332696107534
1,watergap2_wfdei,mean,0.0011272572232932107
2,watergap2_wfdei,mean,-0.0016343004064351438
3,watergap2_wfdei,mean,-0.0047420549995243495
4,watergap2_wfdei,mean,-0.005953749306938124
5,watergap2_wfdei,mean,3.431451723125957e-4
6,watergap2_wfdei,mean,8.517654331080568e-4
7,watergap2_wfdei,mean,-1.7746585732549385e-4
8,watergap2_wfdei,mean,0.009553840899994207
9,watergap2_wfdei,mean,0.01418523399679541
10,watergap2_wfdei,mean,0.015894106555333777
11,watergap2_wfdei,mean,0.007323848941107892
12,watergap2_wfdei,mean,0.004201960666361815
1,LORA,mean,0.035542133009365776
2,LORA,mean,0.02462841967210752
3,LORA,mean,0.017119110706328412
4,LORA,mean,0.016470475829802492
5,LORA,mean,0.025631776548560307
6,LORA,mean,0.015316188631859122
7,LORA,mean,0.01737809480839186
