Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.487806932483397e-4
2,caraib_gswp3,min,1.9786690772301944e-4
3,caraib_gswp3,min,1.016038307764469e-4
4,caraib_gswp3,min,6.098347259898769e-5
5,caraib_gswp3,min,1.0081565090849116e-4
6,caraib_gswp3,min,0.002208062908989012
7,caraib_gswp3,min,0.006807703835683279
8,caraib_gswp3,min,0.022821747623264763
9,caraib_gswp3,min,0.030150585731483076
10,caraib_gswp3,min,0.05053722916913927
11,caraib_gswp3,min,0.012257867287387179
12,caraib_gswp3,min,0.0024127527463261526
1,caraib_princeton,min,0.0011533217506171133
2,caraib_princeton,min,3.232688806336235e-4
3,caraib_princeton,min,1.5010592672991643e-4
4,caraib_princeton,min,7.065331144210498e-5
5,caraib_princeton,min,3.814996279552797e-4
6,caraib_princeton,min,0.04474944460470308
7,caraib_princeton,min,1.2951929330313519
8,caraib_princeton,min,1.8316216273364854
9,caraib_princeton,min,0.8086427316679539
10,caraib_princeton,min,0.26539103152452653
11,caraib_princeton,min,0.058418967973742846
12,caraib_princeton,min,0.006993571716084727
1,caraib_wfdei,min,0.0013834214138814926
2,caraib_wfdei,min,4.250256334491358e-4
3,caraib_wfdei,min,1.8869113875308576e-4
4,caraib_wfdei,min,1.2140228811399916e-4
5,caraib_wfdei,min,2.188064403801258e-4
6,caraib_wfdei,min,0.002335111930352231
7,caraib_wfdei,min,0.011045020304861413
8,caraib_wfdei,min,0.030785834519580228
9,caraib_wfdei,min,0.03952632524471601
10,caraib_wfdei,min,0.09666303979603846
11,caraib_wfdei,min,0.023680504740899635
12,caraib_wfdei,min,0.0051148948941108704
1,dbh_gswp3,min,0.2068566601537609
2,dbh_gswp3,min,0.044813452121113526
3,dbh_gswp3,min,0.038001374057354674
4,dbh_gswp3,min,0.038294126850420655
5,dbh_gswp3,min,0.11796943528056239
6,dbh_gswp3,min,0.056744866869393465
7,dbh_gswp3,min,0.05067232612052371
8,dbh_gswp3,min,0.046145621982254574
9,dbh_gswp3,min,0.08520931847149232
10,dbh_gswp3,min,0.06003966711585155
11,dbh_gswp3,min,0.04431115907810323
12,dbh_gswp3,min,0.043084116209650615
1,dbh_princeton,min,0.23223074473979474
2,dbh_princeton,min,0.06328062884344517
3,dbh_princeton,min,0.05102969968811451
4,dbh_princeton,min,0.04999751698694781
5,dbh_princeton,min,0.1060247540615487
6,dbh_princeton,min,0.6714778600629517
7,dbh_princeton,min,0.46362587852485276
8,dbh_princeton,min,1.35560283481152
9,dbh_princeton,min,0.644880114189932
10,dbh_princeton,min,0.6121033320049859
11,dbh_princeton,min,0.10528950262398988
12,dbh_princeton,min,0.06705931053054237
1,dbh_wfdei,min,0.24279840856641174
2,dbh_wfdei,min,0.05491974489109699
3,dbh_wfdei,min,0.041470450479813924
4,dbh_wfdei,min,0.041440785417807526
5,dbh_wfdei,min,0.08435910019353447
6,dbh_wfdei,min,0.04564634325878942
7,dbh_wfdei,min,0.04486212818466503
8,dbh_wfdei,min,0.050492159894836616
9,dbh_wfdei,min,0.051920098499135675
10,dbh_wfdei,min,0.05133957173735587
11,dbh_wfdei,min,0.049394673866328564
12,dbh_wfdei,min,0.046763231803909934
1,dlem_gswp3,min,0.0077601266022647875
2,dlem_gswp3,min,0.0063743893377816
3,dlem_gswp3,min,0.005359266126109649
4,dlem_gswp3,min,0.005114628975691226
5,dlem_gswp3,min,0.005711999114113331
6,dlem_gswp3,min,0.004750137976002018
7,dlem_gswp3,min,0.00624678790771438
8,dlem_gswp3,min,0.007600827609957634
9,dlem_gswp3,min,0.010981754241764369
10,dlem_gswp3,min,0.013073879101794013
11,dlem_gswp3,min,0.012122258421390322
12,dlem_gswp3,min,0.00972860372807889
1,dlem_princeton,min,0.03913060745366986
2,dlem_princeton,min,0.02889891032877041
3,dlem_princeton,min,0.01512200615685358
4,dlem_princeton,min,0.011640189037213405
5,dlem_princeton,min,0.0100927162054574
6,dlem_princeton,min,0.013991742868027138
7,dlem_princeton,min,0.2993224020373182
8,dlem_princeton,min,1.9746790432366905
9,dlem_princeton,min,1.1771523459505833
10,dlem_princeton,min,0.37568338990339567
11,dlem_princeton,min,0.09128730231921887
12,dlem_princeton,min,0.057427211801832245
1,dlem_wfdei,min,0.00785115385542564
2,dlem_wfdei,min,0.006449975565835666
3,dlem_wfdei,min,0.005416158808973014
4,dlem_wfdei,min,0.005020566614574571
5,dlem_wfdei,min,0.004983776324815755
6,dlem_wfdei,min,0.004444436168556663
7,dlem_wfdei,min,0.0076690984829201605
8,dlem_wfdei,min,0.009751360974460992
9,dlem_wfdei,min,0.01226335109688153
10,dlem_wfdei,min,0.015110626234386864
11,dlem_wfdei,min,0.012051711217460941
12,dlem_wfdei,min,0.009876523664103104
1,h08_gswp3,min,4.7911732159076415e-4
2,h08_gswp3,min,4.590056034764876e-5
3,h08_gswp3,min,1.1718065514386543e-6
4,h08_gswp3,min,7.033160537355161e-5
5,h08_gswp3,min,0.004237998588902792
6,h08_gswp3,min,0.009112643986519365
7,h08_gswp3,min,0.021036591364454835
8,h08_gswp3,min,0.04092015006712825
9,h08_gswp3,min,0.03875194655356712
10,h08_gswp3,min,0.06339861000338934
11,h08_gswp3,min,0.013397329447928989
12,h08_gswp3,min,0.002272989229841277
1,h08_princeton,min,7.082890854836659e-4
2,h08_princeton,min,7.790684266653741e-5
3,h08_princeton,min,2.645402654259319e-6
4,h08_princeton,min,8.014897967536895e-5
5,h08_princeton,min,0.0028050006051602793
6,h08_princeton,min,0.08248580107354225
7,h08_princeton,min,1.691087314696564
8,h08_princeton,min,1.033907224561093
9,h08_princeton,min,0.1370934426259874
10,h08_princeton,min,0.14160544242845244
11,h08_princeton,min,0.02421349360461137
12,h08_princeton,min,0.004849463702841692
1,lpjml_gswp3,min,0.0013061124545672655
2,lpjml_gswp3,min,0.001779944864113551
3,lpjml_gswp3,min,0.0021590864962127186
4,lpjml_gswp3,min,0.0023723452731131576
5,lpjml_gswp3,min,0.03754635039544148
6,lpjml_gswp3,min,0.0482177310675574
7,lpjml_gswp3,min,0.06682742273914265
8,lpjml_gswp3,min,0.028322636529337353
9,lpjml_gswp3,min,0.12291009211075829
10,lpjml_gswp3,min,0.03447008485127162
11,lpjml_gswp3,min,0.0010016221134074958
12,lpjml_gswp3,min,0.0010375154698648741
1,lpjml_princeton,min,0.007710916969506445
2,lpjml_princeton,min,0.006618177628098229
3,lpjml_princeton,min,0.006306329813660746
4,lpjml_princeton,min,0.00631024799597755
5,lpjml_princeton,min,0.04578129469129928
6,lpjml_princeton,min,0.6304371025666663
7,lpjml_princeton,min,0.6735763808239933
8,lpjml_princeton,min,1.378395137383458
9,lpjml_princeton,min,0.7280529930240726
10,lpjml_princeton,min,0.42322792640393814
11,lpjml_princeton,min,0.03294323152433524
12,lpjml_princeton,min,0.009545344360122908
1,lpjml_wfdei,min,0.0020591063675292633
2,lpjml_wfdei,min,0.003028271167251124
3,lpjml_wfdei,min,0.0034452121932097113
4,lpjml_wfdei,min,0.0035638321636896728
5,lpjml_wfdei,min,0.03733463775658359
6,lpjml_wfdei,min,0.06122750997127678
7,lpjml_wfdei,min,0.09263010198767546
8,lpjml_wfdei,min,0.029886292272605433
9,lpjml_wfdei,min,0.13533245635930047
10,lpjml_wfdei,min,0.10386220499568606
11,lpjml_wfdei,min,0.004303528856393808
12,lpjml_wfdei,min,0.0024402034095057806
1,matsiro_gswp3,min,4.872863549313608e-4
2,matsiro_gswp3,min,4.859020308457104e-4
3,matsiro_gswp3,min,4.8184531326101604e-4
4,matsiro_gswp3,min,4.622666365228427e-4
5,matsiro_gswp3,min,7.366059324406354e-4
6,matsiro_gswp3,min,7.494074790319144e-4
7,matsiro_gswp3,min,6.156090454026754e-4
8,matsiro_gswp3,min,8.996395843767708e-4
9,matsiro_gswp3,min,9.33762786012179e-4
10,matsiro_gswp3,min,7.003224684645369e-4
11,matsiro_gswp3,min,5.495896547598908e-4
12,matsiro_gswp3,min,4.8720986007652427e-4
1,matsiro_princeton,min,0.008614260030896213
2,matsiro_princeton,min,0.006676779724646176
3,matsiro_princeton,min,0.005803183146537881
4,matsiro_princeton,min,0.005847682905006928
5,matsiro_princeton,min,0.005416397009511783
6,matsiro_princeton,min,0.013367206174704374
7,matsiro_princeton,min,0.011348138719190846
8,matsiro_princeton,min,0.05584717132623196
9,matsiro_princeton,min,0.4499310556600444
10,matsiro_princeton,min,0.137512426113293
11,matsiro_princeton,min,0.048789693004146845
12,matsiro_princeton,min,0.02376320623559268
1,matsiro_wfdei,min,9.823178003807956e-4
2,matsiro_wfdei,min,0.0010514167450344607
3,matsiro_wfdei,min,0.0010579048946186393
4,matsiro_wfdei,min,0.0010642929999765353
5,matsiro_wfdei,min,0.0015487860746354267
6,matsiro_wfdei,min,0.0019046987150127589
7,matsiro_wfdei,min,0.0016384496297118245
8,matsiro_wfdei,min,0.0014279764998393167
9,matsiro_wfdei,min,0.0014739673936810574
10,matsiro_wfdei,min,0.001343370591838818
11,matsiro_wfdei,min,8.719808205446366e-4
12,matsiro_wfdei,min,0.0010672012120089601
1,pcr-globwb_gswp3,min,0.10526697491630876
2,pcr-globwb_gswp3,min,0.09027985436199797
3,pcr-globwb_gswp3,min,0.07624675554952164
4,pcr-globwb_gswp3,min,0.07068388079997491
5,pcr-globwb_gswp3,min,0.1465408744381034
6,pcr-globwb_gswp3,min,0.16106135753841444
7,pcr-globwb_gswp3,min,0.21418298113192222
8,pcr-globwb_gswp3,min,0.16721799780259383
9,pcr-globwb_gswp3,min,0.2609305315447272
10,pcr-globwb_gswp3,min,0.2649385094013623
11,pcr-globwb_gswp3,min,0.15168744740531923
12,pcr-globwb_gswp3,min,0.12241692171529096
1,pcr-globwb_wfdei,min,0.10407791940359526
2,pcr-globwb_wfdei,min,0.08857850311601342
3,pcr-globwb_wfdei,min,0.074667654017136
4,pcr-globwb_wfdei,min,0.06904337030251086
5,pcr-globwb_wfdei,min,0.13866723618418553
6,pcr-globwb_wfdei,min,0.14005414193058435
7,pcr-globwb_wfdei,min,0.19313797219351916
8,pcr-globwb_wfdei,min,0.14273871570590516
9,pcr-globwb_wfdei,min,0.23770599633842557
10,pcr-globwb_wfdei,min,0.2352643004942714
11,pcr-globwb_wfdei,min,0.13789552880380596
12,pcr-globwb_wfdei,min,0.12021865815992096
1,vegas_gswp3,min,0.003337175039896175
2,vegas_gswp3,min,0.0023008978379678094
3,vegas_gswp3,min,0.0011932877867419564
4,vegas_gswp3,min,0.001694795577054122
5,vegas_gswp3,min,0.0021186743295668856
6,vegas_gswp3,min,0.003796411131888281
7,vegas_gswp3,min,0.013115120304482258
8,vegas_gswp3,min,0.04418768242224152
9,vegas_gswp3,min,0.06732017989180378
10,vegas_gswp3,min,0.07135634749030514
11,vegas_gswp3,min,0.01745838395512596
12,vegas_gswp3,min,0.0043177011121855995
1,vegas_wfdei,min,0.004238590748705185
2,vegas_wfdei,min,0.0011443490962691663
3,vegas_wfdei,min,4.520766249574007e-4
4,vegas_wfdei,min,0.0018554009451677924
5,vegas_wfdei,min,0.005063301102696129
6,vegas_wfdei,min,0.009034007525657502
7,vegas_wfdei,min,0.015893876708291517
8,vegas_wfdei,min,0.034082767015354024
9,vegas_wfdei,min,0.042188688892542285
10,vegas_wfdei,min,0.08213113320229189
11,vegas_wfdei,min,0.03712191217290208
12,vegas_wfdei,min,0.008813939870568664
1,vic_princeton,min,8.004500649360844e-4
2,vic_princeton,min,6.015824442678048e-4
3,vic_princeton,min,4.61382425295635e-4
4,vic_princeton,min,4.883163557155924e-4
5,vic_princeton,min,0.027617081336400923
6,vic_princeton,min,0.21663505732246405
7,vic_princeton,min,0.47068881034000004
8,vic_princeton,min,0.9197667096267138
9,vic_princeton,min,0.3571093053145294
10,vic_princeton,min,0.3518381404727807
11,vic_princeton,min,0.007124793794341235
12,vic_princeton,min,0.0012829006782480042
1,watergap2_princeton,min,0.1394951970038008
2,watergap2_princeton,min,0.10246408043700309
3,watergap2_princeton,min,0.07463470438624593
4,watergap2_princeton,min,0.05421064873887877
5,watergap2_princeton,min,0.03976173667172197
6,watergap2_princeton,min,0.134428077342113
7,watergap2_princeton,min,0.7641104081536144
8,watergap2_princeton,min,0.7333593595745322
9,watergap2_princeton,min,0.44746566102774216
10,watergap2_princeton,min,0.5544178207360152
11,watergap2_princeton,min,0.2642842011054285
12,watergap2_princeton,min,0.1912711729165921
1,watergap2_wfdei,min,0.10131405170056147
2,watergap2_wfdei,min,0.07402547922355522
3,watergap2_wfdei,min,0.05285153363279219
4,watergap2_wfdei,min,0.04037498092713953
5,watergap2_wfdei,min,0.13305885560371236
6,watergap2_wfdei,min,0.15382137775917848
7,watergap2_wfdei,min,0.22325252121512976
8,watergap2_wfdei,min,0.3192506436963295
9,watergap2_wfdei,min,0.2644147800422303
10,watergap2_wfdei,min,0.3355883110668014
11,watergap2_wfdei,min,0.18861241834730633
12,watergap2_wfdei,min,0.13980150730534974
1,LORA,min,0.4495412036655384
2,LORA,min,0.3464862057261625
3,LORA,min,0.27130563925290596
4,LORA,min,0.2175208653594653
5,LORA,min,0.2984163322293973
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.1601557727934089
10,LORA,min,0.654245431779956
11,LORA,min,0.8415684143089602
12,LORA,min,0.7576799152263906
1,caraib_gswp3,mean,0.008319232604042215
2,caraib_gswp3,mean,0.0010294313746408248
3,caraib_gswp3,mean,2.7532174084417694e-4
4,caraib_gswp3,mean,0.038286350147239884
5,caraib_gswp3,mean,0.18414827700280706
6,caraib_gswp3,mean,0.06744041200088345
7,caraib_gswp3,mean,0.14962405433758508
8,caraib_gswp3,mean,0.37193595661894063
9,caraib_gswp3,mean,0.6387480689542551
10,caraib_gswp3,mean,0.5886105097128828
11,caraib_gswp3,mean,0.1841223897727547
12,caraib_gswp3,mean,0.02492134841803097
1,caraib_princeton,mean,0.005457673865968448
2,caraib_princeton,mean,9.281334150107518e-4
3,caraib_princeton,mean,2.635617765232682e-4
4,caraib_princeton,mean,0.021651092507008154
5,caraib_princeton,mean,0.27885579058540216
6,caraib_princeton,mean,1.7506292097290128
7,caraib_princeton,mean,3.2594513835173475
8,caraib_princeton,mean,3.938898347759527
9,caraib_princeton,mean,2.6209512367154866
10,caraib_princeton,mean,1.6369898311358273
11,caraib_princeton,mean,0.4595999961298297
12,caraib_princeton,mean,0.04199860345032406
1,caraib_wfdei,mean,0.01774479064474708
2,caraib_wfdei,mean,0.002355195537419403
3,caraib_wfdei,mean,6.197369034053793e-4
4,caraib_wfdei,mean,0.0014546599884459424
5,caraib_wfdei,mean,0.021308645371847443
6,caraib_wfdei,mean,0.13129030710873002
7,caraib_wfdei,mean,0.24261308594869815
8,caraib_wfdei,mean,0.5351879183527464
9,caraib_wfdei,mean,0.8098435301207552
10,caraib_wfdei,mean,0.7486988915028102
11,caraib_wfdei,mean,0.27282605198374754
12,caraib_wfdei,mean,0.04471736111428115
1,dbh_gswp3,mean,0.28119229726720396
2,dbh_gswp3,mean,0.06572511059448238
3,dbh_gswp3,mean,0.05180312601020022
4,dbh_gswp3,mean,0.19421801215471265
5,dbh_gswp3,mean,0.9171207527495014
6,dbh_gswp3,mean,0.3571975364398386
7,dbh_gswp3,mean,0.2780683531567206
8,dbh_gswp3,mean,0.35468931516965163
9,dbh_gswp3,mean,0.606669332408751
10,dbh_gswp3,mean,0.654335664742593
11,dbh_gswp3,mean,0.286253064163832
12,dbh_gswp3,mean,0.07764712413051655
1,dbh_princeton,mean,0.2694203542282764
2,dbh_princeton,mean,0.07594395000077259
3,dbh_princeton,mean,0.05873366579266291
4,dbh_princeton,mean,0.23238778290582465
5,dbh_princeton,mean,1.445396112688674
6,dbh_princeton,mean,2.128919548616155
7,dbh_princeton,mean,2.5436776161402443
8,dbh_princeton,mean,3.432805421655055
9,dbh_princeton,mean,2.5654440695467953
10,dbh_princeton,mean,1.7213640659852667
11,dbh_princeton,mean,0.737384370068965
12,dbh_princeton,mean,0.13647459814597585
1,dbh_wfdei,mean,0.3148617882020687
2,dbh_wfdei,mean,0.0783963750901399
3,dbh_wfdei,mean,0.06108800423108405
4,dbh_wfdei,mean,0.16212700013933443
5,dbh_wfdei,mean,0.5142558898354858
6,dbh_wfdei,mean,0.24501546649076414
7,dbh_wfdei,mean,0.29884526461695105
8,dbh_wfdei,mean,0.5032281893949625
9,dbh_wfdei,mean,0.809228773854936
10,dbh_wfdei,mean,0.6371878307390805
11,dbh_wfdei,mean,0.29463207881515235
12,dbh_wfdei,mean,0.09644615673297688
1,dlem_gswp3,mean,0.048284882138132576
2,dlem_gswp3,mean,0.03195635126331675
3,dlem_gswp3,mean,0.022071699330647072
