Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023771143798027436
2,caraib_gswp3,min,4.811677592887259e-4
3,caraib_gswp3,min,1.0011483352233038e-4
4,caraib_gswp3,min,4.690474642064502e-5
5,caraib_gswp3,min,1.0866207938127695e-4
6,caraib_gswp3,min,0.005894795155457561
7,caraib_gswp3,min,0.07104020324778355
8,caraib_gswp3,min,0.18383577953293953
9,caraib_gswp3,min,0.45391464541127585
10,caraib_gswp3,min,0.20485358098630085
11,caraib_gswp3,min,0.05234835840690199
12,caraib_gswp3,min,0.011419676690044346
1,caraib_princeton,min,5.597742941042163e-4
2,caraib_princeton,min,1.085219598038915e-4
3,caraib_princeton,min,3.871480790210966e-5
4,caraib_princeton,min,5.236236930068608e-5
5,caraib_princeton,min,1.9847818844786463e-4
6,caraib_princeton,min,0.0023827189049698094
7,caraib_princeton,min,0.11307581440821347
8,caraib_princeton,min,0.18663814425609992
9,caraib_princeton,min,0.3877085229616855
10,caraib_princeton,min,0.1649197516219485
11,caraib_princeton,min,0.02700088084109988
12,caraib_princeton,min,0.00284791332260599
1,caraib_wfdei,min,0.0011903086523776458
2,caraib_wfdei,min,2.3007494358149802e-4
3,caraib_wfdei,min,4.833395563163733e-5
4,caraib_wfdei,min,2.57187936720885e-5
5,caraib_wfdei,min,2.5452566475056137e-4
6,caraib_wfdei,min,0.009037657802622672
7,caraib_wfdei,min,0.2665058359996337
8,caraib_wfdei,min,0.32773771319411216
9,caraib_wfdei,min,0.46442352963054195
10,caraib_wfdei,min,0.09822323515470252
11,caraib_wfdei,min,0.030938214914867524
12,caraib_wfdei,min,0.006605196899055642
1,dbh_gswp3,min,0.13260853456555935
2,dbh_gswp3,min,0.046007340495833104
3,dbh_gswp3,min,0.029986838965425446
4,dbh_gswp3,min,0.029439946258055835
5,dbh_gswp3,min,0.0491074453283245
6,dbh_gswp3,min,0.17409174985929504
7,dbh_gswp3,min,0.15279386710331447
8,dbh_gswp3,min,0.1712354719202241
9,dbh_gswp3,min,0.081634075890845
10,dbh_gswp3,min,0.04066607351253636
11,dbh_gswp3,min,0.041071978455686685
12,dbh_gswp3,min,0.0312277136974859
1,dbh_princeton,min,0.13428192419301993
2,dbh_princeton,min,0.03536385069149695
3,dbh_princeton,min,0.028736342474110894
4,dbh_princeton,min,0.030538939762084643
5,dbh_princeton,min,0.029918040188447098
6,dbh_princeton,min,0.06957158809777876
7,dbh_princeton,min,0.08128842713764493
8,dbh_princeton,min,0.11032955838709839
9,dbh_princeton,min,0.18212339939231886
10,dbh_princeton,min,0.05419061475832495
11,dbh_princeton,min,0.041752843276093105
12,dbh_princeton,min,0.034535834650964756
1,dbh_wfdei,min,0.1401654803784545
2,dbh_wfdei,min,0.04092599100828647
3,dbh_wfdei,min,0.030070686314190215
4,dbh_wfdei,min,0.029475422755344198
5,dbh_wfdei,min,0.11692026745060549
6,dbh_wfdei,min,0.10521065040460365
7,dbh_wfdei,min,0.17159193302995243
8,dbh_wfdei,min,0.0950195834376113
9,dbh_wfdei,min,0.10289874572875703
10,dbh_wfdei,min,0.0787545885269209
11,dbh_wfdei,min,0.051621029341399345
12,dbh_wfdei,min,0.037423191924774155
1,dlem_gswp3,min,0.024978064325934784
2,dlem_gswp3,min,0.018823819556758173
3,dlem_gswp3,min,0.012976937687880045
4,dlem_gswp3,min,0.007828628968363647
5,dlem_gswp3,min,0.006498633284447351
6,dlem_gswp3,min,0.006302116125262001
7,dlem_gswp3,min,0.007833598215999004
8,dlem_gswp3,min,0.011431903525656643
9,dlem_gswp3,min,0.021049068559940202
10,dlem_gswp3,min,0.035108885420110945
11,dlem_gswp3,min,0.03326116717789973
12,dlem_gswp3,min,0.031029451395068904
1,dlem_princeton,min,0.02449015880102213
2,dlem_princeton,min,0.01869627708168744
3,dlem_princeton,min,0.012726208631752167
4,dlem_princeton,min,0.00715640268433237
5,dlem_princeton,min,0.0065460694035750335
6,dlem_princeton,min,0.006491179670922666
7,dlem_princeton,min,0.006749361824718524
8,dlem_princeton,min,0.011181173437815354
9,dlem_princeton,min,0.04164998557605062
10,dlem_princeton,min,0.12558151802815995
11,dlem_princeton,min,0.08988917804088456
12,dlem_princeton,min,0.03659293087586355
1,dlem_wfdei,min,0.02515425208824877
2,dlem_wfdei,min,0.01895136409525573
3,dlem_wfdei,min,0.013085361481765105
4,dlem_wfdei,min,0.007821626213598777
5,dlem_wfdei,min,0.006742586562760382
6,dlem_wfdei,min,0.006106049824836467
7,dlem_wfdei,min,0.008023339597369507
8,dlem_wfdei,min,0.012868514925708395
9,dlem_wfdei,min,0.021098085264010764
10,dlem_wfdei,min,0.0306364160449848
11,dlem_wfdei,min,0.03407344133523452
12,dlem_wfdei,min,0.03464130877621294
1,h08_gswp3,min,0.003782040829344899
2,h08_gswp3,min,4.915237438386786e-4
3,h08_gswp3,min,2.8851960196031442e-5
4,h08_gswp3,min,2.153361598667012e-4
5,h08_gswp3,min,0.001653756508176246
6,h08_gswp3,min,0.049595177525384414
7,h08_gswp3,min,0.5281130967324391
8,h08_gswp3,min,0.7270147973444953
9,h08_gswp3,min,0.2391499301938711
10,h08_gswp3,min,0.10084986194259536
11,h08_gswp3,min,0.05386013219223995
12,h08_gswp3,min,0.015031555737169976
1,h08_princeton,min,6.998081103125304e-4
2,h08_princeton,min,6.281522206744839e-5
3,h08_princeton,min,4.901948486060773e-6
4,h08_princeton,min,1.8778157726765944e-4
5,h08_princeton,min,0.004756889032631081
6,h08_princeton,min,0.014953275513961185
7,h08_princeton,min,0.10739039671958679
8,h08_princeton,min,0.11841375927433265
9,h08_princeton,min,0.27906355448281783
10,h08_princeton,min,0.06287704326991725
11,h08_princeton,min,0.022899787024745332
12,h08_princeton,min,0.002575903887771831
1,lpjml_gswp3,min,0.0010974437415240343
2,lpjml_gswp3,min,0.001088309337891605
3,lpjml_gswp3,min,0.001144573828661716
4,lpjml_gswp3,min,0.003854245292286977
5,lpjml_gswp3,min,0.027154500904301267
6,lpjml_gswp3,min,0.14167181497069925
7,lpjml_gswp3,min,0.19592353192396997
8,lpjml_gswp3,min,0.2305594386487724
9,lpjml_gswp3,min,0.24993755861517816
10,lpjml_gswp3,min,0.10486765934514564
11,lpjml_gswp3,min,0.017898451038934927
12,lpjml_gswp3,min,0.0013934608894616643
1,lpjml_princeton,min,5.886625919719428e-4
2,lpjml_princeton,min,6.599320001548551e-4
3,lpjml_princeton,min,7.899311138170467e-4
4,lpjml_princeton,min,0.0024922177442272433
5,lpjml_princeton,min,0.01955600386556446
6,lpjml_princeton,min,0.0583589886695195
7,lpjml_princeton,min,0.17958081185188493
8,lpjml_princeton,min,0.19804853139860792
9,lpjml_princeton,min,0.2371035720421351
10,lpjml_princeton,min,0.07852739698051024
11,lpjml_princeton,min,0.0013377668072426588
12,lpjml_princeton,min,7.630660704268274e-4
1,lpjml_wfdei,min,0.0010080200462646838
2,lpjml_wfdei,min,0.0012051695812877773
3,lpjml_wfdei,min,0.001279808372018836
4,lpjml_wfdei,min,0.0036835253531133363
5,lpjml_wfdei,min,0.040402611049512274
6,lpjml_wfdei,min,0.21965610975890523
7,lpjml_wfdei,min,0.23419141650482242
8,lpjml_wfdei,min,0.2700576538506434
9,lpjml_wfdei,min,0.24241859636315574
10,lpjml_wfdei,min,0.1944457551588916
11,lpjml_wfdei,min,0.07990692986791204
12,lpjml_wfdei,min,0.0026312284876261706
1,matsiro_gswp3,min,0.01197952668611996
2,matsiro_gswp3,min,0.00923209657514521
3,matsiro_gswp3,min,0.007788136280479805
4,matsiro_gswp3,min,0.008973081828628136
5,matsiro_gswp3,min,0.01672205736323536
6,matsiro_gswp3,min,0.024201968231006604
7,matsiro_gswp3,min,0.027031400987170502
8,matsiro_gswp3,min,0.03018410463268916
9,matsiro_gswp3,min,0.026744138959223247
10,matsiro_gswp3,min,0.03733212051871823
11,matsiro_gswp3,min,0.02229028169399887
12,matsiro_gswp3,min,0.014998905102909377
1,matsiro_princeton,min,0.014077514871991964
2,matsiro_princeton,min,0.010663310050640085
3,matsiro_princeton,min,0.009051745849225143
4,matsiro_princeton,min,0.010465538843805869
5,matsiro_princeton,min,0.014801209211154031
6,matsiro_princeton,min,0.02057247061399226
7,matsiro_princeton,min,0.031330719964259304
8,matsiro_princeton,min,0.0317515207856115
9,matsiro_princeton,min,0.12324901209895864
10,matsiro_princeton,min,0.1007763131570811
11,matsiro_princeton,min,0.0291248527291823
12,matsiro_princeton,min,0.017927132671710373
1,matsiro_wfdei,min,1.1421349548855256e-4
2,matsiro_wfdei,min,1.4397172120648953e-4
3,matsiro_wfdei,min,1.5384355811865836e-4
4,matsiro_wfdei,min,1.7254278332141254e-4
5,matsiro_wfdei,min,0.001601393570627159
6,matsiro_wfdei,min,0.0020963137150088866
7,matsiro_wfdei,min,0.0015395846519960675
8,matsiro_wfdei,min,0.003795681886112841
9,matsiro_wfdei,min,0.004125314836205365
10,matsiro_wfdei,min,0.004165827642500686
11,matsiro_wfdei,min,0.0018031444829731465
12,matsiro_wfdei,min,0.0022135932209417183
1,pcr-globwb_gswp3,min,0.007867658170776554
2,pcr-globwb_gswp3,min,0.007968593788737722
3,pcr-globwb_gswp3,min,0.0033791319819348547
4,pcr-globwb_gswp3,min,6.010802300828511e-4
5,pcr-globwb_gswp3,min,7.445738972088798e-4
6,pcr-globwb_gswp3,min,0.0012213994649277263
7,pcr-globwb_gswp3,min,0.0025853646997340924
8,pcr-globwb_gswp3,min,0.004638012434340824
9,pcr-globwb_gswp3,min,0.006644895167614409
10,pcr-globwb_gswp3,min,0.0076866951229481355
11,pcr-globwb_gswp3,min,0.0075238076940487035
12,pcr-globwb_gswp3,min,0.007648705371794987
1,pcr-globwb_wfdei,min,0.007203938363804038
2,pcr-globwb_wfdei,min,0.006296090403095635
3,pcr-globwb_wfdei,min,9.174144588130194e-4
4,pcr-globwb_wfdei,min,6.211135252057744e-4
5,pcr-globwb_wfdei,min,8.674088574397524e-4
6,pcr-globwb_wfdei,min,0.0011320109124063765
7,pcr-globwb_wfdei,min,0.002333870112256595
8,pcr-globwb_wfdei,min,0.004079340139121798
9,pcr-globwb_wfdei,min,0.006052592110396055
10,pcr-globwb_wfdei,min,0.006488655584067086
11,pcr-globwb_wfdei,min,0.006738486017815562
12,pcr-globwb_wfdei,min,0.006937441631643528
1,vegas_gswp3,min,0.0015681173206398722
2,vegas_gswp3,min,4.0119006483812196e-4
3,vegas_gswp3,min,2.936563155907588e-4
4,vegas_gswp3,min,2.657334491818928e-4
5,vegas_gswp3,min,7.25352767263786e-4
6,vegas_gswp3,min,0.006712248326869602
7,vegas_gswp3,min,0.059823059701244796
8,vegas_gswp3,min,0.086514884031753
9,vegas_gswp3,min,0.0764207159549831
10,vegas_gswp3,min,0.06163878726187282
11,vegas_gswp3,min,0.019787209208163785
12,vegas_gswp3,min,0.0036404555016865204
1,vegas_wfdei,min,1.8956142762497445e-4
2,vegas_wfdei,min,2.151558529026249e-5
3,vegas_wfdei,min,1.0303084639009275e-6
4,vegas_wfdei,min,5.52184632926597e-6
5,vegas_wfdei,min,3.102270696987821e-4
6,vegas_wfdei,min,0.004673885192879624
7,vegas_wfdei,min,0.05226124072838737
8,vegas_wfdei,min,0.09250317575179805
9,vegas_wfdei,min,0.08987721517870091
10,vegas_wfdei,min,0.08226655421441433
11,vegas_wfdei,min,0.017114946877954267
12,vegas_wfdei,min,9.374878152720925e-4
1,vic_princeton,min,0.059121416625202754
