Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.675409362824079e-4
2,caraib_gswp3,min,1.1235374381876537e-4
3,caraib_gswp3,min,3.667968240065442e-5
4,caraib_gswp3,min,1.889665336013753e-5
5,caraib_gswp3,min,1.2955373100175728e-4
6,caraib_gswp3,min,0.001385326973566384
7,caraib_gswp3,min,0.009567852311812113
8,caraib_gswp3,min,0.05222962626907324
9,caraib_gswp3,min,0.10803918466244096
10,caraib_gswp3,min,0.1328771111721306
11,caraib_gswp3,min,0.023287019612974958
12,caraib_gswp3,min,0.003273243034756038
1,caraib_princeton,min,5.389715247122482e-4
2,caraib_princeton,min,1.0494901009990771e-4
3,caraib_princeton,min,3.497134274190331e-5
4,caraib_princeton,min,1.9112382184618787e-5
5,caraib_princeton,min,1.255306880182704e-4
6,caraib_princeton,min,0.009352123447083258
7,caraib_princeton,min,0.295139946728476
8,caraib_princeton,min,0.6990770570248412
9,caraib_princeton,min,0.5049796706914402
10,caraib_princeton,min,0.2523440767763302
11,caraib_princeton,min,0.024249051929414175
12,caraib_princeton,min,0.0030656772423577256
1,caraib_wfdei,min,0.002210342714455422
2,caraib_wfdei,min,4.610759935397706e-4
3,caraib_wfdei,min,1.1987509496483847e-4
4,caraib_wfdei,min,5.714473953783478e-5
5,caraib_wfdei,min,2.9449860065165886e-4
6,caraib_wfdei,min,0.0014366353680695533
7,caraib_wfdei,min,0.04248102594712415
8,caraib_wfdei,min,0.11491916772967445
9,caraib_wfdei,min,0.24767966517736895
10,caraib_wfdei,min,0.16803502602051862
11,caraib_wfdei,min,0.039280083275553844
12,caraib_wfdei,min,0.01029666490691878
1,dbh_gswp3,min,0.12115402831441323
2,dbh_gswp3,min,0.029668555768470994
3,dbh_gswp3,min,0.02179007154952339
4,dbh_gswp3,min,0.024047028285494716
5,dbh_gswp3,min,0.09263694807181279
6,dbh_gswp3,min,0.046437876543526845
7,dbh_gswp3,min,0.05720354471903084
8,dbh_gswp3,min,0.07010958338176647
9,dbh_gswp3,min,0.06352832295469327
10,dbh_gswp3,min,0.029230479830643485
11,dbh_gswp3,min,0.030974908360473535
12,dbh_gswp3,min,0.023748746973707845
1,dbh_princeton,min,0.11752539551825375
2,dbh_princeton,min,0.030851868757542433
3,dbh_princeton,min,0.024813406167885674
4,dbh_princeton,min,0.02413638611910424
5,dbh_princeton,min,0.03075669294522069
6,dbh_princeton,min,0.09144317027687586
7,dbh_princeton,min,0.10317121936671712
8,dbh_princeton,min,0.5183989656662719
9,dbh_princeton,min,0.2221890191551307
10,dbh_princeton,min,0.1418040336209952
11,dbh_princeton,min,0.04046172024714502
12,dbh_princeton,min,0.031164418541914856
1,dbh_wfdei,min,0.12266759573972337
2,dbh_wfdei,min,0.03981359947928093
3,dbh_wfdei,min,0.027951288681761128
4,dbh_wfdei,min,0.02604840952803637
5,dbh_wfdei,min,0.06742157418285931
6,dbh_wfdei,min,0.040860141886146506
7,dbh_wfdei,min,0.057564211316719786
8,dbh_wfdei,min,0.17091487740059888
9,dbh_wfdei,min,0.1928881809349367
