Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0042797176941015876
2,caraib_gswp3,min,0.0012246630015562542
3,caraib_gswp3,min,3.2792946508206604e-4
4,caraib_gswp3,min,1.1529984247176994e-4
5,caraib_gswp3,min,3.156321402714592e-4
6,caraib_gswp3,min,0.01994904286089196
7,caraib_gswp3,min,0.31437962555021026
8,caraib_gswp3,min,0.5137561559533761
9,caraib_gswp3,min,0.6417952965504167
10,caraib_gswp3,min,0.23118956351668882
11,caraib_gswp3,min,0.0492447510896654
12,caraib_gswp3,min,0.011035991920245559
1,caraib_princeton,min,0.002659512238148489
2,caraib_princeton,min,6.313291000733433e-4
3,caraib_princeton,min,2.06208431655139e-4
4,caraib_princeton,min,1.2217650688285892e-4
5,caraib_princeton,min,0.0011807738463933692
6,caraib_princeton,min,0.00580204253039787
7,caraib_princeton,min,0.15101135652245623
8,caraib_princeton,min,0.6064417892366412
9,caraib_princeton,min,0.5985851437893519
10,caraib_princeton,min,0.2683783928571472
11,caraib_princeton,min,0.09065883344171277
12,caraib_princeton,min,0.013879577830877555
1,caraib_wfdei,min,0.004264491318591499
2,caraib_wfdei,min,0.0010299034942858462
3,caraib_wfdei,min,2.3991230149523227e-4
4,caraib_wfdei,min,2.0296686183873396e-4
5,caraib_wfdei,min,5.217266937376248e-4
6,caraib_wfdei,min,0.044192174323757015
7,caraib_wfdei,min,0.6964630049807121
8,caraib_wfdei,min,0.8674190087400324
9,caraib_wfdei,min,0.6765822380237472
10,caraib_wfdei,min,0.19103765804701817
11,caraib_wfdei,min,0.04928547831751797
12,caraib_wfdei,min,0.010309914170117007
1,dbh_gswp3,min,0.30487166907288243
2,dbh_gswp3,min,0.17476052675477138
3,dbh_gswp3,min,0.1467247680181361
4,dbh_gswp3,min,0.20209106796283652
5,dbh_gswp3,min,0.2247720574899564
6,dbh_gswp3,min,0.25903243699734263
7,dbh_gswp3,min,0.28818595909200323
8,dbh_gswp3,min,0.21582911477508074
9,dbh_gswp3,min,0.19689849054409853
10,dbh_gswp3,min,0.17388678947958086
11,dbh_gswp3,min,0.15819893700174192
12,dbh_gswp3,min,0.15533440251573954
1,dbh_princeton,min,0.3228086897162145
2,dbh_princeton,min,0.1567175056259855
3,dbh_princeton,min,0.14635785630862358
4,dbh_princeton,min,0.15942059587507984
5,dbh_princeton,min,0.15075848618138785
6,dbh_princeton,min,0.21732156530578212
7,dbh_princeton,min,0.3128761652112014
8,dbh_princeton,min,0.23050283783397782
9,dbh_princeton,min,0.20286825245393383
10,dbh_princeton,min,0.18908202444028077
11,dbh_princeton,min,0.16600511738374055
12,dbh_princeton,min,0.14941338868864473
1,dbh_wfdei,min,0.3344553823867613
2,dbh_wfdei,min,0.19061423945164419
3,dbh_wfdei,min,0.17443210231977188
4,dbh_wfdei,min,0.193112113396019
5,dbh_wfdei,min,0.19923949197017082
6,dbh_wfdei,min,0.3226440203894323
7,dbh_wfdei,min,0.2974553744259073
8,dbh_wfdei,min,0.2727750235266843
9,dbh_wfdei,min,0.2680325257658063
10,dbh_wfdei,min,0.1871640448957126
11,dbh_wfdei,min,0.17869400831672305
12,dbh_wfdei,min,0.18653045107629326
1,dlem_gswp3,min,0.03875649456598902
2,dlem_gswp3,min,0.029804789985736112
3,dlem_gswp3,min,0.019149756617580668
4,dlem_gswp3,min,0.012524198127898135
5,dlem_gswp3,min,0.009526674577478507
6,dlem_gswp3,min,0.00966340737645589
7,dlem_gswp3,min,0.01578988847098246
8,dlem_gswp3,min,0.1300781420439274
9,dlem_gswp3,min,0.36938503654425914
10,dlem_gswp3,min,0.2931787009108192
11,dlem_gswp3,min,0.08114458528355059
12,dlem_gswp3,min,0.053349375621721595
1,dlem_princeton,min,0.04258991407769559
2,dlem_princeton,min,0.03206101565225294
3,dlem_princeton,min,0.022915614367274895
4,dlem_princeton,min,0.013178750639252404
5,dlem_princeton,min,0.011334975373002237
6,dlem_princeton,min,0.010766954991352964
7,dlem_princeton,min,0.011640961152491126
8,dlem_princeton,min,0.022483076284572995
9,dlem_princeton,min,0.057518266335540386
10,dlem_princeton,min,0.3316384147907904
11,dlem_princeton,min,0.111530009765162
12,dlem_princeton,min,0.06200635382439336
1,dlem_wfdei,min,0.037346766583616645
2,dlem_wfdei,min,0.029252240459451465
3,dlem_wfdei,min,0.018334962784102456
4,dlem_wfdei,min,0.012410185674483832
5,dlem_wfdei,min,0.009989241204894797
6,dlem_wfdei,min,0.009799929827635234
7,dlem_wfdei,min,0.017750309028447868
8,dlem_wfdei,min,0.16884918855066333
9,dlem_wfdei,min,0.36684186949960973
10,dlem_wfdei,min,0.25390515471836766
11,dlem_wfdei,min,0.07622734087503297
12,dlem_wfdei,min,0.05008937777608733
1,h08_gswp3,min,0.005015583944647475
2,h08_gswp3,min,9.368038369858414e-4
3,h08_gswp3,min,8.200174567615539e-5
4,h08_gswp3,min,2.279080271381797e-4
5,h08_gswp3,min,9.544283966542022e-4
6,h08_gswp3,min,0.09404601456000432
7,h08_gswp3,min,0.3397278347232094
8,h08_gswp3,min,0.3980613467818887
9,h08_gswp3,min,0.21824791183168193
10,h08_gswp3,min,0.13747956856540952
11,h08_gswp3,min,0.049920342763166356
12,h08_gswp3,min,0.012747300300044215
1,h08_princeton,min,0.0015218722845083482
2,h08_princeton,min,3.3307888217648626e-4
3,h08_princeton,min,6.302170335176434e-5
4,h08_princeton,min,4.286154862726766e-4
5,h08_princeton,min,0.007535573518388332
6,h08_princeton,min,0.021515410306482817
7,h08_princeton,min,0.3777073706565813
8,h08_princeton,min,0.19622114853282238
9,h08_princeton,min,0.18620373683868321
10,h08_princeton,min,0.12647578121562383
11,h08_princeton,min,0.048428771257875855
12,h08_princeton,min,0.006912761452619451
1,lpjml_gswp3,min,0.0018996559767124363
2,lpjml_gswp3,min,0.0019169479822122146
3,lpjml_gswp3,min,0.0019356249565346832
4,lpjml_gswp3,min,0.010506877047201667
5,lpjml_gswp3,min,0.030406072243312248
6,lpjml_gswp3,min,0.2992616365272972
7,lpjml_gswp3,min,0.34823313780079
8,lpjml_gswp3,min,0.39432899746131045
9,lpjml_gswp3,min,0.43465360892155247
10,lpjml_gswp3,min,0.10687279088148163
11,lpjml_gswp3,min,0.0019393450064072288
12,lpjml_gswp3,min,0.0016671969271869133
1,lpjml_princeton,min,0.0011513820847098013
2,lpjml_princeton,min,0.0012093996261622552
3,lpjml_princeton,min,0.0013776569032203161
4,lpjml_princeton,min,0.008250424775370323
5,lpjml_princeton,min,0.03468608665607171
6,lpjml_princeton,min,0.16530056577208152
7,lpjml_princeton,min,0.5519823107744091
8,lpjml_princeton,min,0.3835287810621713
9,lpjml_princeton,min,0.27872561773295346
10,lpjml_princeton,min,0.17011851255617
11,lpjml_princeton,min,0.01009637666963421
12,lpjml_princeton,min,0.0018937305904894476
1,lpjml_wfdei,min,0.00896574528116183
2,lpjml_wfdei,min,0.006787126256828946
3,lpjml_wfdei,min,0.005731287916912084
4,lpjml_wfdei,min,0.008523731731065343
5,lpjml_wfdei,min,0.032665373592585034
6,lpjml_wfdei,min,0.32947832404038374
7,lpjml_wfdei,min,0.3722086076237518
8,lpjml_wfdei,min,0.5842228345685909
9,lpjml_wfdei,min,0.6460693906141363
10,lpjml_wfdei,min,0.24298760774870307
11,lpjml_wfdei,min,0.04856314143574942
12,lpjml_wfdei,min,0.014412427369267608
1,matsiro_gswp3,min,0.10675679120511114
2,matsiro_gswp3,min,0.0952440162101335
3,matsiro_gswp3,min,0.08234596106383545
4,matsiro_gswp3,min,0.0845695638391985
