Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011924235215227009
2,caraib_gswp3,min,2.0935145446209869e-4
3,caraib_gswp3,min,5.019713057702014e-5
4,caraib_gswp3,min,3.624785136913917e-5
5,caraib_gswp3,min,1.6836683163464503e-4
6,caraib_gswp3,min,0.020486020435201636
7,caraib_gswp3,min,0.12496382662523965
8,caraib_gswp3,min,0.745537036011453
9,caraib_gswp3,min,0.6155581405614194
10,caraib_gswp3,min,0.2297257775506731
11,caraib_gswp3,min,0.057050211405863506
12,caraib_gswp3,min,0.007095695597686741
1,caraib_princeton,min,4.4771581109242814e-4
2,caraib_princeton,min,8.644923261800206e-5
3,caraib_princeton,min,2.9113066532734502e-5
4,caraib_princeton,min,3.2585344178191766e-5
5,caraib_princeton,min,5.001273809361013e-4
6,caraib_princeton,min,0.007020235128446027
7,caraib_princeton,min,0.10674820798796089
8,caraib_princeton,min,0.6561208643015889
9,caraib_princeton,min,0.7794719751863712
10,caraib_princeton,min,0.23038912235082193
11,caraib_princeton,min,0.031609973672018586
12,caraib_princeton,min,0.00361658540379946
1,caraib_wfdei,min,0.0013934725531976474
2,caraib_wfdei,min,3.8617755016806424e-4
3,caraib_wfdei,min,1.9427045114123417e-4
4,caraib_wfdei,min,1.5059253902868113e-4
5,caraib_wfdei,min,4.611959107324834e-4
6,caraib_wfdei,min,0.022144399738156448
7,caraib_wfdei,min,0.4125951178215985
8,caraib_wfdei,min,1.3385814937036642
9,caraib_wfdei,min,1.1040401166850473
10,caraib_wfdei,min,0.2899257628662553
11,caraib_wfdei,min,0.06856219422494311
12,caraib_wfdei,min,0.015765002722057053
1,dbh_gswp3,min,0.4349811657478633
2,dbh_gswp3,min,0.21374078845697372
3,dbh_gswp3,min,0.18436093080542193
4,dbh_gswp3,min,0.21005489035697897
5,dbh_gswp3,min,0.23577821692099754
6,dbh_gswp3,min,0.2791499052727507
7,dbh_gswp3,min,0.3110772521989177
8,dbh_gswp3,min,0.30039541243387374
9,dbh_gswp3,min,0.2987327280031017
10,dbh_gswp3,min,0.21127962286377722
11,dbh_gswp3,min,0.20346515587076178
12,dbh_gswp3,min,0.1993190228079365
1,dbh_princeton,min,0.4360437630830554
2,dbh_princeton,min,0.18687584824439732
3,dbh_princeton,min,0.17111470784394298
4,dbh_princeton,min,0.16523490851324996
5,dbh_princeton,min,0.19059775928461473
6,dbh_princeton,min,0.20418387703594043
7,dbh_princeton,min,0.29589324956061713
