Month,Prediction,Stat,Value
1,dlem_wfdei,min,0.00431701065017772
2,dlem_wfdei,min,0.0033041800549050903
3,dlem_wfdei,min,0.002135529679617917
4,dlem_wfdei,min,0.0014994659784695699
5,dlem_wfdei,min,0.0012684998480634565
6,dlem_wfdei,min,0.0012245638854852673
7,dlem_wfdei,min,0.0021669702013055597
8,dlem_wfdei,min,0.006359428164268734
9,dlem_wfdei,min,0.02760516577130225
10,dlem_wfdei,min,0.012998192456903977
11,dlem_wfdei,min,0.008025890512436767
12,dlem_wfdei,min,0.005849125997549663
1,h08_gswp3,min,3.168739549992052e-4
2,h08_gswp3,min,3.5152906143606654e-5
3,h08_gswp3,min,1.8004917397659138e-6
4,h08_gswp3,min,4.582352061489632e-5
5,h08_gswp3,min,2.34627859519678e-4
6,h08_gswp3,min,0.010669845202788164
7,h08_gswp3,min,0.08207046743257997
8,h08_gswp3,min,0.06934810717772652
9,h08_gswp3,min,0.023194981832040624
10,h08_gswp3,min,0.015519870576110841
11,h08_gswp3,min,0.007900493694171423
12,h08_gswp3,min,0.001875386164043664
1,h08_princeton,min,5.3831270410453307e-5
2,h08_princeton,min,2.6527670126231024e-6
3,h08_princeton,min,6.588232548667829e-7
4,h08_princeton,min,1.0635765011042641e-5
5,h08_princeton,min,0.0013485733647030018
6,h08_princeton,min,0.00381544804746767
7,h08_princeton,min,0.015264916119133476
8,h08_princeton,min,0.05719179524643686
9,h08_princeton,min,0.024109430011958626
10,h08_princeton,min,0.010051837437200312
11,h08_princeton,min,0.003505008865726738
12,h08_princeton,min,2.9089671943302115e-4
1,lpjml_gswp3,min,1.2713209671744996e-4
2,lpjml_gswp3,min,1.3014354804920255e-4
3,lpjml_gswp3,min,1.559549951723674e-4
4,lpjml_gswp3,min,5.533200332192747e-4
5,lpjml_gswp3,min,0.0024587841883346195
6,lpjml_gswp3,min,0.021981509846973543
7,lpjml_gswp3,min,0.039526512858040146
8,lpjml_gswp3,min,0.03375180074078704
9,lpjml_gswp3,min,0.03029537405645277
10,lpjml_gswp3,min,0.006173477784578853
11,lpjml_gswp3,min,0.00040879494759292077
12,lpjml_gswp3,min,1.098558317095723e-4
1,lpjml_princeton,min,9.79612243379528e-5
2,lpjml_princeton,min,1.296677002373885e-4
3,lpjml_princeton,min,1.4026207423280818e-4
4,lpjml_princeton,min,4.540117892884844e-4
5,lpjml_princeton,min,0.004496450634618244
6,lpjml_princeton,min,0.019240574900936634
7,lpjml_princeton,min,0.02231919761585564
8,lpjml_princeton,min,0.0539494541887244
9,lpjml_princeton,min,0.033022129810121474
10,lpjml_princeton,min,0.009328778897117179
11,lpjml_princeton,min,2.8244544412829033e-4
12,lpjml_princeton,min,6.259538970385754e-5
1,lpjml_wfdei,min,1.9685193638066737e-4
2,lpjml_wfdei,min,2.0998038350576175e-4
3,lpjml_wfdei,min,2.3817419950868693e-4
4,lpjml_wfdei,min,6.519289463329539e-4
5,lpjml_wfdei,min,0.002504800653189698
6,lpjml_wfdei,min,0.026457050333669137
7,lpjml_wfdei,min,0.0506994366013949
8,lpjml_wfdei,min,0.04264877190123305
9,lpjml_wfdei,min,0.03415302166039053
10,lpjml_wfdei,min,0.009896950343751381
11,lpjml_wfdei,min,0.008364061378347715
12,lpjml_wfdei,min,2.040279248211685e-4
1,matsiro_gswp3,min,0.0060267160738553096
2,matsiro_gswp3,min,0.00575146601845312
3,matsiro_gswp3,min,0.0054499081631877565
4,matsiro_gswp3,min,0.005617917674254275
5,matsiro_gswp3,min,0.005519360357155206
6,matsiro_gswp3,min,0.0051006231198995906
7,matsiro_gswp3,min,0.004657312003443047
8,matsiro_gswp3,min,0.005303617766638705
9,matsiro_gswp3,min,0.006294284444641691
10,matsiro_gswp3,min,0.006528378094399041
11,matsiro_gswp3,min,0.006946877097068021
12,matsiro_gswp3,min,0.006325709317225884
1,matsiro_princeton,min,0.014720315536222611
2,matsiro_princeton,min,0.012085805540070976
3,matsiro_princeton,min,0.01099969590066255
4,matsiro_princeton,min,0.010029378580357413
5,matsiro_princeton,min,0.010241572322425677
6,matsiro_princeton,min,0.009674400945555472
7,matsiro_princeton,min,0.008394799899665305
8,matsiro_princeton,min,0.010118803080683123
9,matsiro_princeton,min,0.01612620742445286
10,matsiro_princeton,min,0.023789917295930343
11,matsiro_princeton,min,0.02061861948573843
12,matsiro_princeton,min,0.018424811072016295
1,matsiro_wfdei,min,7.607623392659496e-4
2,matsiro_wfdei,min,9.346824706787204e-4
3,matsiro_wfdei,min,9.899722260240107e-4
4,matsiro_wfdei,min,0.0010987434367841803
5,matsiro_wfdei,min,0.0014819862060766816
6,matsiro_wfdei,min,0.0014712871902086344
7,matsiro_wfdei,min,0.0015032632794484628
8,matsiro_wfdei,min,0.0019658838246518367
9,matsiro_wfdei,min,0.0031847468338038545
10,matsiro_wfdei,min,0.004733941060359721
11,matsiro_wfdei,min,0.006075511819483091
12,matsiro_wfdei,min,0.006472844765361232
1,pcr-globwb_gswp3,min,0.0019277644497188752
2,pcr-globwb_gswp3,min,1.7620984839475287e-4
3,pcr-globwb_gswp3,min,7.404725402147572e-5
4,pcr-globwb_gswp3,min,7.854453019232773e-5
5,pcr-globwb_gswp3,min,9.684324548347576e-5
6,pcr-globwb_gswp3,min,1.905364415094239e-4
7,pcr-globwb_gswp3,min,5.046422542154413e-4
8,pcr-globwb_gswp3,min,0.0019496286406306773
9,pcr-globwb_gswp3,min,0.005222240219414034
10,pcr-globwb_gswp3,min,0.005224424466041441
11,pcr-globwb_gswp3,min,0.004811687279155617
12,pcr-globwb_gswp3,min,0.0020405018797216468
1,pcr-globwb_wfdei,min,0.0019160243082036613
2,pcr-globwb_wfdei,min,7.805463270748988e-5
3,pcr-globwb_wfdei,min,7.42864724304255e-5
4,pcr-globwb_wfdei,min,8.038840881969956e-5
5,pcr-globwb_wfdei,min,9.428818414446829e-5
6,pcr-globwb_wfdei,min,1.598376528052246e-4
7,pcr-globwb_wfdei,min,4.952083763077687e-4
8,pcr-globwb_wfdei,min,0.001188419151247034
9,pcr-globwb_wfdei,min,0.00516864443349042
10,pcr-globwb_wfdei,min,0.005182980116893125
11,pcr-globwb_wfdei,min,0.0020445284860928564
12,pcr-globwb_wfdei,min,0.0020124969806161047
1,vegas_gswp3,min,5.5120672748947846e-5
2,vegas_gswp3,min,3.604462429823301e-5
3,vegas_gswp3,min,2.2504293929530136e-5
4,vegas_gswp3,min,4.25642914538676e-5
5,vegas_gswp3,min,2.50199420639166e-5
6,vegas_gswp3,min,0.0011798587178543395
7,vegas_gswp3,min,0.01564457172919961
8,vegas_gswp3,min,0.014457011947207051
9,vegas_gswp3,min,0.012594243149730584
10,vegas_gswp3,min,0.0034878902352289166
11,vegas_gswp3,min,0.001445481192246485
12,vegas_gswp3,min,2.0866427859746084e-4
1,vegas_wfdei,min,2.6032344548814075e-5
2,vegas_wfdei,min,1.252253613692963e-5
3,vegas_wfdei,min,7.008926726419932e-6
4,vegas_wfdei,min,2.3882488582074303e-5
5,vegas_wfdei,min,3.828043400553552e-5
6,vegas_wfdei,min,8.719283600113103e-4
7,vegas_wfdei,min,0.015348948955499792
8,vegas_wfdei,min,0.017713698769754236
9,vegas_wfdei,min,0.0157097496616535
10,vegas_wfdei,min,0.005630119430909232
11,vegas_wfdei,min,0.0011870643086026036
12,vegas_wfdei,min,5.70810735096026e-5
1,vic_princeton,min,0.006661813765053049
2,vic_princeton,min,0.0044666632105762084
3,vic_princeton,min,0.003398696957600495
4,vic_princeton,min,0.0028541503180697573
5,vic_princeton,min,0.010989527297347904
6,vic_princeton,min,0.014567011763828614
7,vic_princeton,min,0.02119802956614905
8,vic_princeton,min,0.045946571908715164
9,vic_princeton,min,0.06464638891011984
10,vic_princeton,min,0.038047802929851014
11,vic_princeton,min,0.02115395727226375
12,vic_princeton,min,0.010240335122717636
1,watergap2_princeton,min,0.006569811765335593
2,watergap2_princeton,min,0.004646313813538459
3,watergap2_princeton,min,0.003186712361197162
4,watergap2_princeton,min,0.0025492879244770725
5,watergap2_princeton,min,0.0063426655810816
6,watergap2_princeton,min,0.014290775999016177
7,watergap2_princeton,min,0.020571027064112398
8,watergap2_princeton,min,0.04732409657506823
9,watergap2_princeton,min,0.04381428472333206
10,watergap2_princeton,min,0.020142555348082545
11,watergap2_princeton,min,0.01246059825376828
12,watergap2_princeton,min,0.008924588698214391
1,watergap2_wfdei,min,0.005467401651559551
2,watergap2_wfdei,min,0.003744235421415656
3,watergap2_wfdei,min,0.002549577524944445
4,watergap2_wfdei,min,0.0021516372097453483
5,watergap2_wfdei,min,0.004463618447366156
6,watergap2_wfdei,min,0.014680451194201437
7,watergap2_wfdei,min,0.04941864327792895
8,watergap2_wfdei,min,0.0556053340608183
9,watergap2_wfdei,min,0.04730065753202808
10,watergap2_wfdei,min,0.02087749616036164
11,watergap2_wfdei,min,0.010028971335453519
12,watergap2_wfdei,min,0.007347872669581836
1,LORA,min,0.00888458885336805
2,LORA,min,0.005098443660056768
3,LORA,min,0.002918823275843607
4,LORA,min,0.0019699608763682837
5,LORA,min,0.003622227278422064
6,LORA,min,0.008425088463231936
7,LORA,min,0.01510987143000745
8,LORA,min,0.05273962605136885
9,LORA,min,0.06123733813746269
10,LORA,min,0.03408357646249287
11,LORA,min,0.021064699204755906
12,LORA,min,0.013963083036346885
1,caraib_gswp3,mean,0.0018024369828718763
2,caraib_gswp3,mean,2.53375088255974e-4
3,caraib_gswp3,mean,0.0010195963865871705
4,caraib_gswp3,mean,0.0011066044570330995
5,caraib_gswp3,mean,0.004560699414273688
6,caraib_gswp3,mean,0.029965167129751735
7,caraib_gswp3,mean,0.1087375625366102
8,caraib_gswp3,mean,0.20283002925406848
9,caraib_gswp3,mean,0.17001616938504838
10,caraib_gswp3,mean,0.08352475910729928
11,caraib_gswp3,mean,0.02653685205299782
12,caraib_gswp3,mean,0.0067180213610277244
1,caraib_princeton,mean,7.677836551610594e-4
2,caraib_princeton,mean,9.390400131569616e-5
3,caraib_princeton,mean,2.5285094679670817e-5
4,caraib_princeton,mean,0.00188088617989104
5,caraib_princeton,mean,0.005310893115667086
6,caraib_princeton,mean,0.026958583353820318
7,caraib_princeton,mean,0.07436658200444046
8,caraib_princeton,mean,0.1854048155640548
9,caraib_princeton,mean,0.18626963892725495
10,caraib_princeton,mean,0.10994368673369696
11,caraib_princeton,mean,0.04411099487297356
12,caraib_princeton,mean,0.006346463585119478
1,caraib_wfdei,mean,0.0029263761125305574
2,caraib_wfdei,mean,5.938071846745301e-4
3,caraib_wfdei,mean,1.6539232260702304e-4
4,caraib_wfdei,mean,2.5763885011967954e-4
5,caraib_wfdei,mean,0.007952699195549588
6,caraib_wfdei,mean,0.05664610340551566
7,caraib_wfdei,mean,0.15492538050860913
8,caraib_wfdei,mean,0.24274436971890845
9,caraib_wfdei,mean,0.19393208081631738
10,caraib_wfdei,mean,0.09844064478485237
11,caraib_wfdei,mean,0.036139566195461395
12,caraib_wfdei,mean,0.009373369314406996
1,dbh_gswp3,mean,0.03534776693409113
2,dbh_gswp3,mean,0.010620890664787141
3,dbh_gswp3,mean,0.01195838430775658
4,dbh_gswp3,mean,0.04306714966937707
5,dbh_gswp3,mean,0.10510789685269349
6,dbh_gswp3,mean,0.10661366140198919
7,dbh_gswp3,mean,0.15235291615145852
8,dbh_gswp3,mean,0.10918137370635944
9,dbh_gswp3,mean,0.059382259814965956
10,dbh_gswp3,mean,0.03923078000411445
11,dbh_gswp3,mean,0.027395933668088655
12,dbh_gswp3,mean,0.011379707728440719
1,dbh_princeton,mean,0.03044047206496178
2,dbh_princeton,mean,0.007190356066485574
3,dbh_princeton,mean,0.010683338283228996
4,dbh_princeton,mean,0.03567960234331858
5,dbh_princeton,mean,0.09071998015786001
6,dbh_princeton,mean,0.06941898642264291
7,dbh_princeton,mean,0.08536220378068944
8,dbh_princeton,mean,0.11781380671476828
9,dbh_princeton,mean,0.09349331748392009
10,dbh_princeton,mean,0.044884204941775245
11,dbh_princeton,mean,0.05126196991539533
12,dbh_princeton,mean,0.012776324788886474
1,dbh_wfdei,mean,0.036440973460324794
2,dbh_wfdei,mean,0.01039071092944545
3,dbh_wfdei,mean,0.010956039615179075
4,dbh_wfdei,mean,0.0332468879043676
5,dbh_wfdei,mean,0.09752105708955794
6,dbh_wfdei,mean,0.10596868819677371
7,dbh_wfdei,mean,0.14111905328959162
8,dbh_wfdei,mean,0.10569400660886237
9,dbh_wfdei,mean,0.09833246470516699
10,dbh_wfdei,mean,0.0635014813822029
11,dbh_wfdei,mean,0.033994686075273256
12,dbh_wfdei,mean,0.012354528593763441
1,dlem_gswp3,mean,0.006382827228452258
2,dlem_gswp3,mean,0.004382088666583661
3,dlem_gswp3,mean,0.004098378899168911
4,dlem_gswp3,mean,0.003375422688112969
5,dlem_gswp3,mean,0.006015397677979409
6,dlem_gswp3,mean,0.005514941846604159
7,dlem_gswp3,mean,0.05413383280928519
8,dlem_gswp3,mean,0.1757564800045447
9,dlem_gswp3,mean,0.16666422955516386
10,dlem_gswp3,mean,0.07729405194385072
11,dlem_gswp3,mean,0.036721576705803
12,dlem_gswp3,mean,0.012825391604602072
1,dlem_princeton,mean,0.0069424061298016745
2,dlem_princeton,mean,0.0047724853912995404
3,dlem_princeton,mean,0.003494843847897854
4,dlem_princeton,mean,0.004365413923194994
5,dlem_princeton,mean,0.0020441105928945976
6,dlem_princeton,mean,0.0040057605595120805
7,dlem_princeton,mean,0.028365390294608064
8,dlem_princeton,mean,0.11083707276687103
9,dlem_princeton,mean,0.16092933277062207
10,dlem_princeton,mean,0.0956351203920219
11,dlem_princeton,mean,0.05718353793256403
12,dlem_princeton,mean,0.01718013055861754
1,dlem_wfdei,mean,0.006523613807701915
2,dlem_wfdei,mean,0.0046314083462791426
3,dlem_wfdei,mean,0.0034944508758968395
4,dlem_wfdei,mean,0.0025201960754673196
5,dlem_wfdei,mean,0.0033013644267882868
6,dlem_wfdei,mean,0.006834190607198317
7,dlem_wfdei,mean,0.06173972309595635
8,dlem_wfdei,mean,0.19163875660552593
9,dlem_wfdei,mean,0.16944045646976527
10,dlem_wfdei,mean,0.08503531641545505
11,dlem_wfdei,mean,0.04039058158465052
12,dlem_wfdei,mean,0.013728940469333222
1,h08_gswp3,mean,0.0017852530939109234
2,h08_gswp3,mean,4.098731180447256e-4
3,h08_gswp3,mean,1.5580255210143764e-4
4,h08_gswp3,mean,6.482305940686913e-4
5,h08_gswp3,mean,0.014918363905865753
6,h08_gswp3,mean,0.07648718925416227
7,h08_gswp3,mean,0.18621037245006514
8,h08_gswp3,mean,0.2222309858172041
9,h08_gswp3,mean,0.15645374119845504
10,h08_gswp3,mean,0.05465371743329788
11,h08_gswp3,mean,0.02018586546690046
12,h08_gswp3,mean,0.005930034992206333
1,h08_princeton,mean,6.006458230662819e-4
2,h08_princeton,mean,9.21460000907129e-5
3,h08_princeton,mean,8.324747022464373e-5
4,h08_princeton,mean,6.183654894991315e-4
5,h08_princeton,mean,0.022901692580661902
6,h08_princeton,mean,0.03875452958406296
7,h08_princeton,mean,0.09591501365113056
8,h08_princeton,mean,0.1974440093898617
9,h08_princeton,mean,0.16014969999961493
10,h08_princeton,mean,0.06974942425788423
11,h08_princeton,mean,0.030401465517570593
12,h08_princeton,mean,0.004217987198686591
1,lpjml_gswp3,mean,0.0028287978370003927
2,lpjml_gswp3,mean,0.0014679515973286532
3,lpjml_gswp3,mean,0.002725071932863221
4,lpjml_gswp3,mean,0.013275563756333484
5,lpjml_gswp3,mean,0.04947535964236616
6,lpjml_gswp3,mean,0.0666241753323914
7,lpjml_gswp3,mean,0.10004682343578218
8,lpjml_gswp3,mean,0.14237870025572635
9,lpjml_gswp3,mean,0.13634150318563013
10,lpjml_gswp3,mean,0.06483481037529801
11,lpjml_gswp3,mean,0.025325065169143575
12,lpjml_gswp3,mean,0.006266978452619264
1,lpjml_princeton,mean,0.002397447118587444
2,lpjml_princeton,mean,9.117365921614107e-4
3,lpjml_princeton,mean,0.0017274364933434862
4,lpjml_princeton,mean,0.00984021036757868
5,lpjml_princeton,mean,0.05091233052117293
6,lpjml_princeton,mean,0.05294400562535257
7,lpjml_princeton,mean,0.07145900027126544
8,lpjml_princeton,mean,0.11534521810537236
9,lpjml_princeton,mean,0.11416627415487146
10,lpjml_princeton,mean,0.06358587696949215
11,lpjml_princeton,mean,0.030329240104600946
12,lpjml_princeton,mean,0.00548533329238989
1,lpjml_wfdei,mean,0.005225287279935486
2,lpjml_wfdei,mean,0.0019969180144917297
3,lpjml_wfdei,mean,0.0028791875200463914
4,lpjml_wfdei,mean,0.011634341297099835
5,lpjml_wfdei,mean,0.05159654671615443
6,lpjml_wfdei,mean,0.07369185025238148
7,lpjml_wfdei,mean,0.12236721885242659
8,lpjml_wfdei,mean,0.2070687419901162
9,lpjml_wfdei,mean,0.1832039847164184
10,lpjml_wfdei,mean,0.09112421501193976
11,lpjml_wfdei,mean,0.040053030460057606
12,lpjml_wfdei,mean,0.013037045546380866
1,matsiro_gswp3,mean,0.0218790270075062
2,matsiro_gswp3,mean,0.017735373562874093
3,matsiro_gswp3,mean,0.014866607865896208
4,matsiro_gswp3,mean,0.013164482591769099
5,matsiro_gswp3,mean,0.012910329083522364
6,matsiro_gswp3,mean,0.012219862314435555
7,matsiro_gswp3,mean,0.01675175337237788
8,matsiro_gswp3,mean,0.03939518629070091
9,matsiro_gswp3,mean,0.06862824880565604
10,matsiro_gswp3,mean,0.05585005545858552
11,matsiro_gswp3,mean,0.040290164491276044
12,matsiro_gswp3,mean,0.02908968009924662
1,matsiro_princeton,mean,0.02360616916854219
2,matsiro_princeton,mean,0.01857730880511836
3,matsiro_princeton,mean,0.015379337871345915
4,matsiro_princeton,mean,0.013664099882045358
5,matsiro_princeton,mean,0.014052655245798452
6,matsiro_princeton,mean,0.01349857664530283
7,matsiro_princeton,mean,0.01674474258323768
8,matsiro_princeton,mean,0.03959251291501867
9,matsiro_princeton,mean,0.07412090654527338
10,matsiro_princeton,mean,0.06856960268583495
11,matsiro_princeton,mean,0.051676411381700406
12,matsiro_princeton,mean,0.0326133772531882
1,matsiro_wfdei,mean,0.028396606551985906
2,matsiro_wfdei,mean,0.021337049872516417
3,matsiro_wfdei,mean,0.018156252674508187
4,matsiro_wfdei,mean,0.01652847312422944
5,matsiro_wfdei,mean,0.01617566325616817
6,matsiro_wfdei,mean,0.01877283880419715
7,matsiro_wfdei,mean,0.0457453279570964
8,matsiro_wfdei,mean,0.12518575147044625
9,matsiro_wfdei,mean,0.15215445273944472
10,matsiro_wfdei,mean,0.09761329405596102
11,matsiro_wfdei,mean,0.05723178068490267
12,matsiro_wfdei,mean,0.03812298269568113
1,pcr-globwb_gswp3,mean,0.009479757276467903
2,pcr-globwb_gswp3,mean,0.0037638406969942857
3,pcr-globwb_gswp3,mean,0.0026760713427062353
4,pcr-globwb_gswp3,mean,0.0024050261659958228
5,pcr-globwb_gswp3,mean,0.0016880394218454777
6,pcr-globwb_gswp3,mean,0.0017569944403443155
7,pcr-globwb_gswp3,mean,0.014355637190366831
8,pcr-globwb_gswp3,mean,0.05837398314420245
9,pcr-globwb_gswp3,mean,0.08060335000617441
10,pcr-globwb_gswp3,mean,0.05387488298183034
11,pcr-globwb_gswp3,mean,0.038940622278540685
12,pcr-globwb_gswp3,mean,0.023630945113781974
1,pcr-globwb_wfdei,mean,0.00896854046567896
2,pcr-globwb_wfdei,mean,0.0038231312133490095
3,pcr-globwb_wfdei,mean,0.00293661677005313
4,pcr-globwb_wfdei,mean,0.002607398325831268
5,pcr-globwb_wfdei,mean,0.002130715741448904
6,pcr-globwb_wfdei,mean,0.002082676051097719
7,pcr-globwb_wfdei,mean,0.011546942415928066
8,pcr-globwb_wfdei,mean,0.05115527480391996
9,pcr-globwb_wfdei,mean,0.07521645377234754
10,pcr-globwb_wfdei,mean,0.049476725300678495
11,pcr-globwb_wfdei,mean,0.03678921259684604
12,pcr-globwb_wfdei,mean,0.02227057081681574
1,vegas_gswp3,mean,8.921276982983208e-4
2,vegas_gswp3,mean,4.7505384615662585e-4
3,vegas_gswp3,mean,3.351151800494525e-4
4,vegas_gswp3,mean,8.245544291629227e-4
5,vegas_gswp3,mean,0.0050778284133585405
6,vegas_gswp3,mean,0.024446784503677887
7,vegas_gswp3,mean,0.08631793355790704
8,vegas_gswp3,mean,0.1562874493218885
9,vegas_gswp3,mean,0.12298303597046051
10,vegas_gswp3,mean,0.04719700728920419
11,vegas_gswp3,mean,0.01110366871898089
12,vegas_gswp3,mean,0.002483631009283411
1,vegas_wfdei,mean,5.930234909332436e-4
2,vegas_wfdei,mean,4.072240402251e-4
3,vegas_wfdei,mean,3.1704263264175427e-4
4,vegas_wfdei,mean,5.464956357430255e-4
5,vegas_wfdei,mean,0.003776266128549474
6,vegas_wfdei,mean,0.023774688541009396
7,vegas_wfdei,mean,0.09496036225280609
8,vegas_wfdei,mean,0.16916427630726066
9,vegas_wfdei,mean,0.1325227728398091
10,vegas_wfdei,mean,0.05150937736681871
11,vegas_wfdei,mean,0.0113802067109529
12,vegas_wfdei,mean,0.0019194688122758884
1,vic_princeton,mean,0.01416061349767217
2,vic_princeton,mean,0.009779674291371856
3,vic_princeton,mean,0.008264725359028561
4,vic_princeton,mean,0.017136916900590052
5,vic_princeton,mean,0.04484593704056415
6,vic_princeton,mean,0.04633902156956437
7,vic_princeton,mean,0.0672981875825762
8,vic_princeton,mean,0.13989640966947736
9,vic_princeton,mean,0.15976841663261415
10,vic_princeton,mean,0.08036274640019232
11,vic_princeton,mean,0.06405244144989806
12,vic_princeton,mean,0.023674708596332184
1,watergap2_princeton,mean,0.010064753569894053
2,watergap2_princeton,mean,0.007282126296607999
3,watergap2_princeton,mean,0.005454760773141513
4,watergap2_princeton,mean,0.006645238255922043
5,watergap2_princeton,mean,0.03246803303967136
6,watergap2_princeton,mean,0.03956887165298915
7,watergap2_princeton,mean,0.05660983083580485
8,watergap2_princeton,mean,0.10074304927249964
9,watergap2_princeton,mean,0.10321903960051013
10,watergap2_princeton,mean,0.06027818699770931
11,watergap2_princeton,mean,0.03593360214267233
12,watergap2_princeton,mean,0.01492080768596986
1,watergap2_wfdei,mean,0.011620049318155653
2,watergap2_wfdei,mean,0.008505723718955954
3,watergap2_wfdei,mean,0.00648533221883608
4,watergap2_wfdei,mean,0.006826937977981774
5,watergap2_wfdei,mean,0.024765582276017467
6,watergap2_wfdei,mean,0.04465814114298561
7,watergap2_wfdei,mean,0.08920588543784741
8,watergap2_wfdei,mean,0.13446290329621025
9,watergap2_wfdei,mean,0.12085476753115598
10,watergap2_wfdei,mean,0.06196498881844016
11,watergap2_wfdei,mean,0.03337743909261988
12,watergap2_wfdei,mean,0.01744316051520981
1,LORA,mean,0.02429829954630525
2,LORA,mean,0.015304425193842175
3,LORA,mean,0.011216901572481251
4,LORA,mean,0.009221124349365383
5,LORA,mean,0.014451590580881976
6,LORA,mean,0.029564595680011678
7,LORA,mean,0.059678725965686914
8,LORA,mean,0.09475248224386679
9,LORA,mean,0.10628376316320753
10,LORA,mean,0.08478355098919861
11,LORA,mean,0.062133897853952326
12,LORA,mean,0.039956286294407964
1,caraib_gswp3,median,8.726358927315122e-4
2,caraib_gswp3,median,1.6390052827501734e-4
3,caraib_gswp3,median,3.6218141190775994e-5
4,caraib_gswp3,median,4.481948104156699e-5
5,caraib_gswp3,median,0.0010110949716197115
6,caraib_gswp3,median,0.019109226268361545
7,caraib_gswp3,median,0.10955456437530982
