Month,Prediction,Stat,Value
8,lpjml_princeton,min,0.6839204457259199
9,lpjml_princeton,min,0.571267310340353
10,lpjml_princeton,min,0.47210985698702146
11,lpjml_princeton,min,0.009395146478611296
12,lpjml_princeton,min,0.004202095485336523
1,lpjml_wfdei,min,0.0071305685031553484
2,lpjml_wfdei,min,0.005879111258177787
3,lpjml_wfdei,min,0.007340022795881913
4,lpjml_wfdei,min,0.01870385517951943
5,lpjml_wfdei,min,0.17812441553803862
6,lpjml_wfdei,min,0.8830577002876657
7,lpjml_wfdei,min,1.148604741444909
8,lpjml_wfdei,min,2.3717172102504622
9,lpjml_wfdei,min,1.6175169178493107
10,lpjml_wfdei,min,0.7377388616586809
11,lpjml_wfdei,min,0.1447106291544677
12,lpjml_wfdei,min,0.00817998543157987
1,matsiro_gswp3,min,0.062378326444252015
2,matsiro_gswp3,min,0.04142952337121945
3,matsiro_gswp3,min,0.03162847595359414
4,matsiro_gswp3,min,0.040520733337447795
5,matsiro_gswp3,min,0.07768804554780197
6,matsiro_gswp3,min,0.09227776698926496
7,matsiro_gswp3,min,0.19861855389312952
8,matsiro_gswp3,min,0.3620442284481715
9,matsiro_gswp3,min,0.7506626946045257
10,matsiro_gswp3,min,0.2528408673253416
11,matsiro_gswp3,min,0.10294313427696383
12,matsiro_gswp3,min,0.06872157177949065
1,matsiro_princeton,min,0.03946074157776667
2,matsiro_princeton,min,0.031147707885389297
3,matsiro_princeton,min,0.02655193454279661
4,matsiro_princeton,min,0.031150101654425177
5,matsiro_princeton,min,0.044178792304658786
6,matsiro_princeton,min,0.09034585243706648
7,matsiro_princeton,min,0.14824926757778828
8,matsiro_princeton,min,0.15279313891555868
9,matsiro_princeton,min,0.23848977221963763
10,matsiro_princeton,min,0.44386922259542627
11,matsiro_princeton,min,0.07852224781876467
12,matsiro_princeton,min,0.054452289706673714
1,matsiro_wfdei,min,4.529485502573162e-4
2,matsiro_wfdei,min,5.524607128626116e-4
3,matsiro_wfdei,min,5.881520161883047e-4
4,matsiro_wfdei,min,8.884369877922361e-4
5,matsiro_wfdei,min,0.0016555182696342768
6,matsiro_wfdei,min,0.008363578381344227
7,matsiro_wfdei,min,0.006981814485730714
8,matsiro_wfdei,min,0.012778700237755035
9,matsiro_wfdei,min,0.009658154939973851
10,matsiro_wfdei,min,0.006675229626924163
11,matsiro_wfdei,min,0.003994100895766735
12,matsiro_wfdei,min,0.015748075694948294
1,pcr-globwb_gswp3,min,0.1357787301843021
2,pcr-globwb_gswp3,min,0.11219081287036091
3,pcr-globwb_gswp3,min,0.10345955552202647
4,pcr-globwb_gswp3,min,0.09994768413403671
5,pcr-globwb_gswp3,min,0.05153068413342425
6,pcr-globwb_gswp3,min,0.015415826388874579
7,pcr-globwb_gswp3,min,0.02395578066782311
8,pcr-globwb_gswp3,min,0.1265218049779375
9,pcr-globwb_gswp3,min,0.9419034515091717
10,pcr-globwb_gswp3,min,0.3605115181981001
11,pcr-globwb_gswp3,min,0.2906859750704641
12,pcr-globwb_gswp3,min,0.1939732290530868
1,pcr-globwb_wfdei,min,0.2306339131693238
2,pcr-globwb_wfdei,min,0.1912664420880275
3,pcr-globwb_wfdei,min,0.14804188320042627
4,pcr-globwb_wfdei,min,0.01802369686004301
5,pcr-globwb_wfdei,min,0.014551356873838519
6,pcr-globwb_wfdei,min,0.014280087051053493
7,pcr-globwb_wfdei,min,0.022041949189335705
8,pcr-globwb_wfdei,min,0.03873437271101834
9,pcr-globwb_wfdei,min,0.8726311060539869
10,pcr-globwb_wfdei,min,0.33177049147766324
11,pcr-globwb_wfdei,min,0.25854365675829316
12,pcr-globwb_wfdei,min,0.23257618320732737
1,vegas_gswp3,min,0.002671815078524333
2,vegas_gswp3,min,0.0011132794646438252
3,vegas_gswp3,min,6.628857642325856e-4
4,vegas_gswp3,min,0.0015294576255955139
5,vegas_gswp3,min,0.008642633105627236
6,vegas_gswp3,min,0.043215894739854134
7,vegas_gswp3,min,0.3326486332255686
8,vegas_gswp3,min,1.2315807810909067
9,vegas_gswp3,min,1.3106230010319577
10,vegas_gswp3,min,0.39123089809627076
11,vegas_gswp3,min,0.0835192879545954
12,vegas_gswp3,min,0.014207445606376611
1,vegas_wfdei,min,0.0021607719576054365
2,vegas_wfdei,min,7.94582722830612e-4
3,vegas_wfdei,min,5.379049560605182e-4
4,vegas_wfdei,min,7.266593110308935e-4
5,vegas_wfdei,min,0.001424650651766534
6,vegas_wfdei,min,0.03894446622627054
7,vegas_wfdei,min,0.3411949117196671
8,vegas_wfdei,min,1.2978620831280485
9,vegas_wfdei,min,1.3150537907286317
10,vegas_wfdei,min,0.4126565262174401
11,vegas_wfdei,min,0.08365171496685539
12,vegas_wfdei,min,0.009747363530403737
1,vic_princeton,min,0.5052753008956519
2,vic_princeton,min,0.3348752053262645
3,vic_princeton,min,0.23836897925148126
4,vic_princeton,min,0.2517518607116261
5,vic_princeton,min,0.5778499897589162
6,vic_princeton,min,0.6299542794135805
7,vic_princeton,min,0.945730095579824
8,vic_princeton,min,1.5299759988520605
9,vic_princeton,min,2.520951290164675
10,vic_princeton,min,3.1781782239617544
11,vic_princeton,min,1.8565187400946732
12,vic_princeton,min,1.1546687308914323
1,watergap2_princeton,min,0.1898325732755798
2,watergap2_princeton,min,0.13818510849144536
3,watergap2_princeton,min,0.10410367708015218
4,watergap2_princeton,min,0.08138951842005815
5,watergap2_princeton,min,0.13019922255118713
6,watergap2_princeton,min,0.27712421713911956
7,watergap2_princeton,min,0.7485104396457648
8,watergap2_princeton,min,0.8038158155818642
9,watergap2_princeton,min,0.9198884161421992
10,watergap2_princeton,min,0.9935707961324294
11,watergap2_princeton,min,0.561725224297379
12,watergap2_princeton,min,0.4053805943429322
1,watergap2_wfdei,min,0.32545691176345504
2,watergap2_wfdei,min,0.2377549865012452
3,watergap2_wfdei,min,0.17326218301732904
4,watergap2_wfdei,min,0.1506787973018159
5,watergap2_wfdei,min,0.21104989668586782
6,watergap2_wfdei,min,0.7164139407235778
7,watergap2_wfdei,min,1.3171902628410084
8,watergap2_wfdei,min,1.9323993963384107
9,watergap2_wfdei,min,1.6180508069043997
10,watergap2_wfdei,min,0.9264007208764503
11,watergap2_wfdei,min,0.6743891596338838
12,watergap2_wfdei,min,0.44639234565541175
1,LORA,min,0.25437470915006993
2,LORA,min,0.16380080600373198
3,LORA,min,0.12044519235882602
4,LORA,min,0.0880681473516555
5,LORA,min,0.10891914500436306
6,LORA,min,0.34662825900664895
7,LORA,min,0.9798002646924939
8,LORA,min,1.8319279042238117
9,LORA,min,1.862885229913597
10,LORA,min,1.0439659699196646
11,LORA,min,0.649823380101026
12,LORA,min,0.39380878492762317
1,caraib_gswp3,mean,0.06506901122630188
2,caraib_gswp3,mean,0.014157421634650804
3,caraib_gswp3,mean,0.0027768855444227796
4,caraib_gswp3,mean,0.1559020736320667
5,caraib_gswp3,mean,0.26525745880204926
6,caraib_gswp3,mean,0.8263942524985802
7,caraib_gswp3,mean,2.444158981770688
8,caraib_gswp3,mean,4.222728185844295
9,caraib_gswp3,mean,3.863876076343829
10,caraib_gswp3,mean,2.8889155226512875
11,caraib_gswp3,mean,1.2413130257772267
12,caraib_gswp3,mean,0.3165921147342353
1,caraib_princeton,mean,0.04178695948699601
2,caraib_princeton,mean,0.006293508461636114
3,caraib_princeton,mean,0.002268998475742319
4,caraib_princeton,mean,0.13811425399851918
5,caraib_princeton,mean,0.13082208007649934
6,caraib_princeton,mean,0.7587559012958065
7,caraib_princeton,mean,2.4009468965138248
8,caraib_princeton,mean,5.535878398893545
9,caraib_princeton,mean,4.828739742793872
10,caraib_princeton,mean,3.373504815624518
11,caraib_princeton,mean,1.5459473551863208
12,caraib_princeton,mean,0.2791438468413666
1,caraib_wfdei,mean,0.07839734609114508
2,caraib_wfdei,mean,0.01723275298461554
3,caraib_wfdei,mean,0.0038495281032556307
4,caraib_wfdei,mean,0.006742801436139783
5,caraib_wfdei,mean,0.2268630116490443
6,caraib_wfdei,mean,1.562123954525206
7,caraib_wfdei,mean,3.371734911068356
8,caraib_wfdei,mean,5.063824356293451
9,caraib_wfdei,mean,4.323879546713941
10,caraib_wfdei,mean,3.018871696683357
11,caraib_wfdei,mean,1.3923618976404928
12,caraib_wfdei,mean,0.3412983091302474
1,dbh_gswp3,mean,0.9730635752397186
2,dbh_gswp3,mean,0.3951729938201714
3,dbh_gswp3,mean,0.31421076798519165
4,dbh_gswp3,mean,0.9278842830159771
5,dbh_gswp3,mean,2.1350539635704173
6,dbh_gswp3,mean,2.2227411029951205
7,dbh_gswp3,mean,2.5928862454650305
8,dbh_gswp3,mean,3.267528379491056
9,dbh_gswp3,mean,2.871729379735438
10,dbh_gswp3,mean,2.3172491835363016
11,dbh_gswp3,mean,1.3392075155075305
12,dbh_gswp3,mean,0.5483569745119388
1,dbh_princeton,mean,0.8402265708497576
2,dbh_princeton,mean,0.33487401806182693
3,dbh_princeton,mean,0.34507851157484626
4,dbh_princeton,mean,0.9931722603495463
5,dbh_princeton,mean,1.986162940431373
6,dbh_princeton,mean,1.594462651965354
7,dbh_princeton,mean,2.3153052284543794
8,dbh_princeton,mean,4.155117545426091
9,dbh_princeton,mean,3.8028331957636845
10,dbh_princeton,mean,2.741798479712286
11,dbh_princeton,mean,1.8204168675809969
12,dbh_princeton,mean,0.47974823083597357
1,dbh_wfdei,mean,1.0428146313344768
2,dbh_wfdei,mean,0.43859544484664226
3,dbh_wfdei,mean,0.30706082584112177
4,dbh_wfdei,mean,0.6792172452535646
5,dbh_wfdei,mean,1.7677035187706645
6,dbh_wfdei,mean,2.368348677083004
7,dbh_wfdei,mean,2.7966651444291766
8,dbh_wfdei,mean,3.71537363170808
9,dbh_wfdei,mean,3.473852743970507
10,dbh_wfdei,mean,2.732144174947994
11,dbh_wfdei,mean,1.5832111752757905
12,dbh_wfdei,mean,0.6202261573316212
1,dlem_gswp3,mean,0.18986453259699218
2,dlem_gswp3,mean,0.12338265113033815
3,dlem_gswp3,mean,0.09157566075934392
4,dlem_gswp3,mean,0.21203222292384966
5,dlem_gswp3,mean,0.2799668689479729
6,dlem_gswp3,mean,0.24247671334441612
7,dlem_gswp3,mean,0.9558329924687182
8,dlem_gswp3,mean,3.3455167648866717
9,dlem_gswp3,mean,3.372029241545844
10,dlem_gswp3,mean,2.1953804946923534
11,dlem_gswp3,mean,1.2008481930687622
12,dlem_gswp3,mean,0.4651350845084433
1,dlem_princeton,mean,0.18654808683401194
2,dlem_princeton,mean,0.12318948758432537
3,dlem_princeton,mean,0.09271670840758076
4,dlem_princeton,mean,0.1814212703331994
5,dlem_princeton,mean,0.07390855739893208
6,dlem_princeton,mean,0.09702187767883591
7,dlem_princeton,mean,0.8597688592220587
8,dlem_princeton,mean,3.748656171364519
9,dlem_princeton,mean,3.92925616616794
10,dlem_princeton,mean,2.819017478744447
11,dlem_princeton,mean,1.6817764243207
12,dlem_princeton,mean,0.49345965281278764
1,dlem_wfdei,mean,0.19636152837774895
2,dlem_wfdei,mean,0.12775879249623145
3,dlem_wfdei,mean,0.09444601204725242
4,dlem_wfdei,mean,0.0714298662222459
5,dlem_wfdei,mean,0.12935160082122094
6,dlem_wfdei,mean,0.1950716056009407
7,dlem_wfdei,mean,0.9986186559150744
8,dlem_wfdei,mean,3.5462226911874457
9,dlem_wfdei,mean,3.4915045923527246
10,dlem_wfdei,mean,2.2600106190675593
11,dlem_wfdei,mean,1.2713207014417705
12,dlem_wfdei,mean,0.500462181507885
1,h08_gswp3,mean,0.04565062848780045
2,h08_gswp3,mean,0.014256592580104819
3,h08_gswp3,mean,0.0031124719700925977
4,h08_gswp3,mean,0.018690879603043387
5,h08_gswp3,mean,0.42510356305537395
6,h08_gswp3,mean,1.8577846061392054
7,h08_gswp3,mean,3.2308879529317696
8,h08_gswp3,mean,4.426155913434914
9,h08_gswp3,mean,3.4384424330023196
10,h08_gswp3,mean,2.521077744553066
11,h08_gswp3,mean,0.7337412580236234
12,h08_gswp3,mean,0.17059108559690944
1,h08_princeton,mean,0.01787292250197349
2,h08_princeton,mean,0.003927656365995836
3,h08_princeton,mean,0.0018890099982220704
4,h08_princeton,mean,0.014464771733927177
5,h08_princeton,mean,0.5621370884271326
6,h08_princeton,mean,0.9861474428090258
7,h08_princeton,mean,2.872277056119191
8,h08_princeton,mean,5.281752156095449
9,h08_princeton,mean,4.327450543661682
10,h08_princeton,mean,2.73420180818755
11,h08_princeton,mean,0.8994450288178617
12,h08_princeton,mean,0.11058280030721929
1,lpjml_gswp3,mean,0.04156873047372045
2,lpjml_gswp3,mean,0.030637187470085692
3,lpjml_gswp3,mean,0.033852933682899634
4,lpjml_gswp3,mean,0.3011425758489225
5,lpjml_gswp3,mean,1.1825971092762702
6,lpjml_gswp3,mean,1.7812841310752539
7,lpjml_gswp3,mean,2.273353652910617
8,lpjml_gswp3,mean,3.5732915930180122
9,lpjml_gswp3,mean,3.2146884195053542
10,lpjml_gswp3,mean,2.064333834668969
11,lpjml_gswp3,mean,0.7871702740865224
12,lpjml_gswp3,mean,0.15377802942392552
1,lpjml_princeton,mean,0.047767747585480816
2,lpjml_princeton,mean,0.02360350156206639
3,lpjml_princeton,mean,0.03560819784861437
4,lpjml_princeton,mean,0.25802581462833396
5,lpjml_princeton,mean,1.2169724332537215
6,lpjml_princeton,mean,1.3897612772038668
7,lpjml_princeton,mean,2.0698893207051006
8,lpjml_princeton,mean,3.898615857630989
9,lpjml_princeton,mean,3.47036391143029
10,lpjml_princeton,mean,2.1766548192746207
11,lpjml_princeton,mean,0.962178802886751
12,lpjml_princeton,mean,0.17479306804471426
1,lpjml_wfdei,mean,0.0917228425630643
2,lpjml_wfdei,mean,0.04551141788017833
3,lpjml_wfdei,mean,0.03810525671492874
4,lpjml_wfdei,mean,0.25886643386522834
5,lpjml_wfdei,mean,1.1824254211037368
6,lpjml_wfdei,mean,1.9755872772192147
7,lpjml_wfdei,mean,2.9886845332488607
8,lpjml_wfdei,mean,4.753050561251346
9,lpjml_wfdei,mean,4.062924630764821
10,lpjml_wfdei,mean,2.665233862979241
11,lpjml_wfdei,mean,1.1641900407860917
12,lpjml_wfdei,mean,0.31425366296390045
1,matsiro_gswp3,mean,0.0914799364103602
2,matsiro_gswp3,mean,0.07862877397187365
3,matsiro_gswp3,mean,0.06424432489842512
4,matsiro_gswp3,mean,0.17089175405214316
5,matsiro_gswp3,mean,0.26478976863617465
6,matsiro_gswp3,mean,0.297567082018535
7,matsiro_gswp3,mean,0.7388261686505835
8,matsiro_gswp3,mean,1.9988451535919078
9,matsiro_gswp3,mean,2.169510793457613
10,matsiro_gswp3,mean,1.620706772760177
11,matsiro_gswp3,mean,0.6916475592076957
12,matsiro_gswp3,mean,0.1762454793345705
1,matsiro_princeton,mean,0.0834473106051236
2,matsiro_princeton,mean,0.06449408147599087
3,matsiro_princeton,mean,0.06027928978640025
4,matsiro_princeton,mean,0.1157888938354623
5,matsiro_princeton,mean,0.21477799285801824
6,matsiro_princeton,mean,0.2470752595259863
7,matsiro_princeton,mean,0.6725181464206951
8,matsiro_princeton,mean,2.527590148441434
9,matsiro_princeton,mean,3.029483175911382
10,matsiro_princeton,mean,2.2592852281590012
11,matsiro_princeton,mean,1.0868550421225516
12,matsiro_princeton,mean,0.18268259886004282
1,matsiro_wfdei,mean,0.13955986398467285
2,matsiro_wfdei,mean,0.10051693834191562
3,matsiro_wfdei,mean,0.0836381212113525
4,matsiro_wfdei,mean,0.14679218191329643
5,matsiro_wfdei,mean,0.29516619967624225
6,matsiro_wfdei,mean,0.8043966420246834
7,matsiro_wfdei,mean,2.1803563458330486
8,matsiro_wfdei,mean,4.034863051951581
9,matsiro_wfdei,mean,3.7911416442417494
10,matsiro_wfdei,mean,2.7041054373362265
11,matsiro_wfdei,mean,1.2324519237588196
12,matsiro_wfdei,mean,0.2928148956232072
1,pcr-globwb_gswp3,mean,0.43809815345398123
2,pcr-globwb_gswp3,mean,0.3565491615777674
3,pcr-globwb_gswp3,mean,0.29953373888516166
4,pcr-globwb_gswp3,mean,0.24599771321936423
5,pcr-globwb_gswp3,mean,0.18729737860874165
6,pcr-globwb_gswp3,mean,0.28020126225766007
7,pcr-globwb_gswp3,mean,0.7180414854642867
8,pcr-globwb_gswp3,mean,1.6352652201190978
9,pcr-globwb_gswp3,mean,1.784166872971311
10,pcr-globwb_gswp3,mean,1.6594627644093867
11,pcr-globwb_gswp3,mean,0.9895304509891981
12,pcr-globwb_gswp3,mean,0.6386065277716054
1,pcr-globwb_wfdei,mean,0.43397241398742664
2,pcr-globwb_wfdei,mean,0.35861264733029863
3,pcr-globwb_wfdei,mean,0.306584430544423
4,pcr-globwb_wfdei,mean,0.24862685085424036
5,pcr-globwb_wfdei,mean,0.2014282600962067
6,pcr-globwb_wfdei,mean,0.3010451658367413
7,pcr-globwb_wfdei,mean,0.6126858745872199
8,pcr-globwb_wfdei,mean,1.5416106682972406
9,pcr-globwb_wfdei,mean,1.7112678744143457
10,pcr-globwb_wfdei,mean,1.54745750994144
11,pcr-globwb_wfdei,mean,0.9470945942187902
12,pcr-globwb_wfdei,mean,0.6164722618084852
1,vegas_gswp3,mean,0.04428349174572925
2,vegas_gswp3,mean,0.018958272541579387
3,vegas_gswp3,mean,0.010691857823658708
4,vegas_gswp3,mean,0.019348599819613423
5,vegas_gswp3,mean,0.10250628671975663
6,vegas_gswp3,mean,0.5134959257751133
7,vegas_gswp3,mean,1.494085970130108
8,vegas_gswp3,mean,2.8570438449621047
9,vegas_gswp3,mean,2.723082021719354
10,vegas_gswp3,mean,1.7166764324889265
11,vegas_gswp3,mean,0.6628230844948854
12,vegas_gswp3,mean,0.16724167724219455
1,vegas_wfdei,mean,0.04300153665377491
2,vegas_wfdei,mean,0.018156723446934853
3,vegas_wfdei,mean,0.009476739543612427
4,vegas_wfdei,mean,0.0131738153903613
5,vegas_wfdei,mean,0.0765300876143386
6,vegas_wfdei,mean,0.47868406177579187
7,vegas_wfdei,mean,1.571674930917315
8,vegas_wfdei,mean,3.0321285196070935
9,vegas_wfdei,mean,2.8589897141570995
10,vegas_wfdei,mean,1.7906528334085374
11,vegas_wfdei,mean,0.6875919529169152
12,vegas_wfdei,mean,0.16912320088259508
1,vic_princeton,mean,1.0371265010321913
2,vic_princeton,mean,0.6661286925048387
3,vic_princeton,mean,0.4776879355533349
4,vic_princeton,mean,0.5903660781037643
5,vic_princeton,mean,1.4695899058373085
6,vic_princeton,mean,1.9690108632743328
7,vic_princeton,mean,2.396892986587894
8,vic_princeton,mean,3.9883341769045066
9,vic_princeton,mean,4.749008206021805
10,vic_princeton,mean,4.551789636205387
11,vic_princeton,mean,3.197962422988331
12,vic_princeton,mean,1.7922245027381856
1,watergap2_princeton,mean,0.4218525233892928
2,watergap2_princeton,mean,0.3107951837333641
3,watergap2_princeton,mean,0.22886667054806395
4,watergap2_princeton,mean,0.21559025259535397
5,watergap2_princeton,mean,1.0171905061209705
6,watergap2_princeton,mean,1.2155098055036766
7,watergap2_princeton,mean,1.8543131093096805
8,watergap2_princeton,mean,3.619501009681043
9,watergap2_princeton,mean,3.289876894517232
10,watergap2_princeton,mean,2.5659237745165657
11,watergap2_princeton,mean,1.2723807356975219
12,watergap2_princeton,mean,0.608080053672998
1,watergap2_wfdei,mean,0.5068386961327912
2,watergap2_wfdei,mean,0.37747306404466036
3,watergap2_wfdei,mean,0.27871834353115493
4,watergap2_wfdei,mean,0.26303512312862926
5,watergap2_wfdei,mean,0.8595934600089034
6,watergap2_wfdei,mean,1.6802978010501675
7,watergap2_wfdei,mean,2.411805194673952
8,watergap2_wfdei,mean,3.6379186110174624
9,watergap2_wfdei,mean,3.2988751700554175
10,watergap2_wfdei,mean,2.6171541937735796
11,watergap2_wfdei,mean,1.3266055713783578
12,watergap2_wfdei,mean,0.7273177734662682
1,LORA,mean,0.6999709610763396
2,LORA,mean,0.47067972283254556
3,LORA,mean,0.3605274358093778
4,LORA,mean,0.29106055952506504
5,LORA,mean,0.36547513726929215
6,LORA,mean,1.0407218124762085
7,LORA,mean,2.273951752996484
8,LORA,mean,3.3087065114060588
9,LORA,mean,3.1686477842738863
10,LORA,mean,2.5207013178958686
11,LORA,mean,1.8599184189073712
12,LORA,mean,1.1257795673030504
1,caraib_gswp3,median,0.054706111717792105
2,caraib_gswp3,median,0.011129978279115771
3,caraib_gswp3,median,0.0026572986218932493
4,caraib_gswp3,median,0.0020912941074070395
5,caraib_gswp3,median,0.07753069943570128
6,caraib_gswp3,median,0.7130143056324687
7,caraib_gswp3,median,2.4412109477759714
8,caraib_gswp3,median,4.246238309151931
9,caraib_gswp3,median,3.8293445800901393
10,caraib_gswp3,median,2.7853048302255523
11,caraib_gswp3,median,1.093983746599398
12,caraib_gswp3,median,0.2717804956835257
1,caraib_princeton,median,0.030800922059422302
2,caraib_princeton,median,0.005108133006896021
3,caraib_princeton,median,0.0015297313284952903
4,caraib_princeton,median,0.0015367216579942832
5,caraib_princeton,median,0.03449888127370852
6,caraib_princeton,median,0.39766692915919977
7,caraib_princeton,median,1.8986527515649012
8,caraib_princeton,median,4.253913123841584
9,caraib_princeton,median,4.559220776559448
10,caraib_princeton,median,2.9998870033101
