Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004373901373293103
2,caraib_gswp3,min,9.19777613434493e-4
3,caraib_gswp3,min,2.5046553554588613e-4
4,caraib_gswp3,min,2.3957097105551333e-4
5,caraib_gswp3,min,0.00452092293139106
6,caraib_gswp3,min,0.11728308283558936
7,caraib_gswp3,min,1.4846789583615783
8,caraib_gswp3,min,3.594700444827266
9,caraib_gswp3,min,2.572461971505633
10,caraib_gswp3,min,1.0054675269353843
11,caraib_gswp3,min,0.14830494889716955
12,caraib_gswp3,min,0.022241925303634138
1,caraib_princeton,min,0.00297242519478127
2,caraib_princeton,min,6.00948339465999e-4
3,caraib_princeton,min,1.9752549711763242e-4
4,caraib_princeton,min,2.571193845224667e-4
5,caraib_princeton,min,0.0034351547564429458
6,caraib_princeton,min,0.0445169298627423
7,caraib_princeton,min,1.5952035697853233
8,caraib_princeton,min,3.3813820891188
9,caraib_princeton,min,3.3189949792189477
10,caraib_princeton,min,0.7642762104229239
11,caraib_princeton,min,0.13593310455729235
12,caraib_princeton,min,0.016486418957985766
1,caraib_wfdei,min,0.013699188230469965
2,caraib_wfdei,min,0.002773501246719011
3,caraib_wfdei,min,7.180164633210963e-4
4,caraib_wfdei,min,6.517473827357609e-4
5,caraib_wfdei,min,0.009076842017524548
6,caraib_wfdei,min,0.08305669923428152
7,caraib_wfdei,min,2.8773537292333584
8,caraib_wfdei,min,5.079212895270135
9,caraib_wfdei,min,4.350300469108824
10,caraib_wfdei,min,0.953968584187037
11,caraib_wfdei,min,0.19233260064264526
12,caraib_wfdei,min,0.052666194342781886
1,dbh_gswp3,min,1.0318250103523667
2,dbh_gswp3,min,0.45441410452545816
3,dbh_gswp3,min,0.3702524214441288
4,dbh_gswp3,min,0.4583438196526701
5,dbh_gswp3,min,1.1097137713553376
6,dbh_gswp3,min,1.532723868835354
7,dbh_gswp3,min,2.1274983800606826
8,dbh_gswp3,min,1.924522567782605
9,dbh_gswp3,min,2.0701348769109558
10,dbh_gswp3,min,0.8592780773832822
11,dbh_gswp3,min,0.5331967716064037
12,dbh_gswp3,min,0.46150736913668844
1,dbh_princeton,min,1.053750434812743
2,dbh_princeton,min,0.37698192805347125
3,dbh_princeton,min,0.3372487504695809
4,dbh_princeton,min,0.3755237313795947
5,dbh_princeton,min,0.4759307242405949
6,dbh_princeton,min,0.817498437583461
7,dbh_princeton,min,1.7565326492534252
8,dbh_princeton,min,1.7441846086776733
9,dbh_princeton,min,2.0368843435002812
10,dbh_princeton,min,0.8348972814480762
11,dbh_princeton,min,0.5092089968043098
12,dbh_princeton,min,0.4042824349674672
1,dbh_wfdei,min,1.0207356980226592
2,dbh_wfdei,min,0.4783523452616999
3,dbh_wfdei,min,0.41265148492793097
4,dbh_wfdei,min,0.4281743128467004
5,dbh_wfdei,min,0.8960805939210508
6,dbh_wfdei,min,1.7972430511827031
7,dbh_wfdei,min,2.1941035621046003
8,dbh_wfdei,min,2.1533791132562934
9,dbh_wfdei,min,2.0684095682975645
10,dbh_wfdei,min,0.7687360206921969
11,dbh_wfdei,min,0.5994380581596404
12,dbh_wfdei,min,0.47593149275407454
1,dlem_gswp3,min,0.15606502705131176
2,dlem_gswp3,min,0.11834916282702615
3,dlem_gswp3,min,0.07488366527885845
4,dlem_gswp3,min,0.04635747384450449
5,dlem_gswp3,min,0.04882104963670118
6,dlem_gswp3,min,0.050335496141533695
7,dlem_gswp3,min,0.0654473227965064
8,dlem_gswp3,min,0.8569627856515215
9,dlem_gswp3,min,2.072474487765496
10,dlem_gswp3,min,1.31277603139856
11,dlem_gswp3,min,0.47909514545805787
12,dlem_gswp3,min,0.2250613931396899
1,dlem_princeton,min,0.13613262310676383
2,dlem_princeton,min,0.09872302758736376
3,dlem_princeton,min,0.06784870406474204
4,dlem_princeton,min,0.04745911493699635
5,dlem_princeton,min,0.044926444682823294
6,dlem_princeton,min,0.03922323179170926
7,dlem_princeton,min,0.08570942338095919
8,dlem_princeton,min,1.5306884257020552
9,dlem_princeton,min,1.4004299608746573
10,dlem_princeton,min,0.7647309927929892
11,dlem_princeton,min,0.44950002954797097
12,dlem_princeton,min,0.20081442639542163
1,dlem_wfdei,min,0.15578577479399497
2,dlem_wfdei,min,0.1181422657713062
3,dlem_wfdei,min,0.07467369936405006
4,dlem_wfdei,min,0.04922118725212429
5,dlem_wfdei,min,0.04393191058524201
6,dlem_wfdei,min,0.04229283231107643
7,dlem_wfdei,min,0.05834365460077844
8,dlem_wfdei,min,0.8496443957888815
9,dlem_wfdei,min,2.640980101072543
10,dlem_wfdei,min,1.1307807077515513
11,dlem_wfdei,min,0.43312559987543064
12,dlem_wfdei,min,0.22318068882057895
1,h08_gswp3,min,0.009826985402801957
2,h08_gswp3,min,8.687832226996269e-4
3,h08_gswp3,min,2.680605862299365e-4
4,h08_gswp3,min,0.005067274355287431
5,h08_gswp3,min,0.021324658839578636
6,h08_gswp3,min,0.1693237401001586
7,h08_gswp3,min,3.207166332842604
8,h08_gswp3,min,4.160742679547255
9,h08_gswp3,min,2.3894512189197874
10,h08_gswp3,min,0.4109571879023953
11,h08_gswp3,min,0.15346130833021593
12,h08_gswp3,min,0.035645195791939144
1,h08_princeton,min,0.00730733780473276
2,h08_princeton,min,5.477460023623303e-4
3,h08_princeton,min,3.2752088933971806e-4
4,h08_princeton,min,0.0045053182991186755
5,h08_princeton,min,0.022167340301875012
6,h08_princeton,min,0.18875720714667565
7,h08_princeton,min,1.6563369535512136
8,h08_princeton,min,2.0453285849573097
9,h08_princeton,min,1.7424805939069188
10,h08_princeton,min,0.28154072100660976
11,h08_princeton,min,0.08895447194719294
12,h08_princeton,min,0.017547589915903116
1,lpjml_gswp3,min,0.062193855503699096
2,lpjml_gswp3,min,0.06591930208263301
3,lpjml_gswp3,min,0.07272968168244172
4,lpjml_gswp3,min,0.09858193191130436
5,lpjml_gswp3,min,0.4136889965176382
6,lpjml_gswp3,min,1.2432167085081
7,lpjml_gswp3,min,2.8385848111399614
8,lpjml_gswp3,min,2.9917270527140882
9,lpjml_gswp3,min,2.7036644679418425
10,lpjml_gswp3,min,1.0066081655347274
11,lpjml_gswp3,min,0.27781726716129324
12,lpjml_gswp3,min,0.0876547619930121
1,lpjml_princeton,min,0.05848601357325559
2,lpjml_princeton,min,0.06424948445503426
3,lpjml_princeton,min,0.0753061144421297
4,lpjml_princeton,min,0.08305567302864644
5,lpjml_princeton,min,0.35319913109521384
6,lpjml_princeton,min,0.7760541965495518
7,lpjml_princeton,min,1.7766545684954735
8,lpjml_princeton,min,2.3888118000269185
9,lpjml_princeton,min,2.2391520046763507
10,lpjml_princeton,min,0.49100146325233696
11,lpjml_princeton,min,0.15687842183537776
12,lpjml_princeton,min,0.042099105331325284
1,lpjml_wfdei,min,0.08643815132683624
2,lpjml_wfdei,min,0.07670066506737397
3,lpjml_wfdei,min,0.07567243081180743
4,lpjml_wfdei,min,0.08142141087048058
5,lpjml_wfdei,min,0.39637431501793086
6,lpjml_wfdei,min,1.2420259289603046
7,lpjml_wfdei,min,3.118330981219765
8,lpjml_wfdei,min,3.4671095428621515
9,lpjml_wfdei,min,4.236659101665562
10,lpjml_wfdei,min,1.4260498773435168
11,lpjml_wfdei,min,0.6443167738739941
12,lpjml_wfdei,min,0.19853266958734317
1,matsiro_gswp3,min,0.29269019465370216
2,matsiro_gswp3,min,0.23130387424884796
3,matsiro_gswp3,min,0.18596969369116412
4,matsiro_gswp3,min,0.15865678456170546
5,matsiro_gswp3,min,0.16217668135350605
6,matsiro_gswp3,min,0.15319089358380245
7,matsiro_gswp3,min,0.15486940493289997
8,matsiro_gswp3,min,0.25895609302484085
9,matsiro_gswp3,min,0.6426203951749314
10,matsiro_gswp3,min,0.522921034855386
11,matsiro_gswp3,min,0.515908000284995
12,matsiro_gswp3,min,0.3728665526876055
1,matsiro_princeton,min,0.27345796960327784
2,matsiro_princeton,min,0.22074710190934033
3,matsiro_princeton,min,0.19633457919652134
4,matsiro_princeton,min,0.17359562010756013
5,matsiro_princeton,min,0.18953190417861654
6,matsiro_princeton,min,0.18071061385691561
