Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001311668866544874
2,caraib_gswp3,min,2.596656882094959e-4
3,caraib_gswp3,min,8.477203028708411e-5
4,caraib_gswp3,min,4.367288826201854e-5
5,caraib_gswp3,min,2.9941733650588453e-4
6,caraib_gswp3,min,0.0032016902130698062
7,caraib_gswp3,min,0.022112685085430652
8,caraib_gswp3,min,0.12071019076997147
9,caraib_gswp3,min,0.24969412042217992
10,caraib_gswp3,min,0.30709814686244735
11,caraib_gswp3,min,0.05381965717052703
12,caraib_gswp3,min,0.0075649362131438545
1,caraib_princeton,min,0.0012456408405533911
2,caraib_princeton,min,2.4255228182210603e-4
3,caraib_princeton,min,8.082381122372351e-5
4,caraib_princeton,min,4.41714686543721e-5
5,caraib_princeton,min,2.901195045912792e-4
6,caraib_princeton,min,0.021614104600059095
7,caraib_princeton,min,0.6821109362317807
8,caraib_princeton,min,1.6156677913344786
9,caraib_princeton,min,1.1670807688741813
10,caraib_princeton,min,0.5832035153845193
11,caraib_princeton,min,0.05604305244902279
12,caraib_princeton,min,0.007085221763941361
1,caraib_wfdei,min,0.0051084204461734305
2,caraib_wfdei,min,0.001065613045992554
3,caraib_wfdei,min,2.7704861427167276e-4
4,caraib_wfdei,min,1.3206972562996983e-4
5,caraib_wfdei,min,6.80628693052721e-4
6,caraib_wfdei,min,0.0033202713045115007
7,caraib_wfdei,min,0.09817977099364862
8,caraib_wfdei,min,0.2655947524554534
9,caraib_wfdei,min,0.5724233882007704
10,caraib_wfdei,min,0.3883531531027713
11,caraib_wfdei,min,0.09078193133578025
12,caraib_wfdei,min,0.02379707598912311
1,dbh_gswp3,min,0.28000441349209837
2,dbh_gswp3,min,0.06856830658201105
3,dbh_gswp3,min,0.05035999453803804
4,dbh_gswp3,min,0.05557614670338465
5,dbh_gswp3,min,0.21409733273771867
6,dbh_gswp3,min,0.10732462276569481
7,dbh_gswp3,min,0.13220563287548354
8,dbh_gswp3,min,0.1620333475337812
9,dbh_gswp3,min,0.14682310655740122
10,dbh_gswp3,min,0.067555849978273
11,dbh_gswp3,min,0.07158747562184097
12,dbh_gswp3,min,0.0548867756199421
1,dbh_princeton,min,0.2716181203411182
2,dbh_princeton,min,0.07130311337376437
3,dbh_princeton,min,0.05734735639783496
4,dbh_princeton,min,0.05578266553019435
5,dbh_princeton,min,0.07108314835998351
6,dbh_princeton,min,0.21133834027199774
7,dbh_princeton,min,0.2384435513202454
8,dbh_princeton,min,1.198094692812013
9,dbh_princeton,min,0.5135108329329536
10,dbh_princeton,min,0.3277295506990329
11,dbh_princeton,min,0.09351286460968117
12,dbh_princeton,min,0.0720254609529399
1,dbh_wfdei,min,0.28350248586411125
2,dbh_wfdei,min,0.092014964143616
3,dbh_wfdei,min,0.06459945494650768
4,dbh_wfdei,min,0.06020162708392679
5,dbh_wfdei,min,0.15582097102700826
6,dbh_wfdei,min,0.09443367441603492
7,dbh_wfdei,min,0.13303918534218323
8,dbh_wfdei,min,0.3950089045279828
9,dbh_wfdei,min,0.4457923745802465
10,dbh_wfdei,min,0.23459892610103011
11,dbh_wfdei,min,0.15935428606144847
12,dbh_wfdei,min,0.08646104598406411
1,dlem_gswp3,min,0.010127240987208835
2,dlem_gswp3,min,0.008268531858238707
3,dlem_gswp3,min,0.006933967043396915
4,dlem_gswp3,min,0.007016949027409081
5,dlem_gswp3,min,0.007572620740748018
6,dlem_gswp3,min,0.006882265898865246
7,dlem_gswp3,min,0.009345215039235981
8,dlem_gswp3,min,0.01047915266379662
9,dlem_gswp3,min,0.0148015848429543
10,dlem_gswp3,min,0.016709296354017966
