Month,Prediction,Stat,Value
8,h08_princeton,min,0.4892515866176557
9,h08_princeton,min,0.8900263589126737
10,h08_princeton,min,0.22337155969858444
11,h08_princeton,min,0.07979044274006865
12,h08_princeton,min,0.018891623198307426
1,lpjml_gswp3,min,0.03382903128599559
2,lpjml_gswp3,min,0.036835411575586854
3,lpjml_gswp3,min,0.042006619687886916
4,lpjml_gswp3,min,0.06355835869579096
5,lpjml_gswp3,min,0.4271964192737322
6,lpjml_gswp3,min,0.7145688774374069
7,lpjml_gswp3,min,0.9576213867114032
8,lpjml_gswp3,min,1.0943764766793243
9,lpjml_gswp3,min,1.469640445993065
10,lpjml_gswp3,min,0.47443816477547757
11,lpjml_gswp3,min,0.16167418906004247
12,lpjml_gswp3,min,0.044254337384880084
1,lpjml_princeton,min,0.03435950542892927
2,lpjml_princeton,min,0.037894419039454834
3,lpjml_princeton,min,0.04231541570612247
4,lpjml_princeton,min,0.07079489708377938
5,lpjml_princeton,min,0.20631864308747513
6,lpjml_princeton,min,0.6906971688010356
7,lpjml_princeton,min,1.2294760336788848
8,lpjml_princeton,min,1.2191810683143447
9,lpjml_princeton,min,0.7700295419462312
10,lpjml_princeton,min,0.5790033288739124
11,lpjml_princeton,min,0.11119434596752842
12,lpjml_princeton,min,0.024267941737050464
1,lpjml_wfdei,min,0.044755628415446363
2,lpjml_wfdei,min,0.038519030724883295
3,lpjml_wfdei,min,0.04339318570178977
4,lpjml_wfdei,min,0.04893853305534841
5,lpjml_wfdei,min,0.41374612882160555
6,lpjml_wfdei,min,0.7865498859245764
7,lpjml_wfdei,min,1.0215151397463988
8,lpjml_wfdei,min,1.2641135765092781
9,lpjml_wfdei,min,2.1126758357203714
10,lpjml_wfdei,min,0.7275150391716112
11,lpjml_wfdei,min,0.25380777449273606
12,lpjml_wfdei,min,0.11972889508224648
1,matsiro_gswp3,min,0.25965596488602066
2,matsiro_gswp3,min,0.19566949341132045
3,matsiro_gswp3,min,0.16197158127953473
4,matsiro_gswp3,min,0.1661984398313429
5,matsiro_gswp3,min,0.15618771082196184
6,matsiro_gswp3,min,0.12890292467888506
7,matsiro_gswp3,min,0.15888603629956624
8,matsiro_gswp3,min,0.20592278450050894
9,matsiro_gswp3,min,0.3062907033862187
10,matsiro_gswp3,min,0.478066933667559
11,matsiro_gswp3,min,0.4462524004683053
12,matsiro_gswp3,min,0.37890837342114253
1,matsiro_princeton,min,0.3037716144995264
2,matsiro_princeton,min,0.23527039556567672
3,matsiro_princeton,min,0.19287676404045587
4,matsiro_princeton,min,0.18221378483635367
5,matsiro_princeton,min,0.170639726180604
6,matsiro_princeton,min,0.15988132623359208
7,matsiro_princeton,min,0.16123912563662793
8,matsiro_princeton,min,0.18608801865515362
9,matsiro_princeton,min,0.24852081829730618
10,matsiro_princeton,min,0.4954446996577498
11,matsiro_princeton,min,0.5386547092182892
12,matsiro_princeton,min,0.43782377398647176
1,matsiro_wfdei,min,0.016101353986047343
2,matsiro_wfdei,min,0.018972654171055127
3,matsiro_wfdei,min,0.020093707736148554
4,matsiro_wfdei,min,0.021701967415609886
5,matsiro_wfdei,min,0.024663891843448686
6,matsiro_wfdei,min,0.02842795058576106
7,matsiro_wfdei,min,0.02950958690470791
8,matsiro_wfdei,min,0.04782812156677525
9,matsiro_wfdei,min,0.08484042498344013
10,matsiro_wfdei,min,0.15424299255959825
11,matsiro_wfdei,min,0.143456725165667
12,matsiro_wfdei,min,0.1458848526291641
1,pcr-globwb_gswp3,min,0.07548082068407462
2,pcr-globwb_gswp3,min,0.0687395987304866
3,pcr-globwb_gswp3,min,0.04028592247557371
4,pcr-globwb_gswp3,min,0.039119748138308846
5,pcr-globwb_gswp3,min,0.04142030451810721
6,pcr-globwb_gswp3,min,0.05185363455629322
7,pcr-globwb_gswp3,min,0.0646767839228862
8,pcr-globwb_gswp3,min,0.11475177924425696
9,pcr-globwb_gswp3,min,0.398374842344877
10,pcr-globwb_gswp3,min,0.5289327629512646
11,pcr-globwb_gswp3,min,0.1543645507222819
12,pcr-globwb_gswp3,min,0.07694372479333797
1,pcr-globwb_wfdei,min,0.07646979763188186
2,pcr-globwb_wfdei,min,0.07053091138233229
3,pcr-globwb_wfdei,min,0.04188519305099831
4,pcr-globwb_wfdei,min,0.038352354106826546
5,pcr-globwb_wfdei,min,0.04076201405224757
6,pcr-globwb_wfdei,min,0.052020316957384224
7,pcr-globwb_wfdei,min,0.06628680349796831
8,pcr-globwb_wfdei,min,0.11908522936074696
9,pcr-globwb_wfdei,min,0.498411798191321
10,pcr-globwb_wfdei,min,0.5687863838537657
11,pcr-globwb_wfdei,min,0.17713292019489907
12,pcr-globwb_wfdei,min,0.08901792394786753
1,vegas_gswp3,min,0.0055902716330628
2,vegas_gswp3,min,0.004061746405493115
3,vegas_gswp3,min,0.0028354090546478658
4,vegas_gswp3,min,0.0037878923442326465
5,vegas_gswp3,min,0.010555621554207048
6,vegas_gswp3,min,0.09439667200273351
7,vegas_gswp3,min,0.740639436181133
8,vegas_gswp3,min,1.1109818869482302
9,vegas_gswp3,min,1.2501421881459853
10,vegas_gswp3,min,0.3555870010997879
11,vegas_gswp3,min,0.03340402024841799
12,vegas_gswp3,min,0.009407807581130507
1,vegas_wfdei,min,0.003168820069964183
2,vegas_wfdei,min,0.002635929850509793
3,vegas_wfdei,min,0.0018336121297632588
4,vegas_wfdei,min,0.004317052670956354
5,vegas_wfdei,min,0.011782453761638315
6,vegas_wfdei,min,0.0884172537145056
7,vegas_wfdei,min,0.7804587565991981
8,vegas_wfdei,min,1.2985675719814396
9,vegas_wfdei,min,1.4100926107453535
10,vegas_wfdei,min,0.38869028203682277
11,vegas_wfdei,min,0.024902153123140394
12,vegas_wfdei,min,0.007750923163282622
1,vic_princeton,min,0.3101894341535585
2,vic_princeton,min,0.23289953305870814
3,vic_princeton,min,0.18621912849910835
4,vic_princeton,min,0.246622410644069
5,vic_princeton,min,0.43106178251719557
6,vic_princeton,min,0.8776838301358802
7,vic_princeton,min,1.4967039250190868
8,vic_princeton,min,1.922773663343215
9,vic_princeton,min,1.873824078214128
10,vic_princeton,min,1.385267163325747
11,vic_princeton,min,0.84181445003202
12,vic_princeton,min,0.49374117185349664
1,watergap2_princeton,min,0.16848834495122766
2,watergap2_princeton,min,0.12798822806882115
3,watergap2_princeton,min,0.09534946077949143
4,watergap2_princeton,min,0.07214340598643018
5,watergap2_princeton,min,0.056275455547780434
6,watergap2_princeton,min,0.07289226735425187
7,watergap2_princeton,min,0.11308246503700889
8,watergap2_princeton,min,0.5430163735036284
9,watergap2_princeton,min,0.38728896081699055
10,watergap2_princeton,min,0.4598440973681019
11,watergap2_princeton,min,0.303539462952228
12,watergap2_princeton,min,0.23075743250774927
1,watergap2_wfdei,min,0.1993178020223829
2,watergap2_wfdei,min,0.15514702546965273
3,watergap2_wfdei,min,0.11632276357395838
4,watergap2_wfdei,min,0.09858805802392039
5,watergap2_wfdei,min,0.09363399825077352
6,watergap2_wfdei,min,0.14508299277645292
7,watergap2_wfdei,min,0.6483787820546787
8,watergap2_wfdei,min,1.0405326773145949
9,watergap2_wfdei,min,1.3682650178778648
10,watergap2_wfdei,min,0.40983092774899665
11,watergap2_wfdei,min,0.31132251819293844
12,watergap2_wfdei,min,0.25349025957169297
1,LORA,min,0.0550120262752311
2,LORA,min,0.021007099503881035
3,LORA,min,0.0078054434629991
4,LORA,min,0.00553652551819501
5,LORA,min,2.942295781140237e-5
6,LORA,min,0.0011109830686856603
7,LORA,min,0.22372654880001222
8,LORA,min,1.0338736953927379
9,LORA,min,1.1932123229152236
10,LORA,min,0.6339425456028575
11,LORA,min,0.3256711792360452
12,LORA,min,0.15298341725940315
1,caraib_gswp3,mean,0.047582741744682903
2,caraib_gswp3,mean,0.009100229065596255
3,caraib_gswp3,mean,0.003979368702345921
4,caraib_gswp3,mean,0.12433365602343954
5,caraib_gswp3,mean,0.27961215996599115
6,caraib_gswp3,mean,0.8822531894008631
7,caraib_gswp3,mean,2.4987237517506604
8,caraib_gswp3,mean,4.28235215512467
9,caraib_gswp3,mean,3.5188197449740475
10,caraib_gswp3,mean,2.0027918174028994
11,caraib_gswp3,mean,0.7649962571711479
12,caraib_gswp3,mean,0.23019262326905196
1,caraib_princeton,mean,0.030428316117019308
2,caraib_princeton,mean,0.005568346661583252
3,caraib_princeton,mean,0.02178703177773328
4,caraib_princeton,mean,0.1155682706257256
5,caraib_princeton,mean,0.23203230131427988
6,caraib_princeton,mean,0.8403358588414351
7,caraib_princeton,mean,2.6771927589728115
8,caraib_princeton,mean,4.842116584450444
9,caraib_princeton,mean,4.072276235314756
10,caraib_princeton,mean,2.35350068250102
11,caraib_princeton,mean,1.0459042170663557
12,caraib_princeton,mean,0.17789282086358169
1,caraib_wfdei,mean,0.06759825750320671
2,caraib_wfdei,mean,0.01453305239745147
3,caraib_wfdei,mean,0.0043308667042324936
4,caraib_wfdei,mean,0.015903240933822026
5,caraib_wfdei,mean,0.39381066914069124
6,caraib_wfdei,mean,1.7957073382918174
7,caraib_wfdei,mean,3.6172955857074904
8,caraib_wfdei,mean,5.125921372350369
9,caraib_wfdei,mean,3.9679293734863026
10,caraib_wfdei,mean,2.2405679977652904
11,caraib_wfdei,mean,0.96246910864331
12,caraib_wfdei,mean,0.25937176370495063
1,dbh_gswp3,mean,0.851136070133142
2,dbh_gswp3,mean,0.4216645862910661
3,dbh_gswp3,mean,0.4604055550038803
4,dbh_gswp3,mean,1.3742340096728893
5,dbh_gswp3,mean,2.69199973642763
6,dbh_gswp3,mean,2.416080703331506
7,dbh_gswp3,mean,2.4481438737005705
8,dbh_gswp3,mean,2.354173058298574
9,dbh_gswp3,mean,1.959406979773898
10,dbh_gswp3,mean,1.1396630236103154
11,dbh_gswp3,mean,0.7112659728446086
12,dbh_gswp3,mean,0.4234553231651067
1,dbh_princeton,mean,0.7727559555707466
2,dbh_princeton,mean,0.37888294015764357
3,dbh_princeton,mean,0.45659531346959187
4,dbh_princeton,mean,1.25792847913907
5,dbh_princeton,mean,2.6614311244399196
6,dbh_princeton,mean,2.7029416773526562
7,dbh_princeton,mean,2.5211309572654566
8,dbh_princeton,mean,2.6994592088010116
9,dbh_princeton,mean,2.0582667331266546
10,dbh_princeton,mean,1.3242978056387151
11,dbh_princeton,mean,1.0595694210332949
12,dbh_princeton,mean,0.41512939837770846
1,dbh_wfdei,mean,0.9172844631152405
2,dbh_wfdei,mean,0.4601191015406136
3,dbh_wfdei,mean,0.4260916930572593
4,dbh_wfdei,mean,1.0143075137444457
5,dbh_wfdei,mean,2.2759648374734236
6,dbh_wfdei,mean,2.5032069764987557
7,dbh_wfdei,mean,2.6308460188458906
8,dbh_wfdei,mean,2.845087891383348
9,dbh_wfdei,mean,2.3779910716762824
10,dbh_wfdei,mean,1.29567885846252
11,dbh_wfdei,mean,0.8633430943726513
12,dbh_wfdei,mean,0.47684183160210913
1,dlem_gswp3,mean,0.14645472542155005
2,dlem_gswp3,mean,0.09341865705346421
3,dlem_gswp3,mean,0.07612975794760254
4,dlem_gswp3,mean,0.17777212208279683
5,dlem_gswp3,mean,0.26766309770623803
6,dlem_gswp3,mean,0.211914972158768
7,dlem_gswp3,mean,0.755803864618536
8,dlem_gswp3,mean,2.660471193286013
9,dlem_gswp3,mean,2.8888060060691734
10,dlem_gswp3,mean,1.578436056210081
11,dlem_gswp3,mean,0.784002165073906
12,dlem_gswp3,mean,0.30633272633480857
1,dlem_princeton,mean,0.1406531790819058
2,dlem_princeton,mean,0.10462323442912722
3,dlem_princeton,mean,0.0861182472610026
4,dlem_princeton,mean,0.15327503134662537
5,dlem_princeton,mean,0.16674092371876142
6,dlem_princeton,mean,0.15220871638880218
7,dlem_princeton,mean,0.6027483239202912
8,dlem_princeton,mean,2.839121994471002
9,dlem_princeton,mean,3.011905307928399
10,dlem_princeton,mean,1.8688271478121983
11,dlem_princeton,mean,1.1316768942869448
12,dlem_princeton,mean,0.3359659898671426
1,dlem_wfdei,mean,0.1489043923294463
2,dlem_wfdei,mean,0.09734370005922746
3,dlem_wfdei,mean,0.07201135602599457
4,dlem_wfdei,mean,0.05968304045895341
5,dlem_wfdei,mean,0.09397662375101024
6,dlem_wfdei,mean,0.18162393827320406
7,dlem_wfdei,mean,0.8997223124919278
8,dlem_wfdei,mean,2.67814399879402
9,dlem_wfdei,mean,3.0217148578681443
10,dlem_wfdei,mean,1.6829620090262098
11,dlem_wfdei,mean,0.8449754297419717
12,dlem_wfdei,mean,0.3326464997278704
1,h08_gswp3,mean,0.032953990040949725
2,h08_gswp3,mean,0.009003194372846045
3,h08_gswp3,mean,0.004304402081672792
4,h08_gswp3,mean,0.035884499170927356
5,h08_gswp3,mean,0.5818731349069185
6,h08_gswp3,mean,1.7876375954887729
7,h08_gswp3,mean,3.415854274361457
8,h08_gswp3,mean,4.419502429839862
9,h08_gswp3,mean,3.050971634837116
10,h08_gswp3,mean,1.5250258509042611
11,h08_gswp3,mean,0.507297443566854
12,h08_gswp3,mean,0.11267979531325781
1,h08_princeton,mean,0.016585898011254867
2,h08_princeton,mean,0.0035835097382403433
3,h08_princeton,mean,0.003449723779417404
4,h08_princeton,mean,0.020241333623267427
5,h08_princeton,mean,0.6642099541122374
6,h08_princeton,mean,1.2554874859851093
7,h08_princeton,mean,3.1326507635492336
8,h08_princeton,mean,4.489571764373951
9,h08_princeton,mean,3.648169686055003
10,h08_princeton,mean,1.6557757336048853
11,h08_princeton,mean,0.5710894844764332
12,h08_princeton,mean,0.08515883816293633
1,lpjml_gswp3,mean,0.09155795836712612
2,lpjml_gswp3,mean,0.07604891993848584
3,lpjml_gswp3,mean,0.10467632392678089
4,lpjml_gswp3,mean,0.4388780171625523
5,lpjml_gswp3,mean,1.230311785879346
6,lpjml_gswp3,mean,1.717536755395574
7,lpjml_gswp3,mean,2.309628242481124
8,lpjml_gswp3,mean,3.17896515301795
9,lpjml_gswp3,mean,2.880801227703997
10,lpjml_gswp3,mean,1.6259828896815516
11,lpjml_gswp3,mean,0.6979066680823738
12,lpjml_gswp3,mean,0.20408131517415348
1,lpjml_princeton,mean,0.07314985184461548
2,lpjml_princeton,mean,0.06924512068158065
3,lpjml_princeton,mean,0.09988594332113455
4,lpjml_princeton,mean,0.36670223245895006
5,lpjml_princeton,mean,1.2350842445401748
6,lpjml_princeton,mean,1.480883602987412
7,lpjml_princeton,mean,2.1599618837227124
8,lpjml_princeton,mean,3.3111552389521033
9,lpjml_princeton,mean,2.9317710371943546
10,lpjml_princeton,mean,1.6473266655814833
11,lpjml_princeton,mean,0.7197566774716214
12,lpjml_princeton,mean,0.15287516747686666
1,lpjml_wfdei,mean,0.15019250903420636
2,lpjml_wfdei,mean,0.09199304617939745
3,lpjml_wfdei,mean,0.10060977518579878
4,lpjml_wfdei,mean,0.375023709705782
5,lpjml_wfdei,mean,1.2534107689795968
6,lpjml_wfdei,mean,1.8292828329753101
7,lpjml_wfdei,mean,2.758348943799597
8,lpjml_wfdei,mean,4.126590139844896
9,lpjml_wfdei,mean,3.648119987069605
10,lpjml_wfdei,mean,2.071060421341873
11,lpjml_wfdei,mean,0.9909441998516538
12,lpjml_wfdei,mean,0.35650726032534014
1,matsiro_gswp3,mean,0.42233249818064117
2,matsiro_gswp3,mean,0.32247250611712663
3,matsiro_gswp3,mean,0.2637939342302354
4,matsiro_gswp3,mean,0.2546692201343611
5,matsiro_gswp3,mean,0.22028032169983439
6,matsiro_gswp3,mean,0.2225997051711217
7,matsiro_gswp3,mean,0.33601412352977456
8,matsiro_gswp3,mean,0.9610415357407407
9,matsiro_gswp3,mean,1.4731453591027703
10,matsiro_gswp3,mean,1.1792719389950193
11,matsiro_gswp3,mean,0.8360344720067158
12,matsiro_gswp3,mean,0.5879286013904219
1,matsiro_princeton,mean,0.45453652908029474
2,matsiro_princeton,mean,0.3383664764678
3,matsiro_princeton,mean,0.2765065491087005
4,matsiro_princeton,mean,0.23722781118284697
5,matsiro_princeton,mean,0.23881395203727498
6,matsiro_princeton,mean,0.25551854453690004
7,matsiro_princeton,mean,0.49961824104761554
8,matsiro_princeton,mean,1.586093762317932
9,matsiro_princeton,mean,2.135857922796033
10,matsiro_princeton,mean,1.675136626683389
11,matsiro_princeton,mean,1.083126472295702
12,matsiro_princeton,mean,0.6637732361794009
1,matsiro_wfdei,mean,0.555435287433128
2,matsiro_wfdei,mean,0.40458185492826426
3,matsiro_wfdei,mean,0.33106620285870503
4,matsiro_wfdei,mean,0.2968850832832998
5,matsiro_wfdei,mean,0.29761258499176724
6,matsiro_wfdei,mean,0.42653107431352916
7,matsiro_wfdei,mean,1.2580605406036394
8,matsiro_wfdei,mean,3.101694430153291
9,matsiro_wfdei,mean,3.560053116788177
10,matsiro_wfdei,mean,2.178417571544229
11,matsiro_wfdei,mean,1.3518360608087467
12,matsiro_wfdei,mean,0.8114164613076595
1,pcr-globwb_gswp3,mean,0.13176937694740445
2,pcr-globwb_gswp3,mean,0.08165276599873209
3,pcr-globwb_gswp3,mean,0.07222335878954284
4,pcr-globwb_gswp3,mean,0.06433356535694405
5,pcr-globwb_gswp3,mean,0.07587307737302501
6,pcr-globwb_gswp3,mean,0.14999984598287744
7,pcr-globwb_gswp3,mean,0.3874676044115086
8,pcr-globwb_gswp3,mean,1.3432791139278861
9,pcr-globwb_gswp3,mean,2.2133170673398683
10,pcr-globwb_gswp3,mean,1.852580489262535
11,pcr-globwb_gswp3,mean,1.0806884215657702
12,pcr-globwb_gswp3,mean,0.40854004889314144
1,pcr-globwb_wfdei,mean,0.133837049231208
2,pcr-globwb_wfdei,mean,0.08938252743184619
3,pcr-globwb_wfdei,mean,0.08089230574024889
4,pcr-globwb_wfdei,mean,0.06961633596443317
5,pcr-globwb_wfdei,mean,0.08094813330541041
6,pcr-globwb_wfdei,mean,0.12576022820114707
7,pcr-globwb_wfdei,mean,0.3462474253832994
8,pcr-globwb_wfdei,mean,1.232612860676047
9,pcr-globwb_wfdei,mean,2.104863365227164
10,pcr-globwb_wfdei,mean,1.7655998188489526
11,pcr-globwb_wfdei,mean,1.0265406721680614
12,pcr-globwb_wfdei,mean,0.3925492639948722
1,vegas_gswp3,mean,0.04033120967293527
2,vegas_gswp3,mean,0.02237098126064821
3,vegas_gswp3,mean,0.018111011020827874
4,vegas_gswp3,mean,0.041187777513636906
5,vegas_gswp3,mean,0.22593550790360065
6,vegas_gswp3,mean,0.8895209819832051
7,vegas_gswp3,mean,2.1184949316951673
8,vegas_gswp3,mean,3.244575618805914
9,vegas_gswp3,mean,2.538607279072977
10,vegas_gswp3,mean,1.2098931637996166
11,vegas_gswp3,mean,0.4294169524297591
12,vegas_gswp3,mean,0.12515495935633375
1,vegas_wfdei,mean,0.03440424578148291
2,vegas_wfdei,mean,0.017471836421405255
3,vegas_wfdei,mean,0.012990728192777665
4,vegas_wfdei,mean,0.02720286229115564
5,vegas_wfdei,mean,0.19276331586920192
6,vegas_wfdei,mean,0.8770403287069488
7,vegas_wfdei,mean,2.249921882107005
8,vegas_wfdei,mean,3.462475634313381
9,vegas_wfdei,mean,2.6911442974928512
10,vegas_wfdei,mean,1.2830605450164743
11,vegas_wfdei,mean,0.44669051969264467
12,vegas_wfdei,mean,0.12254406860904436
1,vic_princeton,mean,0.448207842659087
2,vic_princeton,mean,0.3132073554698538
3,vic_princeton,mean,0.28295147191420844
4,vic_princeton,mean,0.5454903338929319
5,vic_princeton,mean,1.2741385092681305
6,vic_princeton,mean,1.826222216641591
7,vic_princeton,mean,2.3810255084644614
8,vic_princeton,mean,3.3440514170362934
9,vic_princeton,mean,3.6257958736958402
10,vic_princeton,mean,2.2288947627262665
11,vic_princeton,mean,1.5479566329368515
12,vic_princeton,mean,0.7779650594531836
1,watergap2_princeton,mean,0.2558386911928867
2,watergap2_princeton,mean,0.2025784479956346
3,watergap2_princeton,mean,0.15637203169693387
4,watergap2_princeton,mean,0.12110026575883305
5,watergap2_princeton,mean,0.3387272360723367
6,watergap2_princeton,mean,0.5770781779391874
7,watergap2_princeton,mean,1.44669007171825
8,watergap2_princeton,mean,2.7218989229007002
9,watergap2_princeton,mean,2.415054462454231
10,watergap2_princeton,mean,1.470846467681596
11,watergap2_princeton,mean,0.649761583018597
12,watergap2_princeton,mean,0.32844658342010774
1,watergap2_wfdei,mean,0.29760515860081904
2,watergap2_wfdei,mean,0.2378707328570707
3,watergap2_wfdei,mean,0.1849736388424713
4,watergap2_wfdei,mean,0.14392147351574935
5,watergap2_wfdei,mean,0.2606908667262157
6,watergap2_wfdei,mean,1.0556499246126478
7,watergap2_wfdei,mean,1.8272070043090731
8,watergap2_wfdei,mean,2.870907660766982
9,watergap2_wfdei,mean,2.321954987225478
10,watergap2_wfdei,mean,1.4741096360438577
11,watergap2_wfdei,mean,0.7238203609073492
12,watergap2_wfdei,mean,0.3952424165497606
1,LORA,mean,0.23963323544502246
2,LORA,mean,0.10354574066285163
3,LORA,mean,0.08372241724868791
4,LORA,mean,0.10158208381004798
5,LORA,mean,0.1427014423132141
6,LORA,mean,0.5464140990427763
7,LORA,mean,1.4467268806190736
8,LORA,mean,2.270401993539088
9,LORA,mean,2.5095432174980172
10,LORA,mean,1.9447171233860145
11,LORA,mean,1.3306618896352178
12,LORA,mean,0.6206364580385599
1,caraib_gswp3,median,0.03148957034660424
2,caraib_gswp3,median,0.006799870161647446
3,caraib_gswp3,median,0.0018118854831382254
4,caraib_gswp3,median,0.0025403224055368986
5,caraib_gswp3,median,0.07386938240022858
6,caraib_gswp3,median,0.690743207697867
7,caraib_gswp3,median,2.1984441591901525
8,caraib_gswp3,median,4.119454100946269
9,caraib_gswp3,median,3.441283868241447
10,caraib_gswp3,median,1.9702675348395369
11,caraib_gswp3,median,0.6464143580180589
12,caraib_gswp3,median,0.1444983157116262
1,caraib_princeton,median,0.019638820313602343
2,caraib_princeton,median,0.0036956690572175323
3,caraib_princeton,median,0.0010103653920443606
4,caraib_princeton,median,0.0018804978739753388
5,caraib_princeton,median,0.054679475183256866
6,caraib_princeton,median,0.6858156324630929
7,caraib_princeton,median,2.5580246235320647
8,caraib_princeton,median,4.162101726848542
9,caraib_princeton,median,4.0596609962082635
10,caraib_princeton,median,2.038442457409592
11,caraib_princeton,median,0.9608976919820016
12,caraib_princeton,median,0.12118777985343523
