Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003205962913237738
2,caraib_gswp3,min,7.252772052752891e-4
3,caraib_gswp3,min,1.6650462080106804e-4
4,caraib_gswp3,min,4.744501427197501e-5
5,caraib_gswp3,min,1.4367622800521844e-4
6,caraib_gswp3,min,0.008665279079965196
7,caraib_gswp3,min,0.14286772535526857
8,caraib_gswp3,min,0.3912216799790505
9,caraib_gswp3,min,0.2694702101792784
10,caraib_gswp3,min,0.17387629847760877
11,caraib_gswp3,min,0.05103097520524973
12,caraib_gswp3,min,0.014752852009658415
1,caraib_princeton,min,0.0010054006908435306
2,caraib_princeton,min,2.2562066452797038e-4
3,caraib_princeton,min,7.495324143420931e-5
4,caraib_princeton,min,4.1366955661295206e-5
5,caraib_princeton,min,3.0238113215782467e-4
6,caraib_princeton,min,0.0020193619947877885
7,caraib_princeton,min,0.020426659404795974
8,caraib_princeton,min,0.12779146524691942
9,caraib_princeton,min,0.2274279081453
10,caraib_princeton,min,0.16769359579611604
11,caraib_princeton,min,0.036130695472634346
12,caraib_princeton,min,0.006468045712522124
1,caraib_wfdei,min,0.003469916317792213
2,caraib_wfdei,min,5.716611073464271e-4
3,caraib_wfdei,min,1.1699553086154159e-4
4,caraib_wfdei,min,4.8795698218953e-5
5,caraib_wfdei,min,1.759688962443293e-4
6,caraib_wfdei,min,0.017596890368575233
7,caraib_wfdei,min,0.2684714724511064
8,caraib_wfdei,min,0.5007979759046669
9,caraib_wfdei,min,0.2792198205117768
10,caraib_wfdei,min,0.08489310470434519
11,caraib_wfdei,min,0.04147634206348505
12,caraib_wfdei,min,0.013468754441595482
1,dbh_gswp3,min,0.12125913824571115
2,dbh_gswp3,min,0.03772969445471799
3,dbh_gswp3,min,0.023244152369149777
4,dbh_gswp3,min,0.024365579378329675
5,dbh_gswp3,min,0.07473368872491871
6,dbh_gswp3,min,0.05619877563673744
7,dbh_gswp3,min,0.17419196889704427
8,dbh_gswp3,min,0.25991296045806966
9,dbh_gswp3,min,0.16983694975867986
10,dbh_gswp3,min,0.09929341885829043
11,dbh_gswp3,min,0.08129332452315094
12,dbh_gswp3,min,0.04403162799395988
1,dbh_princeton,min,0.09961325787538405
2,dbh_princeton,min,0.027508629174172447
3,dbh_princeton,min,0.021107823109964844
4,dbh_princeton,min,0.020367177046075137
5,dbh_princeton,min,0.01962315660323433
6,dbh_princeton,min,0.03298120788282757
