Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013539529347680692
2,caraib_gswp3,min,6.106160094489396e-4
3,caraib_gswp3,min,2.658151096024779e-4
4,caraib_gswp3,min,1.3396483672615812e-4
5,caraib_gswp3,min,2.1811266311292944e-4
6,caraib_gswp3,min,0.06928358777163138
7,caraib_gswp3,min,0.4405167284190792
8,caraib_gswp3,min,0.4315608403368516
9,caraib_gswp3,min,0.2029374690983894
10,caraib_gswp3,min,0.08825260315815574
11,caraib_gswp3,min,0.019988996658143895
12,caraib_gswp3,min,0.004400191424460248
1,caraib_princeton,min,0.001286161988598991
2,caraib_princeton,min,3.750269330547644e-4
3,caraib_princeton,min,1.3551968413134306e-4
4,caraib_princeton,min,1.03738796362552e-4
5,caraib_princeton,min,5.104844089792935e-4
6,caraib_princeton,min,0.0011655065168657563
7,caraib_princeton,min,0.1939815956702229
8,caraib_princeton,min,0.5024614378120559
9,caraib_princeton,min,0.2465351180947951
10,caraib_princeton,min,0.14907785951249158
11,caraib_princeton,min,0.026531754698433347
12,caraib_princeton,min,0.005311948333102909
1,caraib_wfdei,min,0.0029380220261701288
2,caraib_wfdei,min,0.0014335606639741272
3,caraib_wfdei,min,4.1078819440431246e-4
4,caraib_wfdei,min,2.8235860013000604e-4
5,caraib_wfdei,min,7.873699748642617e-4
6,caraib_wfdei,min,0.061372567220355057
7,caraib_wfdei,min,0.5307594849666576
8,caraib_wfdei,min,0.5906518637887928
9,caraib_wfdei,min,0.24939600114312194
10,caraib_wfdei,min,0.12836742144331187
11,caraib_wfdei,min,0.042565244744454375
12,caraib_wfdei,min,0.010125105396622631
1,dbh_gswp3,min,0.16729121625521717
2,dbh_gswp3,min,0.1066816603538381
3,dbh_gswp3,min,0.08878586444305653
4,dbh_gswp3,min,0.09682770546164887
5,dbh_gswp3,min,0.16372903380289208
6,dbh_gswp3,min,0.1741077579515512
7,dbh_gswp3,min,0.15011255346149613
8,dbh_gswp3,min,0.09984073429976638
9,dbh_gswp3,min,0.11003582840827458
10,dbh_gswp3,min,0.1027164032957839
11,dbh_gswp3,min,0.09373684890481447
12,dbh_gswp3,min,0.09307414097082954
1,dbh_princeton,min,0.15361315954890908
2,dbh_princeton,min,0.08654707559826387
3,dbh_princeton,min,0.08441723969805044
4,dbh_princeton,min,0.08559607099243241
5,dbh_princeton,min,0.10178232413056965
6,dbh_princeton,min,0.0993495668054915
7,dbh_princeton,min,0.14620605918861512
8,dbh_princeton,min,0.12578097965202328
9,dbh_princeton,min,0.11277596199280414
10,dbh_princeton,min,0.0913066780215276
11,dbh_princeton,min,0.07994945824833752
12,dbh_princeton,min,0.07718342361074224
1,dbh_wfdei,min,0.20040404570030693
2,dbh_wfdei,min,0.10965000895953839
3,dbh_wfdei,min,0.09211967800656894
4,dbh_wfdei,min,0.09632869804466385
5,dbh_wfdei,min,0.12344238199680307
6,dbh_wfdei,min,0.21035352309004016
7,dbh_wfdei,min,0.16118826872017827
8,dbh_wfdei,min,0.1520023558402291
9,dbh_wfdei,min,0.12005560865632908
10,dbh_wfdei,min,0.10572879468224178
11,dbh_wfdei,min,0.09758638284204256
12,dbh_wfdei,min,0.10192876949057668
1,dlem_gswp3,min,0.004674158256269083
2,dlem_gswp3,min,0.0031436056816670764
3,dlem_gswp3,min,0.0024664154138206995
4,dlem_gswp3,min,0.001927012474514117
5,dlem_gswp3,min,0.001906960338085913
6,dlem_gswp3,min,0.0022751178651477487
7,dlem_gswp3,min,0.0061961166819516295
8,dlem_gswp3,min,0.02175258177651655
9,dlem_gswp3,min,0.014092054998738545
10,dlem_gswp3,min,0.03691802752033745
11,dlem_gswp3,min,0.02019011815202358
12,dlem_gswp3,min,0.009197925546569062
1,dlem_princeton,min,0.0046801737483672355
2,dlem_princeton,min,0.003136945181909039
3,dlem_princeton,min,0.0023581338084174867
4,dlem_princeton,min,0.0020637680655617415
5,dlem_princeton,min,0.002087429794909454
6,dlem_princeton,min,0.001839986126855709
7,dlem_princeton,min,0.0025145409533938587
8,dlem_princeton,min,0.007327058962466034
9,dlem_princeton,min,0.011537209195026418
10,dlem_princeton,min,0.011183089228173456
11,dlem_princeton,min,0.01066694663432116
12,dlem_princeton,min,0.007453387502103117
1,dlem_wfdei,min,0.0057990841288065136
2,dlem_wfdei,min,0.0034632941001129214
3,dlem_wfdei,min,0.002478446855956416
4,dlem_wfdei,min,0.0020637680655617415
5,dlem_wfdei,min,0.0020092263369061204
6,dlem_wfdei,min,0.002710249603439789
7,dlem_wfdei,min,0.0036033727284938474
8,dlem_wfdei,min,0.013986380900339511
9,dlem_wfdei,min,0.03188894790324679
10,dlem_wfdei,min,0.057972799391164793
11,dlem_wfdei,min,0.026219800876633195
12,dlem_wfdei,min,0.015550450060406177
1,h08_gswp3,min,0.006782409640301466
2,h08_gswp3,min,0.002632126513803023
3,h08_gswp3,min,5.969435414351989e-4
4,h08_gswp3,min,6.457319483052579e-4
5,h08_gswp3,min,8.614468263534752e-4
6,h08_gswp3,min,0.0855511416409758
7,h08_gswp3,min,0.6500853360322537
8,h08_gswp3,min,0.4291991918434574
9,h08_gswp3,min,0.1003623236249688
10,h08_gswp3,min,0.07359387469923735
11,h08_gswp3,min,0.039731720828276765
12,h08_gswp3,min,0.021963014094493347
1,h08_princeton,min,0.0020346142688622364
2,h08_princeton,min,6.402237958316666e-4
3,h08_princeton,min,5.13868752951194e-4
4,h08_princeton,min,9.417543442214154e-4
5,h08_princeton,min,0.0032610673694656624
6,h08_princeton,min,0.006306772703199005
7,h08_princeton,min,0.22427436828132313
8,h08_princeton,min,0.23473446643149518
9,h08_princeton,min,0.09208236876690537
10,h08_princeton,min,0.0739779869498507
11,h08_princeton,min,0.024760166630920375
12,h08_princeton,min,0.006195212709555028
1,lpjml_gswp3,min,0.005042499531519438
2,lpjml_gswp3,min,0.0036623541797356123
3,lpjml_gswp3,min,0.0030073192495456516
4,lpjml_gswp3,min,0.0025578052371533805
5,lpjml_gswp3,min,0.016282246397395374
6,lpjml_gswp3,min,0.12626161820336876
