Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011231466118093525
2,caraib_gswp3,min,0.0023824023154588054
3,caraib_gswp3,min,5.612860291784678e-4
4,caraib_gswp3,min,2.1502603624148445e-4
5,caraib_gswp3,min,0.002472380265464164
6,caraib_gswp3,min,0.07166188359582537
7,caraib_gswp3,min,0.7334137893663474
8,caraib_gswp3,min,1.9256175063907701
9,caraib_gswp3,min,1.657270382618267
10,caraib_gswp3,min,0.8709892440504086
11,caraib_gswp3,min,0.22365912573197028
12,caraib_gswp3,min,0.058501198206709945
1,caraib_princeton,min,0.0041656251168195125
2,caraib_princeton,min,8.94588966872181e-4
3,caraib_princeton,min,3.33897297881461e-4
4,caraib_princeton,min,3.852173909979134e-4
5,caraib_princeton,min,0.0022681839335999586
6,caraib_princeton,min,0.025243855898772177
7,caraib_princeton,min,0.48086410092821524
8,caraib_princeton,min,2.123412845579568
9,caraib_princeton,min,2.14142702340534
10,caraib_princeton,min,0.7273418135906865
11,caraib_princeton,min,0.13902718084691582
12,caraib_princeton,min,0.027502882198486657
1,caraib_wfdei,min,0.017314676648369626
2,caraib_wfdei,min,0.003602635684023185
3,caraib_wfdei,min,7.913360406131457e-4
4,caraib_wfdei,min,5.656695344202513e-4
5,caraib_wfdei,min,0.005623121734867778
6,caraib_wfdei,min,0.11652945367291084
7,caraib_wfdei,min,1.4766478305611597
8,caraib_wfdei,min,2.957015981631664
9,caraib_wfdei,min,2.5354529942063833
10,caraib_wfdei,min,0.6792146807407587
11,caraib_wfdei,min,0.21001806634177242
12,caraib_wfdei,min,0.06762087639299916
1,dbh_gswp3,min,0.9076593676835574
2,dbh_gswp3,min,0.28663541446993296
3,dbh_gswp3,min,0.21106053215411968
4,dbh_gswp3,min,0.24753262333791728
5,dbh_gswp3,min,0.9854578241835594
6,dbh_gswp3,min,0.6312587242256569
7,dbh_gswp3,min,0.9061225812842468
8,dbh_gswp3,min,1.4890209571952284
9,dbh_gswp3,min,1.1380559847436063
10,dbh_gswp3,min,0.4547814648605739
11,dbh_gswp3,min,0.4030882574546525
12,dbh_gswp3,min,0.2880701172091477
1,dbh_princeton,min,0.7788080139610023
2,dbh_princeton,min,0.22843222170995803
3,dbh_princeton,min,0.19426681855295103
4,dbh_princeton,min,0.25560479459606045
5,dbh_princeton,min,0.2652379581147565
6,dbh_princeton,min,0.6870215710637622
7,dbh_princeton,min,1.008803670150041
8,dbh_princeton,min,1.341744296624764
9,dbh_princeton,min,1.1569990645845174
10,dbh_princeton,min,0.6898169272624214
11,dbh_princeton,min,0.30363547505553173
12,dbh_princeton,min,0.2335818207288846
1,dbh_wfdei,min,0.9660435748042246
2,dbh_wfdei,min,0.3292531838139539
3,dbh_wfdei,min,0.25725963633029697
4,dbh_wfdei,min,0.2633156436569073
5,dbh_wfdei,min,0.74408484839422
6,dbh_wfdei,min,0.4363830430320918
7,dbh_wfdei,min,0.7329021772712748
8,dbh_wfdei,min,2.0685752331604523
9,dbh_wfdei,min,1.7480899616886554
10,dbh_wfdei,min,0.6743023338404579
11,dbh_wfdei,min,0.5038700963547182
12,dbh_wfdei,min,0.3204711218262604
1,dlem_gswp3,min,0.09304673964987166
2,dlem_gswp3,min,0.06736132606289204
3,dlem_gswp3,min,0.04397752774712682
4,dlem_gswp3,min,0.033068396352187925
5,dlem_gswp3,min,0.034937793410561774
6,dlem_gswp3,min,0.032774312943289335
7,dlem_gswp3,min,0.04816860301167777
8,dlem_gswp3,min,0.26496459224701635
