Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.5355379439393625e-4
2,caraib_gswp3,min,8.625869484877972e-5
3,caraib_gswp3,min,2.3962956861608277e-5
4,caraib_gswp3,min,1.4992582440175206e-5
5,caraib_gswp3,min,5.83206780953424e-5
6,caraib_gswp3,min,0.009811760720206668
7,caraib_gswp3,min,0.11275906286685662
8,caraib_gswp3,min,0.24486338408670486
9,caraib_gswp3,min,0.2703699979780765
10,caraib_gswp3,min,0.07234599877947646
11,caraib_gswp3,min,0.0210147900473238
12,caraib_gswp3,min,0.0024320712289983407
1,caraib_princeton,min,1.8079874319383357e-4
2,caraib_princeton,min,4.041305872141994e-5
3,caraib_princeton,min,1.5178084409399447e-5
4,caraib_princeton,min,1.64368527399701e-5
5,caraib_princeton,min,1.5363587140833948e-4
6,caraib_princeton,min,0.0012004665248013416
7,caraib_princeton,min,0.02849451908634394
8,caraib_princeton,min,0.184508796145661
9,caraib_princeton,min,0.3602062094879091
10,caraib_princeton,min,0.08215113400224373
11,caraib_princeton,min,0.011587284763503188
12,caraib_princeton,min,0.0012236544243491864
1,caraib_wfdei,min,2.9680409589950786e-4
2,caraib_wfdei,min,1.0533895946325139e-4
3,caraib_wfdei,min,6.625091181332145e-5
4,caraib_wfdei,min,8.725245696344854e-5
5,caraib_wfdei,min,1.6847607467889437e-4
6,caraib_wfdei,min,0.005088732772132854
7,caraib_wfdei,min,0.2734175199668247
8,caraib_wfdei,min,0.473296549177994
9,caraib_wfdei,min,0.41744701070951934
10,caraib_wfdei,min,0.11024151823299601
11,caraib_wfdei,min,0.02830901491433204
12,caraib_wfdei,min,0.0045448127013114825
1,dbh_gswp3,min,0.1755576720303293
2,dbh_gswp3,min,0.08276200271977238
3,dbh_gswp3,min,0.07081632937507543
4,dbh_gswp3,min,0.08339508456139179
5,dbh_gswp3,min,0.07805933761513938
6,dbh_gswp3,min,0.11122450751175961
7,dbh_gswp3,min,0.13737880646160722
8,dbh_gswp3,min,0.1145598713147533
9,dbh_gswp3,min,0.08834534872980934
10,dbh_gswp3,min,0.08664161147808859
11,dbh_gswp3,min,0.08157183664344562
12,dbh_gswp3,min,0.08449023997027066
1,dbh_princeton,min,0.16687307418395428
2,dbh_princeton,min,0.06875558991115832
3,dbh_princeton,min,0.06353121688416555
4,dbh_princeton,min,0.06630787690809178
5,dbh_princeton,min,0.07953795429829037
6,dbh_princeton,min,0.08465020412284967
7,dbh_princeton,min,0.10957204932724764
8,dbh_princeton,min,0.12052340829020994
9,dbh_princeton,min,0.11853150141285514
10,dbh_princeton,min,0.08168677356029747
11,dbh_princeton,min,0.07495704770940427
12,dbh_princeton,min,0.06777407578364321
1,dbh_wfdei,min,0.17583634293072847
2,dbh_wfdei,min,0.09918988801030292
3,dbh_wfdei,min,0.08208901374411363
4,dbh_wfdei,min,0.08582863923448622
