Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.482448032950085e-4
2,caraib_gswp3,min,1.5198722429114758e-4
3,caraib_gswp3,min,4.780985047737259e-5
4,caraib_gswp3,min,2.9209144615250704e-5
5,caraib_gswp3,min,1.352168793868108e-4
6,caraib_gswp3,min,0.0069323806407063406
7,caraib_gswp3,min,0.0403925693186934
8,caraib_gswp3,min,0.22970576734205425
9,caraib_gswp3,min,0.2873957642207692
10,caraib_gswp3,min,0.10991762087892801
11,caraib_gswp3,min,0.021216879534895924
12,caraib_gswp3,min,0.003976966869573557
1,caraib_princeton,min,4.614240130291267e-4
2,caraib_princeton,min,1.1193006314946506e-4
3,caraib_princeton,min,4.203126876344947e-5
4,caraib_princeton,min,3.335860849592157e-5
5,caraib_princeton,min,1.584078645148354e-4
6,caraib_princeton,min,0.005202639789860162
7,caraib_princeton,min,0.07287911957088364
8,caraib_princeton,min,0.2817417580537712
9,caraib_princeton,min,0.3380900961167496
10,caraib_princeton,min,0.09860961983474519
11,caraib_princeton,min,0.015582044881862094
12,caraib_princeton,min,0.0029122898601399096
1,caraib_wfdei,min,0.0026631305635347615
2,caraib_wfdei,min,7.094333804232527e-4
3,caraib_wfdei,min,2.020107656761942e-4
4,caraib_wfdei,min,1.1681741664922184e-4
5,caraib_wfdei,min,3.60993627872165e-4
6,caraib_wfdei,min,0.009184398479504776
7,caraib_wfdei,min,0.11643408974229041
8,caraib_wfdei,min,0.6473352615330208
9,caraib_wfdei,min,0.6138903642013391
10,caraib_wfdei,min,0.17048252351835938
11,caraib_wfdei,min,0.039376768380055195
12,caraib_wfdei,min,0.012180060081729149
1,dbh_gswp3,min,0.18899055774301185
2,dbh_gswp3,min,0.04818195332549031
3,dbh_gswp3,min,0.03809855549179762
4,dbh_gswp3,min,0.0413178965171592
5,dbh_gswp3,min,0.04909588628002923
6,dbh_gswp3,min,0.18144523691700384
7,dbh_gswp3,min,0.07981832984293553
8,dbh_gswp3,min,0.11955016849162803
9,dbh_gswp3,min,0.0830545830084036
10,dbh_gswp3,min,0.043152457285438074
11,dbh_gswp3,min,0.041918189994887084
12,dbh_gswp3,min,0.04364308151817645
1,dbh_princeton,min,0.17554644502117506
2,dbh_princeton,min,0.04462842818582853
3,dbh_princeton,min,0.037433258092375445
4,dbh_princeton,min,0.036883441369264414
5,dbh_princeton,min,0.0444062418404811
6,dbh_princeton,min,0.10704981641068614
7,dbh_princeton,min,0.08807979174191014
8,dbh_princeton,min,0.07326240872750234
9,dbh_princeton,min,0.14646198964479604
10,dbh_princeton,min,0.045514878912694436
11,dbh_princeton,min,0.045462395393789254
12,dbh_princeton,min,0.04115625461730977
1,dbh_wfdei,min,0.19552436775938065
2,dbh_wfdei,min,0.05661335513698338
3,dbh_wfdei,min,0.04179403591961946
4,dbh_wfdei,min,0.041631152140322966
5,dbh_wfdei,min,0.0719134679822808
6,dbh_wfdei,min,0.12869149633394578
7,dbh_wfdei,min,0.11825671717806426
8,dbh_wfdei,min,0.2537794423661391
9,dbh_wfdei,min,0.24560180168493523
10,dbh_wfdei,min,0.06285512026665371
11,dbh_wfdei,min,0.06519145113570841
12,dbh_wfdei,min,0.052877939817578344
1,dlem_gswp3,min,0.0032256731993149904
2,dlem_gswp3,min,0.003345510685084058
3,dlem_gswp3,min,0.0026602536016168245
4,dlem_gswp3,min,0.0036301184073665267
5,dlem_gswp3,min,0.00392086179029218
6,dlem_gswp3,min,0.0032948832820229148
7,dlem_gswp3,min,0.002975405913390659
8,dlem_gswp3,min,0.004736548673914677
9,dlem_gswp3,min,0.004865699549923454
10,dlem_gswp3,min,0.004412128131153754
11,dlem_gswp3,min,0.004099447935654244
12,dlem_gswp3,min,0.0035779023159104514
1,dlem_princeton,min,0.001242069609861212
2,dlem_princeton,min,0.0012006893575891569
3,dlem_princeton,min,0.0011586469754158826
4,dlem_princeton,min,0.0014271442225275606
5,dlem_princeton,min,0.0018909119302063725
6,dlem_princeton,min,0.002107192644853649
7,dlem_princeton,min,0.0020855645381082557
8,dlem_princeton,min,0.0023080248378280236
9,dlem_princeton,min,0.0022508650430332895
10,dlem_princeton,min,0.0017611434661373405
11,dlem_princeton,min,0.0014654566444780236
12,dlem_princeton,min,0.001306953841895728
1,dlem_wfdei,min,0.004680933995892229
2,dlem_wfdei,min,0.004392265468940502
3,dlem_wfdei,min,0.0036891323775686703
4,dlem_wfdei,min,0.004147338617445238
5,dlem_wfdei,min,0.004050630077957882
6,dlem_wfdei,min,0.00380252514405943
7,dlem_wfdei,min,0.003457402964845161
8,dlem_wfdei,min,0.005088777790510138
9,dlem_wfdei,min,0.005335028725404511
10,dlem_wfdei,min,0.007674877782483709
11,dlem_wfdei,min,0.00669512592286335
12,dlem_wfdei,min,0.005487352648527638
1,h08_gswp3,min,4.113600422057597e-4
2,h08_gswp3,min,2.26904751313649e-5
3,h08_gswp3,min,1.0254459285511177e-5
4,h08_gswp3,min,1.2843530692360989e-4
5,h08_gswp3,min,0.0015776758878123006
6,h08_gswp3,min,0.03853420962428338
7,h08_gswp3,min,0.10174359293793378
8,h08_gswp3,min,0.2619102303227489
9,h08_gswp3,min,0.10953578810820633
10,h08_gswp3,min,0.07019710026792358
11,h08_gswp3,min,0.020712833125542677
12,h08_gswp3,min,0.0032363145538270785
1,h08_princeton,min,1.4496866497856105e-4
2,h08_princeton,min,1.1640248018384209e-5
3,h08_princeton,min,8.811626814697102e-6
4,h08_princeton,min,1.75612801074398e-4
5,h08_princeton,min,0.0011941131296279237
6,h08_princeton,min,0.01925459852161903
7,h08_princeton,min,0.07819786344642511
8,h08_princeton,min,0.29565776238586866
9,h08_princeton,min,0.10984924977046018
10,h08_princeton,min,0.055117968580419285
11,h08_princeton,min,0.013023860716948034
12,h08_princeton,min,0.0011521071747424083
1,lpjml_gswp3,min,0.001611806757013745
2,lpjml_gswp3,min,0.0020516192452105495
3,lpjml_gswp3,min,0.002252358650033055
4,lpjml_gswp3,min,0.005344453249742467
5,lpjml_gswp3,min,0.025985325459040625
6,lpjml_gswp3,min,0.18431981527313884
7,lpjml_gswp3,min,0.23286727629952841
8,lpjml_gswp3,min,0.31364920862997914
9,lpjml_gswp3,min,0.3450921059744773
10,lpjml_gswp3,min,0.04024360305656396
11,lpjml_gswp3,min,0.002157698858826705
12,lpjml_gswp3,min,0.001332974391571813
1,lpjml_princeton,min,0.0011963262858130021
2,lpjml_princeton,min,0.0017030614347304917
3,lpjml_princeton,min,0.0018474710224284994
4,lpjml_princeton,min,0.002551977590131993
5,lpjml_princeton,min,0.025789537519303324
6,lpjml_princeton,min,0.15231801572839299
7,lpjml_princeton,min,0.12636272399479845
8,lpjml_princeton,min,0.364071343130788
9,lpjml_princeton,min,0.2266811360792737
10,lpjml_princeton,min,0.041292731523636286
11,lpjml_princeton,min,9.457641417216569e-4
12,lpjml_princeton,min,7.448968444845032e-4
1,lpjml_wfdei,min,0.010918966078281458
2,lpjml_wfdei,min,0.007904431436528216
3,lpjml_wfdei,min,0.006749296563221916
4,lpjml_wfdei,min,0.0067744086357456705
5,lpjml_wfdei,min,0.029195908411847056
6,lpjml_wfdei,min,0.22375822603302137
7,lpjml_wfdei,min,0.29206453097334006
8,lpjml_wfdei,min,0.5373443020278367
9,lpjml_wfdei,min,0.5228915348190889
10,lpjml_wfdei,min,0.15289429295108647
11,lpjml_wfdei,min,0.05263756276078463
12,lpjml_wfdei,min,0.01331600297828495
1,matsiro_gswp3,min,0.002705575674511681
2,matsiro_gswp3,min,0.0025843648888142826
3,matsiro_gswp3,min,0.002777068592720251
4,matsiro_gswp3,min,0.0028563476011326298
5,matsiro_gswp3,min,0.002564710558934411
6,matsiro_gswp3,min,0.0027715836839634646
7,matsiro_gswp3,min,0.002571361670109462
8,matsiro_gswp3,min,0.0033053027211451713
9,matsiro_gswp3,min,0.003388431732246801
10,matsiro_gswp3,min,0.002886902245613837
11,matsiro_gswp3,min,0.0027531774076472327
12,matsiro_gswp3,min,0.002775829535726469
1,matsiro_princeton,min,0.004126317690963596
2,matsiro_princeton,min,0.0038765552713712985
3,matsiro_princeton,min,0.003620888985112159
4,matsiro_princeton,min,0.004358315236749542
5,matsiro_princeton,min,0.005105967942265559
6,matsiro_princeton,min,0.0038364633808239145
7,matsiro_princeton,min,0.0037558209510697156
8,matsiro_princeton,min,0.005385438446755756
9,matsiro_princeton,min,0.004892520970720236
10,matsiro_princeton,min,0.004205995194499687
11,matsiro_princeton,min,0.004916509354028386
12,matsiro_princeton,min,0.00422928502061886
1,matsiro_wfdei,min,0.002007897503330441
2,matsiro_wfdei,min,0.00214312194601005
3,matsiro_wfdei,min,0.0021984307406573244
4,matsiro_wfdei,min,0.00236823940909789
5,matsiro_wfdei,min,0.0029561821840406594
6,matsiro_wfdei,min,0.0032468684122872148
7,matsiro_wfdei,min,0.002589363100782082
8,matsiro_wfdei,min,0.0034484822484192558
9,matsiro_wfdei,min,0.0042819308305881544
10,matsiro_wfdei,min,0.004578116961874593
11,matsiro_wfdei,min,0.006450346544552424
12,matsiro_wfdei,min,0.006823776166220026
1,pcr-globwb_gswp3,min,0.002887790965593147
2,pcr-globwb_gswp3,min,0.002552111656663211
3,pcr-globwb_gswp3,min,0.0022000211930855618
4,pcr-globwb_gswp3,min,0.0022860642108045435
5,pcr-globwb_gswp3,min,0.0027932398388384157
6,pcr-globwb_gswp3,min,0.005108153579531071
7,pcr-globwb_gswp3,min,0.006666870342989198
8,pcr-globwb_gswp3,min,0.00993547376244012
9,pcr-globwb_gswp3,min,0.010566330881219072
10,pcr-globwb_gswp3,min,0.009098754662522825
11,pcr-globwb_gswp3,min,0.00799912403875405
12,pcr-globwb_gswp3,min,0.0028205661259672306
1,pcr-globwb_wfdei,min,0.002855101311602295
2,pcr-globwb_wfdei,min,0.0025218785954535957
3,pcr-globwb_wfdei,min,0.002194558863955086
4,pcr-globwb_wfdei,min,0.0022388020540803
5,pcr-globwb_wfdei,min,0.00276606084849061
6,pcr-globwb_wfdei,min,0.004419684544221187
7,pcr-globwb_wfdei,min,0.006517052405579863
8,pcr-globwb_wfdei,min,0.009907719873638053
9,pcr-globwb_wfdei,min,0.01004740308690064
10,pcr-globwb_wfdei,min,0.008725639038783602
11,pcr-globwb_wfdei,min,0.006068686649094688
12,pcr-globwb_wfdei,min,0.0027771954267149165
1,vegas_gswp3,min,3.843941935172913e-11
2,vegas_gswp3,min,3.666177737814167e-13
3,vegas_gswp3,min,1.6330229238598406e-11
4,vegas_gswp3,min,5.23396064547434e-7
5,vegas_gswp3,min,7.197647371158192e-6
6,vegas_gswp3,min,0.001282931549294026
7,vegas_gswp3,min,0.017362470849712406
8,vegas_gswp3,min,0.08933184073488386
9,vegas_gswp3,min,0.15252920228752234
10,vegas_gswp3,min,0.04169580903406793
11,vegas_gswp3,min,0.004565426225597537
12,vegas_gswp3,min,2.9903714884787122e-6
1,vegas_wfdei,min,9.717882776784725e-11
2,vegas_wfdei,min,6.596904670430605e-11
3,vegas_wfdei,min,1.6148302098516433e-9
4,vegas_wfdei,min,4.2964444015422296e-8
5,vegas_wfdei,min,3.588667401025279e-5
6,vegas_wfdei,min,0.0016525944868321252
7,vegas_wfdei,min,0.02857475192389904
8,vegas_wfdei,min,0.14709942609349078
9,vegas_wfdei,min,0.1694488582316847
10,vegas_wfdei,min,0.0462518052048871
11,vegas_wfdei,min,0.006201809678082951
12,vegas_wfdei,min,4.9236793392666075e-6
1,vic_princeton,min,0.003880440378323328
2,vic_princeton,min,0.002747461763334088
3,vic_princeton,min,0.002008430417792032
4,vic_princeton,min,0.0032699973585689265
5,vic_princeton,min,0.002383489653427254
6,vic_princeton,min,0.004227159713292396
7,vic_princeton,min,0.005564352702312642
8,vic_princeton,min,0.015533114831647502
9,vic_princeton,min,0.028868029658194037
10,vic_princeton,min,0.01995372020125416
11,vic_princeton,min,0.012356414019346437
12,vic_princeton,min,0.00496047047522805
1,watergap2_princeton,min,0.0022338955718443866
2,watergap2_princeton,min,0.0016533860804443259
3,watergap2_princeton,min,0.0012240104952995026
4,watergap2_princeton,min,9.06311536844185e-4
5,watergap2_princeton,min,6.885038749676689e-4
6,watergap2_princeton,min,8.86388897498547e-4
7,watergap2_princeton,min,0.0013404032650312582
8,watergap2_princeton,min,0.008034813254977572
9,watergap2_princeton,min,0.007648081410959866
10,watergap2_princeton,min,0.004138854675665773
11,watergap2_princeton,min,0.0038934487127247346
12,watergap2_princeton,min,0.0030592807577738534
1,watergap2_wfdei,min,0.0039763586308898214
2,watergap2_wfdei,min,0.0029475163704273987
3,watergap2_wfdei,min,0.0021867424323784223
4,watergap2_wfdei,min,0.0016096655733875312
5,watergap2_wfdei,min,0.0034268710763935943
6,watergap2_wfdei,min,0.003929706653285949
7,watergap2_wfdei,min,0.007161049455644811
8,watergap2_wfdei,min,0.049246842371727266
9,watergap2_wfdei,min,0.060190893709226236
10,watergap2_wfdei,min,0.012151578705591894
11,watergap2_wfdei,min,0.007833710635697464
12,watergap2_wfdei,min,0.005437107687887126
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.005920261649714456
2,caraib_gswp3,mean,8.360686771333589e-4
3,caraib_gswp3,mean,0.002000131196071078
4,caraib_gswp3,mean,0.02815802743532555
5,caraib_gswp3,mean,0.03910172661127591
6,caraib_gswp3,mean,0.21232883120232604
7,caraib_gswp3,mean,0.4646046220924968
8,caraib_gswp3,mean,0.9770282000995397
9,caraib_gswp3,mean,1.0828873990242767
10,caraib_gswp3,mean,0.6179392200145983
11,caraib_gswp3,mean,0.14511401626015855
12,caraib_gswp3,mean,0.029615108047386783
1,caraib_princeton,mean,0.0026994262389734218
2,caraib_princeton,mean,4.841861514622671e-4
3,caraib_princeton,mean,2.1154877220610414e-4
4,caraib_princeton,mean,0.043724173502033684
5,caraib_princeton,mean,0.05214963096408715
6,caraib_princeton,mean,0.2496919094258637
7,caraib_princeton,mean,0.5672889502836452
8,caraib_princeton,mean,1.0811911887068175
9,caraib_princeton,mean,1.2107948020288561
10,caraib_princeton,mean,0.7264672991577454
11,caraib_princeton,mean,0.19896574617511734
12,caraib_princeton,mean,0.02101268847256505
1,caraib_wfdei,mean,0.019615048214231528
2,caraib_wfdei,mean,0.003763959716734647
3,caraib_wfdei,mean,0.006489564271702831
4,caraib_wfdei,mean,0.0024692532675647592
5,caraib_wfdei,mean,0.09716226036936004
6,caraib_wfdei,mean,0.36986928790623175
7,caraib_wfdei,mean,0.7617401177185894
8,caraib_wfdei,mean,1.3457313640693482
9,caraib_wfdei,mean,1.3556546221128316
10,caraib_wfdei,mean,0.8321156509432228
11,caraib_wfdei,mean,0.2624898837640665
12,caraib_wfdei,mean,0.06129871735040174
1,dbh_gswp3,mean,0.26082216921725626
2,dbh_gswp3,mean,0.07559222368089452
3,dbh_gswp3,mean,0.114404220357404
4,dbh_gswp3,mean,0.3268004307169895
5,dbh_gswp3,mean,0.8467146649803563
6,dbh_gswp3,mean,0.5826894558167078
7,dbh_gswp3,mean,0.5719565992035911
8,dbh_gswp3,mean,0.6882657328705118
9,dbh_gswp3,mean,0.8591804561207769
10,dbh_gswp3,mean,0.564317933143996
11,dbh_gswp3,mean,0.23290383765381817
12,dbh_gswp3,mean,0.0995671546121801
1,dbh_princeton,mean,0.20402254966242267
2,dbh_princeton,mean,0.056959798577143464
3,dbh_princeton,mean,0.09221760838981762
4,dbh_princeton,mean,0.34244392471119
5,dbh_princeton,mean,0.7080502373302001
6,dbh_princeton,mean,0.6337181809707773
7,dbh_princeton,mean,0.49299077204273184
8,dbh_princeton,mean,0.7071000776937701
9,dbh_princeton,mean,0.8665206337033765
10,dbh_princeton,mean,0.40930290693424487
11,dbh_princeton,mean,0.26041676402227987
12,dbh_princeton,mean,0.07115629295442036
1,dbh_wfdei,mean,0.29195446319794616
2,dbh_wfdei,mean,0.0805853773890322
3,dbh_wfdei,mean,0.10102985984099054
4,dbh_wfdei,mean,0.20182328037089323
5,dbh_wfdei,mean,0.7207812750806393
6,dbh_wfdei,mean,0.4858815871419859
7,dbh_wfdei,mean,0.6317232300606825
8,dbh_wfdei,mean,1.121107169288487
9,dbh_wfdei,mean,1.2908316366090693
10,dbh_wfdei,mean,0.7041395310796477
11,dbh_wfdei,mean,0.2817749451651542
12,dbh_wfdei,mean,0.11716808297343129
1,dlem_gswp3,mean,0.023129838794362746
2,dlem_gswp3,mean,0.017238615589273167
3,dlem_gswp3,mean,0.015118026416848906
4,dlem_gswp3,mean,0.029472443362053076
5,dlem_gswp3,mean,0.03449570301516037
6,dlem_gswp3,mean,0.013144572290040143
7,dlem_gswp3,mean,0.015166457845409365
8,dlem_gswp3,mean,0.06798616288393694
9,dlem_gswp3,mean,0.17939968747225304
10,dlem_gswp3,mean,0.1668516620119629
11,dlem_gswp3,mean,0.08916801752873203
12,dlem_gswp3,mean,0.03745998603704737
1,dlem_princeton,mean,0.01640667351139254
2,dlem_princeton,mean,0.018555269332131048
3,dlem_princeton,mean,0.009334987389875319
4,dlem_princeton,mean,0.04168889147738964
5,dlem_princeton,mean,0.007225554649842975
6,dlem_princeton,mean,0.0068320935391546185
7,dlem_princeton,mean,0.006901133366188063
8,dlem_princeton,mean,0.048275722839957944
9,dlem_princeton,mean,0.13424015072746945
10,dlem_princeton,mean,0.11139742151767511
11,dlem_princeton,mean,0.062187088476690376
12,dlem_princeton,mean,0.023160890750703354
1,dlem_wfdei,mean,0.027935674709802127
2,dlem_wfdei,mean,0.020271125712769105
3,dlem_wfdei,mean,0.021050530761999267
4,dlem_wfdei,mean,0.010365951674357216
5,dlem_wfdei,mean,0.03595351154329957
6,dlem_wfdei,mean,0.017647260563717602
7,dlem_wfdei,mean,0.013697293326405516
8,dlem_wfdei,mean,0.07787591018648725
9,dlem_wfdei,mean,0.28654971558970743
10,dlem_wfdei,mean,0.2328088020529564
11,dlem_wfdei,mean,0.11923334624008522
12,dlem_wfdei,mean,0.04653242334247029
1,h08_gswp3,mean,0.00406382179379851
2,h08_gswp3,mean,8.635240619334962e-4
3,h08_gswp3,mean,9.81326586020315e-4
4,h08_gswp3,mean,0.003678926665074908
5,h08_gswp3,mean,0.14820646588649714
6,h08_gswp3,mean,0.46587863536566126
7,h08_gswp3,mean,0.724094911773594
8,h08_gswp3,mean,1.2460112538092931
9,h08_gswp3,mean,1.0102362665915843
10,h08_gswp3,mean,0.3967334549711126
11,h08_gswp3,mean,0.07373040578644799
12,h08_gswp3,mean,0.01862543359928158
1,h08_princeton,mean,0.001465881002195799
2,h08_princeton,mean,1.587570566038447e-4
3,h08_princeton,mean,5.3105407318733e-4
4,h08_princeton,mean,0.004749819151298117
5,h08_princeton,mean,0.20624589354828177
6,h08_princeton,mean,0.4346121796719441
7,h08_princeton,mean,0.5839208460937769
8,h08_princeton,mean,1.1792182180553528
9,h08_princeton,mean,1.0196844150806792
10,h08_princeton,mean,0.3841563964258057
11,h08_princeton,mean,0.08334925543628006
12,h08_princeton,mean,0.012383324601849694
1,lpjml_gswp3,mean,0.0197760619065402
2,lpjml_gswp3,mean,0.010828632243590515
3,lpjml_gswp3,mean,0.027018096309876057
4,lpjml_gswp3,mean,0.10055597201536076
5,lpjml_gswp3,mean,0.4080477477033275
6,lpjml_gswp3,mean,0.4620702856821558
7,lpjml_gswp3,mean,0.5427336495723974
8,lpjml_gswp3,mean,0.7889501290860015
9,lpjml_gswp3,mean,0.8511205362970594
10,lpjml_gswp3,mean,0.4701236487351993
11,lpjml_gswp3,mean,0.15102921076389372
12,lpjml_gswp3,mean,0.038210840676901905
1,lpjml_princeton,mean,0.007691561396485539
2,lpjml_princeton,mean,0.005766373672921509
