Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0870388049244293e-4
2,caraib_gswp3,min,2.4755426975878444e-5
3,caraib_gswp3,min,8.608101507104744e-6
4,caraib_gswp3,min,4.479948966015788e-6
5,caraib_gswp3,min,1.941103775630399e-5
6,caraib_gswp3,min,2.5570057633720944e-4
7,caraib_gswp3,min,0.001028406166929658
8,caraib_gswp3,min,0.0049417461034408855
9,caraib_gswp3,min,0.013008144525058902
10,caraib_gswp3,min,0.02504599757636542
11,caraib_gswp3,min,0.0047497631983636265
12,caraib_gswp3,min,7.139691773832179e-4
1,caraib_princeton,min,2.2275216065122892e-4
2,caraib_princeton,min,3.644563563760463e-5
3,caraib_princeton,min,1.0585007701875809e-5
4,caraib_princeton,min,6.112323344123162e-6
5,caraib_princeton,min,5.177314049389643e-5
6,caraib_princeton,min,0.0057024133632244374
7,caraib_princeton,min,0.3345173913451351
8,caraib_princeton,min,0.6667517058130696
9,caraib_princeton,min,0.3746262586235054
10,caraib_princeton,min,0.1753790449800005
11,caraib_princeton,min,0.013044465563579837
12,caraib_princeton,min,0.0014528442152101225
1,caraib_wfdei,min,3.5900820537357184e-4
2,caraib_wfdei,min,7.679319307273054e-5
3,caraib_wfdei,min,2.3971928285415626e-005
4,caraib_wfdei,min,1.1954832772286334e-5
5,caraib_wfdei,min,3.5688080750756716e-5
6,caraib_wfdei,min,4.992595480959543e-4
7,caraib_wfdei,min,0.004127634178400714
8,caraib_wfdei,min,0.011337373696669924
9,caraib_wfdei,min,0.02717856533921371
10,caraib_wfdei,min,0.04514713493323636
11,caraib_wfdei,min,0.010673216144660769
12,caraib_wfdei,min,0.0018752067592013946
1,dbh_gswp3,min,0.09805059883580301
2,dbh_gswp3,min,0.01874991281167505
3,dbh_gswp3,min,0.012927545042893188
4,dbh_gswp3,min,0.013938603126801858
5,dbh_gswp3,min,0.03036936712147541
6,dbh_gswp3,min,0.021406394783050064
7,dbh_gswp3,min,0.027659295304608172
8,dbh_gswp3,min,0.0428387753000594
9,dbh_gswp3,min,0.052110730913378235
10,dbh_gswp3,min,0.03897023550090798
11,dbh_gswp3,min,0.02801775906021992
12,dbh_gswp3,min,0.01928356326526497
1,dbh_princeton,min,0.1010112853600008
2,dbh_princeton,min,0.023824102641467417
3,dbh_princeton,min,0.01832165556806519
4,dbh_princeton,min,0.01939622465630304
5,dbh_princeton,min,0.018768255952389772
6,dbh_princeton,min,0.0947576604654777
7,dbh_princeton,min,0.14799816257730766
8,dbh_princeton,min,0.6105805129419297
9,dbh_princeton,min,0.3923870768285984
10,dbh_princeton,min,0.35036351758747625
11,dbh_princeton,min,0.08302908410596187
12,dbh_princeton,min,0.03795414501156954
1,dbh_wfdei,min,0.10867954035735151
2,dbh_wfdei,min,0.01971468743647466
3,dbh_wfdei,min,0.01308672065320427
4,dbh_wfdei,min,0.015148229567685223
5,dbh_wfdei,min,0.027983004440030455
6,dbh_wfdei,min,0.016357894213893744
7,dbh_wfdei,min,0.02430964189319273
8,dbh_wfdei,min,0.03836594340110146
9,dbh_wfdei,min,0.03806694852641719
10,dbh_wfdei,min,0.03773988037880705
11,dbh_wfdei,min,0.029714390309101647
12,dbh_wfdei,min,0.02043728003331254
1,dlem_gswp3,min,0.0010489253874520494
2,dlem_gswp3,min,9.890584070364173e-4
3,dlem_gswp3,min,9.334933462335434e-4
4,dlem_gswp3,min,9.43865423420672e-4
5,dlem_gswp3,min,0.0019322306903454157
6,dlem_gswp3,min,0.0010268426139975787
7,dlem_gswp3,min,0.001124207070409064
8,dlem_gswp3,min,0.0014604654134725832
9,dlem_gswp3,min,0.0018254980016653205
10,dlem_gswp3,min,0.0016913293048829694
11,dlem_gswp3,min,0.001566194352747472
12,dlem_gswp3,min,0.001124207070409064
1,dlem_princeton,min,0.017811654210747898
2,dlem_princeton,min,0.013546766255558347
3,dlem_princeton,min,0.008823017063094607
4,dlem_princeton,min,0.00602103163906945
5,dlem_princeton,min,0.004010006477145395
6,dlem_princeton,min,0.005170515769952752
7,dlem_princeton,min,0.008125406928377358
8,dlem_princeton,min,0.1468746326007737
9,dlem_princeton,min,0.2572966903307343
10,dlem_princeton,min,0.18073636072061963
11,dlem_princeton,min,0.04591749794043844
12,dlem_princeton,min,0.025836687344764412
1,dlem_wfdei,min,0.0012697515937837498
2,dlem_wfdei,min,0.0011835362153597884
3,dlem_wfdei,min,0.0011041317957650053
4,dlem_wfdei,min,0.0011046337182242644
5,dlem_wfdei,min,0.0017013667989350294
6,dlem_wfdei,min,0.0011357501408122764
7,dlem_wfdei,min,0.001239639016114257
8,dlem_wfdei,min,0.0015658597696124033
9,dlem_wfdei,min,0.0015558222755603433
10,dlem_wfdei,min,0.0017816673244313865
11,dlem_wfdei,min,0.0017736373291897384
12,dlem_wfdei,min,0.0013500521192801069
1,h08_gswp3,min,4.584641884324877e-4
2,h08_gswp3,min,3.604750928634201e-5
3,h08_gswp3,min,1.0000971402844288e-6
4,h08_gswp3,min,1.6683407070473374e-4
5,h08_gswp3,min,0.00349437594721936
6,h08_gswp3,min,0.0040921849853998785
7,h08_gswp3,min,0.01167339029553851
8,h08_gswp3,min,0.023397214676711214
9,h08_gswp3,min,0.02502190682653398
10,h08_gswp3,min,0.04792441450169503
11,h08_gswp3,min,0.010727052032447006
12,h08_gswp3,min,0.0019467059239411694
1,h08_princeton,min,3.563622000664616e-4
2,h08_princeton,min,3.488798960696955e-5
3,h08_princeton,min,1.1153396420492757e-6
4,h08_princeton,min,1.659755492917835e-4
5,h08_princeton,min,0.0020819025349968893
6,h08_princeton,min,0.03189344478338884
7,h08_princeton,min,0.556254081006373
8,h08_princeton,min,0.3260606028879373
9,h08_princeton,min,0.06690548939734332
10,h08_princeton,min,0.031066513443545243
11,h08_princeton,min,0.005443639908706464
12,h08_princeton,min,0.001253847863080349
1,lpjml_gswp3,min,0.002664846072185168
2,lpjml_gswp3,min,0.0034532471505805797
3,lpjml_gswp3,min,0.0036474383234519547
4,lpjml_gswp3,min,0.0038801595667448834
5,lpjml_gswp3,min,0.010135336361575889
6,lpjml_gswp3,min,0.009091104593832779
