Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.360568943838487
2,caraib_gswp3,min,1.6761988783625488
3,caraib_gswp3,min,0.4645684618806289
4,caraib_gswp3,min,0.23107458703895142
5,caraib_gswp3,min,10.428317474311598
6,caraib_gswp3,min,68.28494942142656
7,caraib_gswp3,min,910.019871219582
8,caraib_gswp3,min,1685.90946260492
9,caraib_gswp3,min,1365.7161089848878
10,caraib_gswp3,min,801.9714072003985
11,caraib_gswp3,min,134.17502363844739
12,caraib_gswp3,min,28.781196837200554
1,caraib_princeton,min,4.303196459456855
2,caraib_princeton,min,0.9450754602720576
3,caraib_princeton,min,0.30702301882067046
4,caraib_princeton,min,0.35991287077554757
5,caraib_princeton,min,3.3092968385560164
6,caraib_princeton,min,68.6218776776125
7,caraib_princeton,min,1455.8798574516481
8,caraib_princeton,min,2437.518734677189
9,caraib_princeton,min,1653.3198072559887
10,caraib_princeton,min,1071.916044942655
11,caraib_princeton,min,178.58781278942777
12,caraib_princeton,min,22.3041982017247
1,caraib_wfdei,min,8.29359343932764
2,caraib_wfdei,min,1.8124090230540457
3,caraib_wfdei,min,0.48273636468261827
4,caraib_wfdei,min,0.6031457825507278
5,caraib_wfdei,min,5.345865010743731
6,caraib_wfdei,min,80.61212113954473
7,caraib_wfdei,min,1502.1603562521873
8,caraib_wfdei,min,2152.14275494613
9,caraib_wfdei,min,1938.8530682284154
10,caraib_wfdei,min,695.1594497935529
11,caraib_wfdei,min,134.52941964243035
12,caraib_wfdei,min,40.85848930822063
1,dbh_gswp3,min,507.5092917340228
2,dbh_gswp3,min,210.79395513518222
3,dbh_gswp3,min,169.1044055610207
4,dbh_gswp3,min,214.51494453150474
5,dbh_gswp3,min,768.5632405776265
6,dbh_gswp3,min,946.3753586982253
7,dbh_gswp3,min,915.1592854275287
8,dbh_gswp3,min,861.6175386378846
9,dbh_gswp3,min,885.2372521810738
10,dbh_gswp3,min,345.8712450045134
11,dbh_gswp3,min,242.34987974763592
12,dbh_gswp3,min,189.64092791635034
1,dbh_princeton,min,458.6707536425183
2,dbh_princeton,min,192.35068239204898
3,dbh_princeton,min,176.44263639787098
4,dbh_princeton,min,223.23304586280636
5,dbh_princeton,min,268.4747558432427
6,dbh_princeton,min,859.2724502077174
7,dbh_princeton,min,1020.9955685393271
8,dbh_princeton,min,1391.0922703739084
9,dbh_princeton,min,1224.6353972319716
10,dbh_princeton,min,714.7624233835201
11,dbh_princeton,min,269.1598940829011
12,dbh_princeton,min,208.41896943683707
1,dbh_wfdei,min,550.8549557539304
2,dbh_wfdei,min,224.8833228483543
3,dbh_wfdei,min,183.73120901117056
4,dbh_wfdei,min,214.3451950079373
5,dbh_wfdei,min,614.2201379593772
6,dbh_wfdei,min,855.431628652996
7,dbh_wfdei,min,837.1918305887056
8,dbh_wfdei,min,1024.8593124608387
9,dbh_wfdei,min,1147.2901862602646
10,dbh_wfdei,min,458.38158353821615
11,dbh_wfdei,min,283.75600577228073
12,dbh_wfdei,min,221.8127398769565
1,dlem_gswp3,min,59.17405068792051
2,dlem_gswp3,min,42.30562243263115
3,dlem_gswp3,min,29.17398028430485
4,dlem_gswp3,min,22.189947124920696
5,dlem_gswp3,min,33.87487591292737
6,dlem_gswp3,min,32.76092666306609
7,dlem_gswp3,min,68.61812623866295
8,dlem_gswp3,min,643.8033476906697
9,dlem_gswp3,min,893.1989348600166
10,dlem_gswp3,min,514.2870685116126
11,dlem_gswp3,min,195.54510425454689
12,dlem_gswp3,min,91.95329776660432
