Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004269195557075822
2,caraib_gswp3,min,0.0013332167668621401
3,caraib_gswp3,min,4.467308408907601e-4
4,caraib_gswp3,min,2.6242998363691346e-4
5,caraib_gswp3,min,3.885526194609072e-4
6,caraib_gswp3,min,0.006971624872954453
7,caraib_gswp3,min,0.015444443362431852
8,caraib_gswp3,min,0.011660763774073598
9,caraib_gswp3,min,0.030191306135874854
10,caraib_gswp3,min,0.03151671110405207
11,caraib_gswp3,min,0.03907848805815937
12,caraib_gswp3,min,0.011165481740801354
1,caraib_princeton,min,0.0026424368592598236
2,caraib_princeton,min,6.677245197698458e-4
3,caraib_princeton,min,2.754049722679733e-4
4,caraib_princeton,min,3.9176147933248475e-4
5,caraib_princeton,min,0.0025545415078100666
6,caraib_princeton,min,0.003483719359817994
7,caraib_princeton,min,0.2638251353125799
8,caraib_princeton,min,0.7998463976602512
9,caraib_princeton,min,0.8203552493073608
10,caraib_princeton,min,0.24861787066531868
11,caraib_princeton,min,0.04112937651015638
12,caraib_princeton,min,0.010887843725398163
1,caraib_wfdei,min,0.0037697278841235587
2,caraib_wfdei,min,0.00122871907998751
3,caraib_wfdei,min,5.263946226372408e-4
4,caraib_wfdei,min,2.639646550515287e-4
5,caraib_wfdei,min,5.911301129549985e-4
6,caraib_wfdei,min,0.022406301914012407
7,caraib_wfdei,min,0.06137317839284798
8,caraib_wfdei,min,0.02406654572926856
9,caraib_wfdei,min,0.07172527770291066
10,caraib_wfdei,min,0.10207005078763264
11,caraib_wfdei,min,0.03479533925593352
12,caraib_wfdei,min,0.008552342561567118
1,dbh_gswp3,min,0.2519861061255837
2,dbh_gswp3,min,0.06272630750967763
3,dbh_gswp3,min,0.03020054957331278
4,dbh_gswp3,min,0.03956225329024062
5,dbh_gswp3,min,0.05399973827427293
6,dbh_gswp3,min,0.04735010512363651
7,dbh_gswp3,min,0.053708788804955464
8,dbh_gswp3,min,0.044258983767561835
9,dbh_gswp3,min,0.04208217171463787
10,dbh_gswp3,min,0.05015961701185912
11,dbh_gswp3,min,0.06608151298989566
12,dbh_gswp3,min,0.03109360040854392
1,dbh_princeton,min,0.2486740832566282
2,dbh_princeton,min,0.06904719151062697
3,dbh_princeton,min,0.05400279955939907
4,dbh_princeton,min,0.05640428117682888
5,dbh_princeton,min,0.061298137870735785
6,dbh_princeton,min,0.06046418216576181
7,dbh_princeton,min,0.15168279078452138
8,dbh_princeton,min,0.14807985953732397
9,dbh_princeton,min,0.49787459249994115
10,dbh_princeton,min,0.07478960356863962
11,dbh_princeton,min,0.07970184440973359
12,dbh_princeton,min,0.06519875752363571
1,dbh_wfdei,min,0.23375578748884449
2,dbh_wfdei,min,0.07087815230823297
3,dbh_wfdei,min,0.03112438995143006
4,dbh_wfdei,min,0.040961823540621466
5,dbh_wfdei,min,0.054165540763990744
6,dbh_wfdei,min,0.041932361871511926
7,dbh_wfdei,min,0.05252768747578469
8,dbh_wfdei,min,0.05140853094295833
9,dbh_wfdei,min,0.035545017165018705
10,dbh_wfdei,min,0.04764250921702733
