Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.313399223196465
2,caraib_gswp3,min,0.10106088463842718
3,caraib_gswp3,min,0.030768066448448837
4,caraib_gswp3,min,0.01448851478919844
5,caraib_gswp3,min,0.6965517303731151
6,caraib_gswp3,min,1.7290438850657899
7,caraib_gswp3,min,37.45846228424371
8,caraib_gswp3,min,37.88258407751673
9,caraib_gswp3,min,53.79997391755339
10,caraib_gswp3,min,35.47767659373545
11,caraib_gswp3,min,6.721509679546658
12,caraib_gswp3,min,1.422169508973713
1,caraib_princeton,min,0.24089172628941957
2,caraib_princeton,min,0.047685492434267014
3,caraib_princeton,min,0.01620349210948277
4,caraib_princeton,min,0.026235929491311667
5,caraib_princeton,min,0.3131108346194359
6,caraib_princeton,min,3.147255314419942
7,caraib_princeton,min,97.44688798240357
8,caraib_princeton,min,154.43695868530185
9,caraib_princeton,min,97.57702119712536
10,caraib_princeton,min,51.77548537055379
11,caraib_princeton,min,8.913686925022311
12,caraib_princeton,min,1.2681090977668312
1,caraib_wfdei,min,0.4477230627779141
2,caraib_wfdei,min,0.10698318966005735
3,caraib_wfdei,min,0.03093982020786054
4,caraib_wfdei,min,0.017792951909250423
5,caraib_wfdei,min,0.3379271905913685
6,caraib_wfdei,min,2.796626498477221
7,caraib_wfdei,min,58.83513213935719
8,caraib_wfdei,min,51.55059106276182
9,caraib_wfdei,min,83.87903123934854
10,caraib_wfdei,min,26.446873912951716
11,caraib_wfdei,min,6.4091007635452595
12,caraib_wfdei,min,1.6808398933641846
1,dbh_gswp3,min,28.973597768404794
2,dbh_gswp3,min,8.979876607584034
3,dbh_gswp3,min,6.391561363952692
4,dbh_gswp3,min,7.156171725041963
5,dbh_gswp3,min,27.566561588764245
6,dbh_gswp3,min,34.11609008775237
7,dbh_gswp3,min,27.588936740071233
8,dbh_gswp3,min,26.820465659579668
9,dbh_gswp3,min,44.507267598899844
10,dbh_gswp3,min,12.261264414753715
11,dbh_gswp3,min,11.401626842816803
12,dbh_gswp3,min,7.535634971360399
1,dbh_princeton,min,27.22179804652019
2,dbh_princeton,min,8.180201037751601
3,dbh_princeton,min,6.593001349763856
4,dbh_princeton,min,7.481617183352078
5,dbh_princeton,min,10.542755764397041
6,dbh_princeton,min,41.333521993109585
7,dbh_princeton,min,44.68106705881494
8,dbh_princeton,min,101.50988011225913
9,dbh_princeton,min,88.78351733685572
10,dbh_princeton,min,57.78665798631709
11,dbh_princeton,min,15.314614385076029
12,dbh_princeton,min,9.51699059018107
1,dbh_wfdei,min,30.450729759487377
2,dbh_wfdei,min,9.904547848121984
3,dbh_wfdei,min,6.383974092065036
4,dbh_wfdei,min,7.411163479802287
5,dbh_wfdei,min,20.970409548761463
