Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3061364356551597e-4
2,caraib_gswp3,min,4.929496059380393e-5
3,caraib_gswp3,min,1.9534076094784827e-5
4,caraib_gswp3,min,1.140020811111814e-5
5,caraib_gswp3,min,1.6989369812887195e-5
6,caraib_gswp3,min,9.439204682712371e-5
7,caraib_gswp3,min,1.8028840430493216e-4
8,caraib_gswp3,min,3.0184663948660227e-4
9,caraib_gswp3,min,3.3243112114413715e-4
10,caraib_gswp3,min,3.4622410535973543e-4
11,caraib_gswp3,min,4.375776774279785e-4
12,caraib_gswp3,min,3.1863813692853887e-4
1,caraib_princeton,min,1.186996977102035e-4
2,caraib_princeton,min,2.594681885638599e-5
3,caraib_princeton,min,9.553146336264415e-6
4,caraib_princeton,min,1.2589604160059887e-5
5,caraib_princeton,min,6.266816473275203e-5
6,caraib_princeton,min,3.564189325789137e-4
7,caraib_princeton,min,0.01745713087556839
8,caraib_princeton,min,0.07592143172796982
9,caraib_princeton,min,0.1012685511036294
10,caraib_princeton,min,0.03356295141552898
11,caraib_princeton,min,0.005954974851029127
12,caraib_princeton,min,6.114893839240912e-4
1,caraib_wfdei,min,2.3308158126680915e-4
2,caraib_wfdei,min,6.384755889949845e-5
3,caraib_wfdei,min,2.394783380355062e-5
4,caraib_wfdei,min,1.0332750391879612e-5
5,caraib_wfdei,min,3.31231727812624e-5
6,caraib_wfdei,min,3.9439964628297373e-4
7,caraib_wfdei,min,0.0012269766873579903
8,caraib_wfdei,min,0.0016497619006929185
9,caraib_wfdei,min,0.002248857542792251
10,caraib_wfdei,min,0.0031743875371619827
11,caraib_wfdei,min,0.0036061681429879616
12,caraib_wfdei,min,8.193837742234823e-4
1,dbh_gswp3,min,0.05064938527956665
2,dbh_gswp3,min,0.02167751145342997
3,dbh_gswp3,min,0.01612291200647553
4,dbh_gswp3,min,0.022106285303503566
5,dbh_gswp3,min,0.022667846248230275
6,dbh_gswp3,min,0.022326933015826608
7,dbh_gswp3,min,0.02458270044483149
8,dbh_gswp3,min,0.02029518331479519
9,dbh_gswp3,min,0.01942915405534335
10,dbh_gswp3,min,0.01921248630559836
11,dbh_gswp3,min,0.0201418511352125
12,dbh_gswp3,min,0.017344712240286636
1,dbh_princeton,min,0.05267989624668325
2,dbh_princeton,min,0.02199814807175253
3,dbh_princeton,min,0.019283799463472594
4,dbh_princeton,min,0.022477969063152733
5,dbh_princeton,min,0.021330366871333085
6,dbh_princeton,min,0.023338684248310263
7,dbh_princeton,min,0.027027042739798134
8,dbh_princeton,min,0.034245762273447326
9,dbh_princeton,min,0.029115013533507643
10,dbh_princeton,min,0.022841148890926536
11,dbh_princeton,min,0.021754854607861078
12,dbh_princeton,min,0.02100442442124227
1,dbh_wfdei,min,0.050246683716890506
2,dbh_wfdei,min,0.017548962035786597
3,dbh_wfdei,min,0.012802755396132882
4,dbh_wfdei,min,0.01757859744944475
5,dbh_wfdei,min,0.018598923264027043
6,dbh_wfdei,min,0.016644902938647323
7,dbh_wfdei,min,0.01803245919380476
8,dbh_wfdei,min,0.016073837183882125
9,dbh_wfdei,min,0.015218755176527385
10,dbh_wfdei,min,0.015288980320963118
11,dbh_wfdei,min,0.015348507844090671
12,dbh_wfdei,min,0.01377354598416674
1,dlem_gswp3,min,3.3449741939310396e-4
2,dlem_gswp3,min,3.296636562261163e-4
3,dlem_gswp3,min,0.00032676339096652553
4,dlem_gswp3,min,4.4554540354624746e-4
5,dlem_gswp3,min,5.046464127477423e-4
6,dlem_gswp3,min,4.3955150483783044e-4
7,dlem_gswp3,min,4.698431560386699e-4
8,dlem_gswp3,min,4.311729771087864e-4
9,dlem_gswp3,min,3.8760452988618186e-4
10,dlem_gswp3,min,4.1570488345863825e-4
11,dlem_gswp3,min,3.9759432426988555e-4
12,dlem_gswp3,min,3.4223148461667364e-4
1,dlem_princeton,min,0.00258123740572752
2,dlem_princeton,min,0.002022936085677347
3,dlem_princeton,min,0.0016802211253920982
4,dlem_princeton,min,0.0014605098229034292
5,dlem_princeton,min,0.0014772027044087056
6,dlem_princeton,min,0.0011328440961164607
7,dlem_princeton,min,0.0013824603134274982
8,dlem_princeton,min,0.0015816121065660102
9,dlem_princeton,min,0.0031987362534873437
10,dlem_princeton,min,0.004400671410767942
11,dlem_princeton,min,0.008243589335092056
12,dlem_princeton,min,0.0034068464949376493
1,dlem_wfdei,min,3.654336066934002e-4
