Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04289275787355219
2,caraib_gswp3,min,0.009965036309045576
3,caraib_gswp3,min,0.0026419920229257716
4,caraib_gswp3,min,0.0011395904559905207
5,caraib_gswp3,min,0.060805165037342936
6,caraib_gswp3,min,0.21410326956137293
7,caraib_gswp3,min,1.264797387206261
8,caraib_gswp3,min,4.846381097787585
9,caraib_gswp3,min,5.571492985606849
10,caraib_gswp3,min,2.529700487573856
11,caraib_gswp3,min,0.7939920235197537
12,caraib_gswp3,min,0.20875262908369563
1,caraib_princeton,min,0.02119164278040201
2,caraib_princeton,min,0.004283920199796238
3,caraib_princeton,min,0.0013983907892620101
4,caraib_princeton,min,0.0019316442333141858
5,caraib_princeton,min,0.013470433091404806
6,caraib_princeton,min,0.3386030288193531
7,caraib_princeton,min,6.576774963043415
8,caraib_princeton,min,11.881825335327552
9,caraib_princeton,min,8.195463853218417
10,caraib_princeton,min,5.365160571357155
11,caraib_princeton,min,0.8637390919626198
12,caraib_princeton,min,0.11413521660298007
1,caraib_wfdei,min,0.03933875937084827
2,caraib_wfdei,min,0.007444017181303981
3,caraib_wfdei,min,0.001847547321984146
4,caraib_wfdei,min,0.0011349937586551564
5,caraib_wfdei,min,0.013161874695531867
6,caraib_wfdei,min,0.25148795933396295
7,caraib_wfdei,min,3.7931434627759546
8,caraib_wfdei,min,7.09253547572119
9,caraib_wfdei,min,6.903445619418777
10,caraib_wfdei,min,1.839536842796702
11,caraib_wfdei,min,0.7154533373684936
12,caraib_wfdei,min,0.17504821646012467
1,dbh_gswp3,min,2.540841615310059
2,dbh_gswp3,min,0.7082616189185421
3,dbh_gswp3,min,0.547926550409731
4,dbh_gswp3,min,0.5420363629727553
5,dbh_gswp3,min,2.652884889307853
6,dbh_gswp3,min,2.6283268942594717
7,dbh_gswp3,min,1.839787450219354
8,dbh_gswp3,min,2.5162716695977556
9,dbh_gswp3,min,2.7816034136113674
10,dbh_gswp3,min,0.9282284087991994
11,dbh_gswp3,min,0.9870024637324134
12,dbh_gswp3,min,0.5782487790434581
1,dbh_princeton,min,2.4151414598146346
2,dbh_princeton,min,0.7271864613438221
3,dbh_princeton,min,0.579329522239749
4,dbh_princeton,min,0.6191900662134106
5,dbh_princeton,min,0.8540597163594446
6,dbh_princeton,min,4.376755886638692
7,dbh_princeton,min,4.616445527940977
8,dbh_princeton,min,7.625684533546514
9,dbh_princeton,min,4.836675263166992
10,dbh_princeton,min,4.796873404441662
11,dbh_princeton,min,1.007996504486349
12,dbh_princeton,min,0.739436828948344
1,dbh_wfdei,min,2.644898191434692
2,dbh_wfdei,min,0.8201429479782735
3,dbh_wfdei,min,0.5605661453988883
4,dbh_wfdei,min,0.5963212976368807
5,dbh_wfdei,min,1.9201891269085547
6,dbh_wfdei,min,1.5695570929345488
7,dbh_wfdei,min,2.0329156330108153
8,dbh_wfdei,min,3.731455266828852
9,dbh_wfdei,min,5.474935831021996
10,dbh_wfdei,min,1.5191974716747332
11,dbh_wfdei,min,1.151299006659042
12,dbh_wfdei,min,0.6770297942080039
1,dlem_gswp3,min,0.20961299207120368
2,dlem_gswp3,min,0.15995623858271701
3,dlem_gswp3,min,0.1266464251858574
4,dlem_gswp3,min,0.08510124613247678
5,dlem_gswp3,min,0.10822521414402138
6,dlem_gswp3,min,0.09072610710206111
7,dlem_gswp3,min,0.13438589614162005
8,dlem_gswp3,min,0.2537332564966249
9,dlem_gswp3,min,1.3872366203330655
10,dlem_gswp3,min,1.4144538771018713
11,dlem_gswp3,min,0.5600789887253651
12,dlem_gswp3,min,0.3109938084134503
1,dlem_princeton,min,0.4589040461446242
2,dlem_princeton,min,0.3443709123416294
3,dlem_princeton,min,0.24619518643339805
4,dlem_princeton,min,0.15093607357802766
5,dlem_princeton,min,0.13058125708002025
6,dlem_princeton,min,0.14765490478695834
7,dlem_princeton,min,0.7287571950208822
8,dlem_princeton,min,2.8337321519183316
9,dlem_princeton,min,4.90963391837055
10,dlem_princeton,min,4.346016489009219
11,dlem_princeton,min,1.999450845648795
12,dlem_princeton,min,0.6875191860572627
1,dlem_wfdei,min,0.22870349378342042
2,dlem_wfdei,min,0.17418677166211904
3,dlem_wfdei,min,0.13788776566772365
4,dlem_wfdei,min,0.0957726725448809
5,dlem_wfdei,min,0.09508497870722574
6,dlem_wfdei,min,0.08512638736873214
7,dlem_wfdei,min,0.12871625607984627
8,dlem_wfdei,min,0.38669164225789016
9,dlem_wfdei,min,2.008804283990134
10,dlem_wfdei,min,1.6231062573816204
11,dlem_wfdei,min,0.5590667880618507
12,dlem_wfdei,min,0.32962389843922196
1,h08_gswp3,min,0.041215116978588456
2,h08_gswp3,min,0.0067729786902435704
3,h08_gswp3,min,8.147428308474825e-4
4,h08_gswp3,min,0.00513573918187728
5,h08_gswp3,min,0.10791070391825881
6,h08_gswp3,min,0.5654328498831883
7,h08_gswp3,min,3.0033570111614853
8,h08_gswp3,min,7.303828246942748
9,h08_gswp3,min,2.610721304518831
10,h08_gswp3,min,1.3043490444950172
11,h08_gswp3,min,0.6249722714347558
12,h08_gswp3,min,0.1444707603291482
1,h08_princeton,min,0.018228722703791063
2,h08_princeton,min,0.0036253530062328827
3,h08_princeton,min,8.430550520491703e-4
4,h08_princeton,min,0.006189060127161491
