Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.3085148625079066e-4
2,caraib_gswp3,min,1.9430868565949717e-4
3,caraib_gswp3,min,8.458701340291622e-5
4,caraib_gswp3,min,4.262995228759331e-5
5,caraib_gswp3,min,6.940726125640497e-5
6,caraib_gswp3,min,0.022047248466068665
7,caraib_gswp3,min,0.14018012168953883
8,caraib_gswp3,min,0.13733020158387096
9,caraib_gswp3,min,0.06457824931114954
10,caraib_gswp3,min,0.02808352067474638
11,caraib_gswp3,min,0.006360848075046762
12,caraib_gswp3,min,0.001400217811368336
1,caraib_princeton,min,4.092792224288595e-4
2,caraib_princeton,min,1.1934012426982897e-4
3,caraib_princeton,min,4.3124731905270246e-5
4,caraib_princeton,min,3.3011497997402714e-5
5,caraib_princeton,min,1.6244506043650703e-4
6,caraib_princeton,min,3.708845426836147e-4
7,caraib_princeton,min,0.06172833386866005
8,caraib_princeton,min,0.15989201079734533
9,caraib_princeton,min,0.07845178315770042
10,caraib_princeton,min,0.047439180261495704
11,caraib_princeton,min,0.008442868028215152
12,caraib_princeton,min,0.0016903547940511267
1,caraib_wfdei,min,9.34929955175878e-4
2,caraib_wfdei,min,4.5618405695152617e-4
3,caraib_wfdei,min,1.3071998261423667e-4
4,caraib_wfdei,min,8.985144121168815e-5
5,caraib_wfdei,min,2.5055488650174257e-4
6,caraib_wfdei,min,0.019529823469414835
7,caraib_wfdei,min,0.16889694395378743
8,caraib_wfdei,min,0.18795574560632244
9,caraib_wfdei,min,0.0793621661420044
10,caraib_wfdei,min,0.04084875692116034
11,caraib_wfdei,min,0.013545004770729587
12,caraib_wfdei,min,0.0032219854889771623
1,dbh_gswp3,min,0.05323498868342094
2,dbh_gswp3,min,0.03394796875049927
3,dbh_gswp3,min,0.028253213735162014
4,dbh_gswp3,min,0.030812268090804448
5,dbh_gswp3,min,0.05210143997248022
6,dbh_gswp3,min,0.05540413138073272
7,dbh_gswp3,min,0.04776843795893529
8,dbh_gswp3,min,0.03177106652440125
9,dbh_gswp3,min,0.035015323644660666
10,dbh_gswp3,min,0.03268615465566758
11,dbh_gswp3,min,0.029828703516952982
12,dbh_gswp3,min,0.029617818270519722
1,dbh_princeton,min,0.0488823919944194
2,dbh_princeton,min,0.027540791998474513
3,dbh_princeton,min,0.026863040992872206
4,dbh_princeton,min,0.02723816571263244
5,dbh_princeton,min,0.03238891434082798
6,dbh_princeton,min,0.03161476844381645
7,dbh_princeton,min,0.04652532320931565
8,dbh_princeton,min,0.04002570594112852
9,dbh_princeton,min,0.035887282039301985
10,dbh_princeton,min,0.02905538067092148
11,dbh_princeton,min,0.025441314854228944
12,dbh_princeton,min,0.024561114291841418
1,dbh_wfdei,min,0.06377206971041377
2,dbh_wfdei,min,0.034892549153285206
3,dbh_wfdei,min,0.029314091474585368
4,dbh_wfdei,min,0.030653475209798588
5,dbh_wfdei,min,0.03928152329665066
6,dbh_wfdei,min,0.06693816729822949
7,dbh_wfdei,min,0.05129292411938754
8,dbh_wfdei,min,0.04836980610304795
9,dbh_wfdei,min,0.03820379283064467
10,dbh_wfdei,min,0.03364475024100584
11,dbh_wfdei,min,0.031053692492298487
12,dbh_wfdei,min,0.032435515813739865
1,dlem_gswp3,min,0.0014873988452411841
2,dlem_gswp3,min,0.0010003502672452213
3,dlem_gswp3,min,7.848564890762171e-4
4,dlem_gswp3,min,6.132090468938221e-4
5,dlem_gswp3,min,6.068281066404778e-4
6,dlem_gswp3,min,7.239822658699338e-4
7,dlem_gswp3,min,0.001971712614855019
8,dlem_gswp3,min,0.006922051681072249
9,dlem_gswp3,min,0.004484338180909104
10,dlem_gswp3,min,0.011747961556218866
11,dlem_gswp3,min,0.006424848449306362
12,dlem_gswp3,min,0.0029269406567978256
1,dlem_princeton,min,0.001489313079956782
2,dlem_princeton,min,9.98230779819748e-4
3,dlem_princeton,min,7.50399389849509e-4
4,dlem_princeton,min,6.567270659792253e-4
5,dlem_princeton,min,6.642566417827388e-4
6,dlem_princeton,min,5.855157421497942e-4
7,dlem_princeton,min,8.001708768361348e-4
8,dlem_princeton,min,0.002331598213468503
9,dlem_princeton,min,0.003671341596312517
10,dlem_princeton,min,0.003558654434069455
11,dlem_princeton,min,0.003394408840320885
12,dlem_princeton,min,0.002371798162566329
1,dlem_wfdei,min,0.0018453699176904227
2,dlem_wfdei,min,0.0011020807090409337
3,dlem_wfdei,min,7.88685104231737e-4
4,dlem_wfdei,min,6.567270659792253e-4
5,dlem_wfdei,min,6.393709347205068e-4
6,dlem_wfdei,min,8.624487895900735e-4
7,dlem_wfdei,min,0.0011466561766809756
8,dlem_wfdei,min,0.004450710835981316
9,dlem_wfdei,min,0.010147620531168213
10,dlem_wfdei,min,0.018447957930000668
11,dlem_wfdei,min,0.008343598870246056
12,dlem_wfdei,min,0.004948424977225956
1,h08_gswp3,min,0.002158281280572097
2,h08_gswp3,min,8.375886571466439e-4
3,h08_gswp3,min,1.8995786739014152e-4
4,h08_gswp3,min,2.0548319110855719e-4
5,h08_gswp3,min,2.7412743525239314e-4
6,h08_gswp3,min,0.027223868407789505
7,h08_gswp3,min,0.20686851516542584
8,h08_gswp3,min,0.1365786837598374
9,h08_gswp3,min,0.03193704536325543
10,h08_gswp3,min,0.023418857095318768
11,h08_gswp3,min,0.012643327940418338
12,h08_gswp3,min,0.006989014922280505
1,h08_princeton,min,6.47449818362057e-4
2,h08_princeton,min,2.0373040072803393e-4
3,h08_princeton,min,1.63522017834976e-4
4,h08_princeton,min,2.996826909352216e-4
5,h08_princeton,min,0.00103772862912618
6,h08_princeton,min,0.0020069252946999044
7,h08_princeton,min,0.07136802352625182
8,h08_princeton,min,0.0746966095639214
9,h08_princeton,min,0.029302219022488137
10,h08_princeton,min,0.02354108832641562
11,h08_princeton,min,0.00787911774390938
12,h08_princeton,min,0.001971424955040114
1,lpjml_gswp3,min,0.0016046114763555088
2,lpjml_gswp3,min,0.0011654251052575781
3,lpjml_gswp3,min,9.569815427294078e-4
4,lpjml_gswp3,min,8.139383280382397e-4
5,lpjml_gswp3,min,0.005181295360921153
6,lpjml_gswp3,min,0.04017865352806372
7,lpjml_gswp3,min,0.13528019376722694
8,lpjml_gswp3,min,0.1126166340020002
9,lpjml_gswp3,min,0.08154370356738941
10,lpjml_gswp3,min,0.04214766193664458
11,lpjml_gswp3,min,0.007190707878377286
12,lpjml_gswp3,min,0.0024300594757872265
1,lpjml_princeton,min,6.530472353581622e-4
2,lpjml_princeton,min,5.196353419595753e-4
3,lpjml_princeton,min,7.34386836854936e-4
4,lpjml_princeton,min,0.002442267968174816
5,lpjml_princeton,min,0.009751276018293903
6,lpjml_princeton,min,0.015375582066600958
7,lpjml_princeton,min,0.0942431423671844
8,lpjml_princeton,min,0.09145397414915311
9,lpjml_princeton,min,0.08351640521322912
10,lpjml_princeton,min,0.029373218244564483
11,lpjml_princeton,min,0.0026454304083513855
12,lpjml_princeton,min,0.0010087261370583906
1,lpjml_wfdei,min,0.0020268163734308508
2,lpjml_wfdei,min,0.0013099429043798624
3,lpjml_wfdei,min,0.0010731437200566293
4,lpjml_wfdei,min,9.601884250580322e-4
5,lpjml_wfdei,min,0.005229470073631275
6,lpjml_wfdei,min,0.03979847858614272
7,lpjml_wfdei,min,0.1285929348651276
8,lpjml_wfdei,min,0.1473603251757694
9,lpjml_wfdei,min,0.10535530986506915
10,lpjml_wfdei,min,0.049985410876656054
11,lpjml_wfdei,min,0.015456794815073983
12,lpjml_wfdei,min,0.0036735624350050958
1,matsiro_gswp3,min,0.0038677567088549795
2,matsiro_gswp3,min,0.003103821132305014
3,matsiro_gswp3,min,0.002161083705040403
4,matsiro_gswp3,min,0.0018660581084717896
5,matsiro_gswp3,min,0.003346872108699748
6,matsiro_gswp3,min,0.0077248428998342765
7,matsiro_gswp3,min,0.03210253689997129
8,matsiro_gswp3,min,0.08210304248496934
9,matsiro_gswp3,min,0.05358583223347565
10,matsiro_gswp3,min,0.03165575544998636
11,matsiro_gswp3,min,0.00756553765210643
12,matsiro_gswp3,min,0.004701138669088367
1,matsiro_princeton,min,0.0025692882834444314
2,matsiro_princeton,min,0.0019018957999408525
3,matsiro_princeton,min,0.001379189062842576
4,matsiro_princeton,min,0.0020718934241929308
5,matsiro_princeton,min,0.003679084512525869
6,matsiro_princeton,min,0.0052070425173227014
7,matsiro_princeton,min,0.013844995195005299
8,matsiro_princeton,min,0.04315680171219568
9,matsiro_princeton,min,0.04465870887110046
10,matsiro_princeton,min,0.027942897868209048
11,matsiro_princeton,min,0.006489683532491886
12,matsiro_princeton,min,0.004096379811412781
1,matsiro_wfdei,min,2.2901021466971934e-5
2,matsiro_wfdei,min,4.90983954434104e-5
3,matsiro_wfdei,min,5.786968820883111e-5
4,matsiro_wfdei,min,5.334783512234977e-5
5,matsiro_wfdei,min,1.398569705698822e-4
6,matsiro_wfdei,min,5.483074405545466e-4
7,matsiro_wfdei,min,7.00884741983334e-4
8,matsiro_wfdei,min,7.379156970766874e-4
9,matsiro_wfdei,min,0.0015155736231505846
10,matsiro_wfdei,min,0.0020510902569201963
11,matsiro_wfdei,min,0.0013883692580601865
12,matsiro_wfdei,min,0.0024414185410922017
1,pcr-globwb_gswp3,min,0.008388790897499504
2,pcr-globwb_gswp3,min,0.007739422326967815
3,pcr-globwb_gswp3,min,0.007284473320090389
4,pcr-globwb_gswp3,min,0.0071424136717217635
5,pcr-globwb_gswp3,min,0.0027665144975723855
6,pcr-globwb_gswp3,min,0.002893044887665856
7,pcr-globwb_gswp3,min,0.00596463413116645
8,pcr-globwb_gswp3,min,0.05626307018140096
9,pcr-globwb_gswp3,min,0.11038857670932457
10,pcr-globwb_gswp3,min,0.033165142346975963
11,pcr-globwb_gswp3,min,0.012997611750306007
12,pcr-globwb_gswp3,min,0.012503311347067426
1,pcr-globwb_wfdei,min,0.007988106714266597
2,pcr-globwb_wfdei,min,0.0078337986450457
3,pcr-globwb_wfdei,min,0.007492747769540951
4,pcr-globwb_wfdei,min,0.007384352771526972
5,pcr-globwb_wfdei,min,0.002169585407807053
6,pcr-globwb_wfdei,min,0.002992957272799586
7,pcr-globwb_wfdei,min,0.004839507994684625
8,pcr-globwb_wfdei,min,0.06956206781210605
9,pcr-globwb_wfdei,min,0.10770194245700965
10,pcr-globwb_wfdei,min,0.039875644861596365
11,pcr-globwb_wfdei,min,0.011189311623241192
12,pcr-globwb_wfdei,min,0.00811028606750423
1,vegas_gswp3,min,8.952757510103467e-4
2,vegas_gswp3,min,0.001164807404784634
3,vegas_gswp3,min,9.721733444896642e-4
4,vegas_gswp3,min,9.04701865199369e-4
5,vegas_gswp3,min,0.006132931706097958
6,vegas_gswp3,min,0.045099665275571424
7,vegas_gswp3,min,0.11807173480670667
8,vegas_gswp3,min,0.1300827744092854
9,vegas_gswp3,min,0.0792696482688944
10,vegas_gswp3,min,0.02087881302907545
11,vegas_gswp3,min,0.006735632213530819
12,vegas_gswp3,min,0.0017035469564953896
1,vegas_wfdei,min,8.946973234585173e-4
2,vegas_wfdei,min,0.0011039589928102773
3,vegas_wfdei,min,6.519472632584958e-4
4,vegas_wfdei,min,3.2764582666287433e-4
