Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0721682711695534e-4
2,caraib_gswp3,min,3.8657814129596684e-5
3,caraib_gswp3,min,1.9850626111310724e-5
4,caraib_gswp3,min,1.1914512516712026e-5
5,caraib_gswp3,min,1.969663719428184e-5
6,caraib_gswp3,min,4.313954592227314e-4
7,caraib_gswp3,min,0.001330040240471044
8,caraib_gswp3,min,0.004458749003990708
9,caraib_gswp3,min,0.005890604712626963
10,caraib_gswp3,min,0.009873600564780713
11,caraib_gswp3,min,0.0023948539989537064
12,caraib_gswp3,min,4.713862882959449e-4
1,caraib_princeton,min,2.2532771336068402e-4
2,caraib_princeton,min,6.31579501859448e-5
3,caraib_princeton,min,2.9326616977301084e-5
4,caraib_princeton,min,1.3803736121417372e-5
5,caraib_princeton,min,7.453465502503401e-5
6,caraib_princeton,min,0.00874282482017098
7,caraib_princeton,min,0.2530454851863448
8,caraib_princeton,min,0.35784906753806706
9,caraib_princeton,min,0.15798680425040232
10,caraib_princeton,min,0.0518501920629324
11,caraib_princeton,min,0.011413478037131525
12,caraib_princeton,min,0.0013663537708936218
1,caraib_wfdei,min,2.7028293157336706e-4
2,caraib_wfdei,min,8.303845310601821e-5
3,caraib_wfdei,min,3.686511834525482e-5
4,caraib_wfdei,min,2.3718706391208913e-5
5,caraib_wfdei,min,4.274882950318392e-5
6,caraib_wfdei,min,4.562173837664842e-4
7,caraib_wfdei,min,0.0021578966736603036
8,caraib_wfdei,min,0.006014715054567957
9,caraib_wfdei,min,0.007722369304296013
10,caraib_wfdei,min,0.01888532988481294
11,caraib_wfdei,min,0.004626526796740511
12,caraib_wfdei,min,9.993113976681286e-4
1,dbh_gswp3,min,0.04041416733963001
2,dbh_gswp3,min,0.008755330148630227
3,dbh_gswp3,min,0.0074244353029204796
4,dbh_gswp3,min,0.007481631239272339
5,dbh_gswp3,min,0.023048020280547973
6,dbh_gswp3,min,0.011086404197090095
7,dbh_gswp3,min,0.009899994836042108
8,dbh_gswp3,min,0.009015599920234131
9,dbh_gswp3,min,0.016647584143739777
10,dbh_gswp3,min,0.01173011858565285
11,dbh_gswp3,min,0.008657195744455566
12,dbh_gswp3,min,0.00841746492901224
1,dbh_princeton,min,0.045371573592769956
2,dbh_princeton,min,0.012363314391400386
3,dbh_princeton,min,0.009969815914815395
4,dbh_princeton,min,0.009768155478168035
5,dbh_princeton,min,0.020714354324397815
6,dbh_princeton,min,0.13118851760087943
7,dbh_princeton,min,0.09057989152371856
8,dbh_princeton,min,0.2648479375594015
9,dbh_princeton,min,0.12599204120137575
10,dbh_princeton,min,0.11958834910322247
11,dbh_princeton,min,0.020570706183641225
12,dbh_princeton,min,0.013101566057612282
1,dbh_wfdei,min,0.047436207789031244
2,dbh_wfdei,min,0.010729824984260873
3,dbh_wfdei,min,0.008102198518023247
4,dbh_wfdei,min,0.008096402771445998
5,dbh_wfdei,min,0.016481474608107425
6,dbh_wfdei,min,0.008918054432144754
7,dbh_wfdei,min,0.00876484012803501
8,dbh_wfdei,min,0.009864795253933148
9,dbh_wfdei,min,0.010143775634173085
10,dbh_wfdei,min,0.010030356488382648
11,dbh_wfdei,min,0.00965037632260137
12,dbh_wfdei,min,0.00913626408770365
1,dlem_gswp3,min,0.001516117754427264
2,dlem_gswp3,min,0.0012453823686100695
3,dlem_gswp3,min,0.0010470548923936507
4,dlem_gswp3,min,9.992594444387657e-4
