Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002231668691022718
2,caraib_gswp3,min,6.114408953057485e-4
3,caraib_gswp3,min,1.6190182118894531e-4
4,caraib_gswp3,min,7.124405604288928e-5
5,caraib_gswp3,min,1.0674513263961166e-4
6,caraib_gswp3,min,0.010777326219373003
7,caraib_gswp3,min,0.16286948335250565
8,caraib_gswp3,min,0.22129202819700874
9,caraib_gswp3,min,0.2952576377209189
10,caraib_gswp3,min,0.1157564718145774
11,caraib_gswp3,min,0.0227158475693951
12,caraib_gswp3,min,0.0060841703593258085
1,caraib_princeton,min,0.0018204126388935132
2,caraib_princeton,min,3.990997903269008e-4
3,caraib_princeton,min,1.2234866660216077e-4
4,caraib_princeton,min,9.597989223895153e-5
5,caraib_princeton,min,3.2809760930133845e-4
6,caraib_princeton,min,0.0035023288758284045
7,caraib_princeton,min,0.04956239463037077
8,caraib_princeton,min,0.30771628033943
9,caraib_princeton,min,0.25110809386896005
10,caraib_princeton,min,0.16843352709957593
11,caraib_princeton,min,0.0423896099591273
12,caraib_princeton,min,0.008866195795371998
1,caraib_wfdei,min,0.003097725367757834
2,caraib_wfdei,min,8.237215767574556e-4
3,caraib_wfdei,min,2.2219921317310576e-4
4,caraib_wfdei,min,9.694755930096456e-5
5,caraib_wfdei,min,1.7744487596011859e-4
6,caraib_wfdei,min,0.02696750856092447
7,caraib_wfdei,min,0.3825890334252463
8,caraib_wfdei,min,0.5152191250436013
9,caraib_wfdei,min,0.31594140583515284
10,caraib_wfdei,min,0.10353975219596394
11,caraib_wfdei,min,0.02678607165476785
12,caraib_wfdei,min,0.006652670973090493
1,dbh_gswp3,min,0.16600170006155257
2,dbh_gswp3,min,0.08485336289807831
3,dbh_gswp3,min,0.0699207986110616
4,dbh_gswp3,min,0.07547371307363404
5,dbh_gswp3,min,0.1195836204277302
6,dbh_gswp3,min,0.08663467541967801
7,dbh_gswp3,min,0.10298721385824061
8,dbh_gswp3,min,0.08868890478724803
9,dbh_gswp3,min,0.08420373188439324
10,dbh_gswp3,min,0.08017912040915758
11,dbh_gswp3,min,0.07727608716051904
12,dbh_gswp3,min,0.07502767244102554
1,dbh_princeton,min,0.17243626475700854
2,dbh_princeton,min,0.07715717054190883
3,dbh_princeton,min,0.0671856665078724
4,dbh_princeton,min,0.09664858758516849
5,dbh_princeton,min,0.06979619622482701
6,dbh_princeton,min,0.09776977393555089
7,dbh_princeton,min,0.0996068540050153
8,dbh_princeton,min,0.09616756309411924
9,dbh_princeton,min,0.07138743453224672
10,dbh_princeton,min,0.08740606593578547
11,dbh_princeton,min,0.08072630785529457
12,dbh_princeton,min,0.07325723270312862
1,dbh_wfdei,min,0.16534531452693027
2,dbh_wfdei,min,0.09021435776575056
3,dbh_wfdei,min,0.07575972571019789
4,dbh_wfdei,min,0.0786521141758404
5,dbh_wfdei,min,0.09582504903241584
6,dbh_wfdei,min,0.08669395560343096
7,dbh_wfdei,min,0.15247114062038167
8,dbh_wfdei,min,0.10828366315083857
9,dbh_wfdei,min,0.09573431900117664
10,dbh_wfdei,min,0.08840038414291004
11,dbh_wfdei,min,0.08329954520665267
12,dbh_wfdei,min,0.08513525014685455
1,dlem_gswp3,min,0.018660844312452917
2,dlem_gswp3,min,0.01434557646750905
3,dlem_gswp3,min,0.007879673253036922
4,dlem_gswp3,min,0.005899712443804849
5,dlem_gswp3,min,0.0047734321479450444
6,dlem_gswp3,min,0.004176948009938805
7,dlem_gswp3,min,0.005551454723672632
8,dlem_gswp3,min,0.011886783002146847
9,dlem_gswp3,min,0.01650226899643791
10,dlem_gswp3,min,0.09741662221587358
11,dlem_gswp3,min,0.03876522166197808
12,dlem_gswp3,min,0.026113483819922685
1,dlem_princeton,min,0.010763621239391173
2,dlem_princeton,min,0.007525760046624187
3,dlem_princeton,min,0.0055924035615407455
4,dlem_princeton,min,0.004950680877056925
5,dlem_princeton,min,0.003954461179663225
6,dlem_princeton,min,0.005271054377942906
7,dlem_princeton,min,0.004767582950126571
8,dlem_princeton,min,0.006820860236620417
9,dlem_princeton,min,0.010505840612214117
10,dlem_princeton,min,0.060861261778883305
11,dlem_princeton,min,0.01436846025719277
12,dlem_princeton,min,0.015186065447803541
1,dlem_wfdei,min,0.018660844312452917
2,dlem_wfdei,min,0.014339098931805393
3,dlem_wfdei,min,0.007862123433012102
4,dlem_wfdei,min,0.005639787184979999
5,dlem_wfdei,min,0.00497817500134397
6,dlem_wfdei,min,0.004037917899294576
7,dlem_wfdei,min,0.0053408622271413535
8,dlem_wfdei,min,0.010032397144664052
9,dlem_wfdei,min,0.04853964402261324
10,dlem_wfdei,min,0.08410834208871
11,dlem_wfdei,min,0.03843275744392656
12,dlem_wfdei,min,0.026066683112352818
1,h08_gswp3,min,0.0012956680103702347
2,h08_gswp3,min,1.7465179772223352e-4
3,h08_gswp3,min,1.3162090176454632e-5
4,h08_gswp3,min,5.0641818109111785e-5
5,h08_gswp3,min,0.0022358869267543875
6,h08_gswp3,min,0.045071717647954784
