Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.018566248697336127
2,caraib_gswp3,min,0.004869925996901348
3,caraib_gswp3,min,0.0014295771944163483
4,caraib_gswp3,min,7.918184267409155e-4
5,caraib_gswp3,min,0.03737451105274537
6,caraib_gswp3,min,0.11265399044090486
7,caraib_gswp3,min,0.8221897094361146
8,caraib_gswp3,min,2.440261193336821
9,caraib_gswp3,min,3.286446633577818
10,caraib_gswp3,min,1.6491871113407515
11,caraib_gswp3,min,0.4574532412769638
12,caraib_gswp3,min,0.08948803731739265
1,caraib_princeton,min,0.012176814571657878
2,caraib_princeton,min,0.002562896940372124
3,caraib_princeton,min,9.279237961362645e-4
4,caraib_princeton,min,0.00135091461809879
5,caraib_princeton,min,0.013017953272072454
6,caraib_princeton,min,0.270872470918306
7,caraib_princeton,min,5.304756491696202
8,caraib_princeton,min,10.020199421370958
9,caraib_princeton,min,5.717373164840044
10,caraib_princeton,min,3.532514193943553
11,caraib_princeton,min,0.5548460826260593
12,caraib_princeton,min,0.07039395052525224
1,caraib_wfdei,min,0.02736336697938021
2,caraib_wfdei,min,0.005850256500724554
3,caraib_wfdei,min,0.0015968179848733371
4,caraib_wfdei,min,0.0010380738685829075
5,caraib_wfdei,min,0.010807957048109768
6,caraib_wfdei,min,0.17729605007390653
7,caraib_wfdei,min,1.8881149910518136
8,caraib_wfdei,min,3.5298739207758647
9,caraib_wfdei,min,4.883262353074251
10,caraib_wfdei,min,1.6733714419306742
11,caraib_wfdei,min,0.47323131319718637
12,caraib_wfdei,min,0.1492612226256866
1,dbh_gswp3,min,1.9749303647888463
2,dbh_gswp3,min,0.5179800926818573
3,dbh_gswp3,min,0.41265394715942694
4,dbh_gswp3,min,0.40728500546207697
5,dbh_gswp3,min,1.7417087434473961
6,dbh_gswp3,min,1.518576626970246
7,dbh_gswp3,min,1.4894532972089594
8,dbh_gswp3,min,1.951588336998105
9,dbh_gswp3,min,3.0739456118846404
10,dbh_gswp3,min,0.9701109418319968
11,dbh_gswp3,min,0.76753117399648485
12,dbh_gswp3,min,0.46828965643013987
1,dbh_princeton,min,1.9343297883587374
2,dbh_princeton,min,0.5588932800709151
3,dbh_princeton,min,0.45122776862303865
4,dbh_princeton,min,0.4732069227206733
5,dbh_princeton,min,0.5921549124390433
6,dbh_princeton,min,3.5869923058985003
7,dbh_princeton,min,3.95182993890368
8,dbh_princeton,min,7.384758662282829
9,dbh_princeton,min,3.1393930685222866
10,dbh_princeton,min,4.332819600104158
11,dbh_princeton,min,0.9204132699522586
12,dbh_princeton,min,0.5975080534282748
1,dbh_wfdei,min,2.2335396970009973
2,dbh_wfdei,min,0.6341385939936457
3,dbh_wfdei,min,0.4460235339790105
4,dbh_wfdei,min,0.45625492485035785
5,dbh_wfdei,min,1.1743929369683177
6,dbh_wfdei,min,1.0612205468931024
7,dbh_wfdei,min,1.5444351322500958
8,dbh_wfdei,min,2.7266143412577106
9,dbh_wfdei,min,3.954687482535961
10,dbh_wfdei,min,1.5505839114979718
11,dbh_wfdei,min,1.2432693579233285
12,dbh_wfdei,min,0.62512906314013
1,dlem_gswp3,min,0.1466328957316395
2,dlem_gswp3,min,0.10193896409947667
