Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.880063287718209e-4
2,caraib_gswp3,min,8.045412645666445e-5
3,caraib_gswp3,min,3.5494064963237e-5
4,caraib_gswp3,min,2.0530760186174732e-5
5,caraib_gswp3,min,7.649010064302865e-5
6,caraib_gswp3,min,0.001148168559110681
7,caraib_gswp3,min,0.001757947390421231
8,caraib_gswp3,min,0.004662288631872439
9,caraib_gswp3,min,0.007364592654114567
10,caraib_gswp3,min,0.057251540620577634
11,caraib_gswp3,min,0.009764825058234672
12,caraib_gswp3,min,0.0016804480747926959
1,caraib_princeton,min,0.001375893072669692
2,caraib_princeton,min,2.519896910635447e-4
3,caraib_princeton,min,9.011884257011694e-5
4,caraib_princeton,min,3.94182612086326e-5
5,caraib_princeton,min,1.8779920409736428e-4
6,caraib_princeton,min,0.06758470257835833
7,caraib_princeton,min,1.3078570826310705
8,caraib_princeton,min,3.609043303227504
9,caraib_princeton,min,1.5770112919965367
10,caraib_princeton,min,0.43581273966001854
11,caraib_princeton,min,0.0606839434694975
12,caraib_princeton,min,0.007896559717817378
1,caraib_wfdei,min,5.89037956926011e-4
2,caraib_wfdei,min,1.5750436426454506e-4
3,caraib_wfdei,min,5.538557106656832e-5
4,caraib_wfdei,min,4.170427661242181e-5
5,caraib_wfdei,min,1.3046320810870086e-4
6,caraib_wfdei,min,0.001260771912717494
7,caraib_wfdei,min,0.001563869731541194
8,caraib_wfdei,min,0.0030771186762645524
9,caraib_wfdei,min,0.007963828385555014
10,caraib_wfdei,min,0.04486851164172351
11,caraib_wfdei,min,0.013772750991023278
12,caraib_wfdei,min,0.0026579691260295436
1,dbh_gswp3,min,0.581686962795258
2,dbh_gswp3,min,0.10771752054865641
3,dbh_gswp3,min,0.08299540036556835
4,dbh_gswp3,min,0.09151806350652583
5,dbh_gswp3,min,0.1959555690943634
6,dbh_gswp3,min,0.1453741604351924
7,dbh_gswp3,min,0.1378169635773646
8,dbh_gswp3,min,0.14226362254111216
9,dbh_gswp3,min,0.32233039056829504
10,dbh_gswp3,min,0.22941014548895744
11,dbh_gswp3,min,0.10999842396874221
12,dbh_gswp3,min,0.09943661542660631
1,dbh_princeton,min,0.6533867113328407
2,dbh_princeton,min,0.17007949280549867
3,dbh_princeton,min,0.13518777031667412
4,dbh_princeton,min,0.14643542950037094
5,dbh_princeton,min,0.1543972316801779
6,dbh_princeton,min,1.3183496943772324
7,dbh_princeton,min,1.2962588958604142
8,dbh_princeton,min,2.4916391283731105
9,dbh_princeton,min,0.5147661179751699
10,dbh_princeton,min,1.367114925496253
11,dbh_princeton,min,0.3136729462186335
12,dbh_princeton,min,0.2023081660054286
1,dbh_wfdei,min,0.6530205334295464
2,dbh_wfdei,min,0.12074190549155539
3,dbh_wfdei,min,0.08718941719025006
4,dbh_wfdei,min,0.0935385240873387
5,dbh_wfdei,min,0.16607289419668292
6,dbh_wfdei,min,0.09499312444944141
7,dbh_wfdei,min,0.09055721174722077
8,dbh_wfdei,min,0.1374167967229722
9,dbh_wfdei,min,0.1472273137946065
10,dbh_wfdei,min,0.15707436724760224
11,dbh_wfdei,min,0.10369453674332138
12,dbh_wfdei,min,0.10242134098790864
1,dlem_gswp3,min,0.007105410049824007
2,dlem_gswp3,min,0.006653818843543595
3,dlem_gswp3,min,0.006247644907405015
4,dlem_gswp3,min,0.0070005439942848365
5,dlem_gswp3,min,0.009786106620871815
6,dlem_gswp3,min,0.0075972903950387236
7,dlem_gswp3,min,0.007607441675586491
8,dlem_gswp3,min,0.009818792673829691
9,dlem_gswp3,min,0.0107360500297312
10,dlem_gswp3,min,0.010607764935421878
11,dlem_gswp3,min,0.008228273331349595
12,dlem_gswp3,min,0.007533169163047344
1,dlem_princeton,min,0.10659320069043242
2,dlem_princeton,min,0.08250957431860007
3,dlem_princeton,min,0.04879323639321304
4,dlem_princeton,min,0.041185410125995234
5,dlem_princeton,min,0.02974174192619903
6,dlem_princeton,min,0.04150151689870661
7,dlem_princeton,min,0.06551413907269628
8,dlem_princeton,min,0.4350754277250447
9,dlem_princeton,min,1.4642831044977653
10,dlem_princeton,min,0.8939412150587922
11,dlem_princeton,min,0.22776638742728747
12,dlem_princeton,min,0.14941650337563855
1,dlem_wfdei,min,0.007363232672579963
2,dlem_wfdei,min,0.007285095926521521
3,dlem_wfdei,min,0.006448592121052211
4,dlem_wfdei,min,0.007132683661725948
5,dlem_wfdei,min,0.009842054694911988
6,dlem_wfdei,min,0.007369905426720681
7,dlem_wfdei,min,0.007041313716675308
8,dlem_wfdei,min,0.009949772730886514
9,dlem_wfdei,min,0.010445226966070465
10,dlem_wfdei,min,0.010845171593950818
11,dlem_wfdei,min,0.00860189811024957
12,dlem_wfdei,min,0.007844886350139645
1,h08_gswp3,min,0.0029319306084831195
2,h08_gswp3,min,5.772659127664018e-4
3,h08_gswp3,min,1.2722129632847182e-5
4,h08_gswp3,min,4.392968689517873e-4
5,h08_gswp3,min,0.016033410439689318
6,h08_gswp3,min,0.024900241643231336
7,h08_gswp3,min,0.034545840738373676
8,h08_gswp3,min,0.05767982903309067
9,h08_gswp3,min,0.05780369497889511
10,h08_gswp3,min,0.19737178002829703
11,h08_gswp3,min,0.037269493738864345
12,h08_gswp3,min,0.008027335811628945
1,h08_princeton,min,0.0028776033819783893
2,h08_princeton,min,6.62465736004244e-4
3,h08_princeton,min,1.8677908434460954e-5
4,h08_princeton,min,4.6804523271861965e-4
5,h08_princeton,min,0.01015325999890507
6,h08_princeton,min,0.27591356228861086
7,h08_princeton,min,1.9186716058930637
8,h08_princeton,min,1.495806935426752
9,h08_princeton,min,0.33109344901463456
10,h08_princeton,min,0.29874575948976456
11,h08_princeton,min,0.05632910476365801
12,h08_princeton,min,0.012067943618033925
1,lpjml_gswp3,min,0.02115054837302983
2,lpjml_gswp3,min,0.024333561811877978
3,lpjml_gswp3,min,0.028161419721646437
4,lpjml_gswp3,min,0.031644360845450026
5,lpjml_gswp3,min,0.1531091344906757
6,lpjml_gswp3,min,0.15638598043689458
7,lpjml_gswp3,min,0.16693694371739
8,lpjml_gswp3,min,0.16767971950330907
9,lpjml_gswp3,min,0.33929536255206993
10,lpjml_gswp3,min,0.22196973172991014
11,lpjml_gswp3,min,0.012834433053302821
12,lpjml_gswp3,min,0.015646794288252105
1,lpjml_princeton,min,0.03425410686294264
2,lpjml_princeton,min,0.03234859925141128
3,lpjml_princeton,min,0.037126488258415836
4,lpjml_princeton,min,0.04294526307082068
5,lpjml_princeton,min,0.09649850726112982
6,lpjml_princeton,min,1.4931181520221728
7,lpjml_princeton,min,1.5905048943555982
8,lpjml_princeton,min,1.990723236795477
9,lpjml_princeton,min,0.4595409914066835
10,lpjml_princeton,min,0.6120968828423524
11,lpjml_princeton,min,0.059453900551879095
12,lpjml_princeton,min,0.02272918431738579
1,lpjml_wfdei,min,0.021550893805653126
2,lpjml_wfdei,min,0.025797261954371438
3,lpjml_wfdei,min,0.037858956693651635
4,lpjml_wfdei,min,0.03758720894060577
5,lpjml_wfdei,min,0.12783140235470072
6,lpjml_wfdei,min,0.13719991283665894
7,lpjml_wfdei,min,0.14416206198327564
8,lpjml_wfdei,min,0.2033492544908605
9,lpjml_wfdei,min,0.34622010103158024
10,lpjml_wfdei,min,0.2341036502350549
11,lpjml_wfdei,min,0.015140583224881606
12,lpjml_wfdei,min,0.01610457518007772
1,matsiro_gswp3,min,2.2505085389838125e-4
2,matsiro_gswp3,min,2.268788970345287e-4
3,matsiro_gswp3,min,2.269451590163007e-4
4,matsiro_gswp3,min,2.2681006529933758e-4
5,matsiro_gswp3,min,4.3859339750189667e-4
6,matsiro_gswp3,min,6.332954779620014e-4
7,matsiro_gswp3,min,2.8548935769135976e-4
8,matsiro_gswp3,min,6.197194647085322e-4
9,matsiro_gswp3,min,8.352466335065272e-4
10,matsiro_gswp3,min,6.106305902225684e-4
11,matsiro_gswp3,min,2.3921103310270154e-4
12,matsiro_gswp3,min,2.356667129875696e-4
1,matsiro_princeton,min,0.015878138694420445
2,matsiro_princeton,min,0.01002560032880937
3,matsiro_princeton,min,0.00712752872498813
4,matsiro_princeton,min,0.006359105389499901
5,matsiro_princeton,min,0.01366590531638568
6,matsiro_princeton,min,0.02411480219853241
7,matsiro_princeton,min,0.026996331692275295
8,matsiro_princeton,min,0.08504918471293905
9,matsiro_princeton,min,0.12024349772953774
10,matsiro_princeton,min,0.30668586320004265
11,matsiro_princeton,min,0.15879885064747912
12,matsiro_princeton,min,0.06795914888075306
1,matsiro_wfdei,min,8.019920023429336e-4
2,matsiro_wfdei,min,8.424150895434685e-4
3,matsiro_wfdei,min,8.468698273678156e-4
4,matsiro_wfdei,min,7.576710925537051e-4
5,matsiro_wfdei,min,0.0012042878624573
6,matsiro_wfdei,min,0.0012999327846158408
7,matsiro_wfdei,min,0.001114498426485519
8,matsiro_wfdei,min,0.00180061094935029
9,matsiro_wfdei,min,0.00216197583786672
10,matsiro_wfdei,min,0.0019462344407254542
11,matsiro_wfdei,min,9.979675146183239e-4
12,matsiro_wfdei,min,7.949449862895625e-4
1,pcr-globwb_gswp3,min,0.34177167226156346
2,pcr-globwb_gswp3,min,0.298147622122098
3,pcr-globwb_gswp3,min,0.25748015800005303
4,pcr-globwb_gswp3,min,0.24978181950103867
5,pcr-globwb_gswp3,min,0.5363861948901895
6,pcr-globwb_gswp3,min,0.34939406435335646
7,pcr-globwb_gswp3,min,0.44635400852222784
8,pcr-globwb_gswp3,min,0.5514775073596605
9,pcr-globwb_gswp3,min,0.6120049155488716
10,pcr-globwb_gswp3,min,0.7041034203897022
11,pcr-globwb_gswp3,min,0.42784328983205216
12,pcr-globwb_gswp3,min,0.38918751642799415
