Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2833209348360581
2,caraib_gswp3,min,0.26309385937247193
3,caraib_gswp3,min,0.06274948359029293
4,caraib_gswp3,min,0.031820911849411784
5,caraib_gswp3,min,0.9045844682300137
6,caraib_gswp3,min,13.09886788832284
7,caraib_gswp3,min,127.20636064043542
8,caraib_gswp3,min,205.52115027656504
9,caraib_gswp3,min,164.9889200132137
10,caraib_gswp3,min,89.36331303120554
11,caraib_gswp3,min,17.008748631597523
12,caraib_gswp3,min,4.4936186420734545
1,caraib_princeton,min,0.5947569322771977
2,caraib_princeton,min,0.12304843261235433
3,caraib_princeton,min,0.03804059385233808
4,caraib_princeton,min,0.029662639474605394
5,caraib_princeton,min,0.23223146177665338
6,caraib_princeton,min,8.526636136055934
7,caraib_princeton,min,88.34034478516499
8,caraib_princeton,min,173.36391773417816
9,caraib_princeton,min,145.2919792879666
10,caraib_princeton,min,95.40011125426912
11,caraib_princeton,min,19.898974318494552
12,caraib_princeton,min,3.0238143413747838
1,caraib_wfdei,min,1.2346447132286624
2,caraib_wfdei,min,0.23043013461304804
3,caraib_wfdei,min,0.05491464009832806
4,caraib_wfdei,min,0.08252757737527719
5,caraib_wfdei,min,0.704808164784823
6,caraib_wfdei,min,16.05851369256288
7,caraib_wfdei,min,180.25895061730213
8,caraib_wfdei,min,269.567089320228
9,caraib_wfdei,min,209.62175865400803
10,caraib_wfdei,min,57.49459207914077
11,caraib_wfdei,min,15.702918133746758
12,caraib_wfdei,min,6.368031123969223
1,dbh_gswp3,min,69.05743285853275
2,dbh_gswp3,min,30.780658555752463
3,dbh_gswp3,min,24.58641957326275
4,dbh_gswp3,min,26.040707774008983
5,dbh_gswp3,min,93.91671806626759
6,dbh_gswp3,min,76.1849437403665
7,dbh_gswp3,min,119.23159464596655
8,dbh_gswp3,min,88.66151403752433
9,dbh_gswp3,min,79.98979289016013
10,dbh_gswp3,min,36.343082522230425
11,dbh_gswp3,min,34.938253481224116
12,dbh_gswp3,min,25.58263759879656
1,dbh_princeton,min,65.86557035751723
2,dbh_princeton,min,27.665938105490227
3,dbh_princeton,min,23.384912362370528
4,dbh_princeton,min,26.723013418235155
5,dbh_princeton,min,25.384118646944408
6,dbh_princeton,min,87.80332059027982
7,dbh_princeton,min,74.34484301283346
8,dbh_princeton,min,83.34289179094594
9,dbh_princeton,min,80.40049134513133
10,dbh_princeton,min,62.13912171209336
11,dbh_princeton,min,32.84428021655399
12,dbh_princeton,min,26.197686958941794
1,dbh_wfdei,min,74.50733890164943
2,dbh_wfdei,min,32.10093840537701
3,dbh_wfdei,min,25.36347902289798
4,dbh_wfdei,min,27.057459613419713
5,dbh_wfdei,min,60.99610226891247
6,dbh_wfdei,min,62.35754975764519
7,dbh_wfdei,min,97.56615858609933
8,dbh_wfdei,min,131.32361133375173
9,dbh_wfdei,min,128.48717192585895
10,dbh_wfdei,min,56.38967724333883
11,dbh_wfdei,min,38.75348912446598
12,dbh_wfdei,min,29.207364624796153
1,dlem_gswp3,min,7.913601506094708
2,dlem_gswp3,min,5.868554947153693
3,dlem_gswp3,min,3.892094741448062
4,dlem_gswp3,min,3.0707716385285218
5,dlem_gswp3,min,3.9850755272725036
6,dlem_gswp3,min,3.1613888595359287
7,dlem_gswp3,min,10.844084224570034
8,dlem_gswp3,min,82.9286957505313
9,dlem_gswp3,min,105.79054138878175
10,dlem_gswp3,min,66.88759638379432
11,dlem_gswp3,min,23.75048342050259
12,dlem_gswp3,min,11.509541569555351
1,dlem_princeton,min,7.68124239497356
2,dlem_princeton,min,5.615280541705574
3,dlem_princeton,min,4.20742032627667
4,dlem_princeton,min,2.896207608678111
5,dlem_princeton,min,2.178807494600466
6,dlem_princeton,min,2.34992191192078
7,dlem_princeton,min,3.628855826292812
8,dlem_princeton,min,32.41447051348478
9,dlem_princeton,min,25.994231581918683
10,dlem_princeton,min,51.89944958617127
11,dlem_princeton,min,22.85016498943541
12,dlem_princeton,min,11.617734538889808
1,dlem_wfdei,min,7.873977264092059
2,dlem_wfdei,min,5.933082747503571
3,dlem_wfdei,min,3.830283902730728
4,dlem_wfdei,min,2.603046659453521
5,dlem_wfdei,min,2.504136727428256
6,dlem_wfdei,min,2.3785736647333433
7,dlem_wfdei,min,10.54986131096388
8,dlem_wfdei,min,87.75063696112149
9,dlem_wfdei,min,127.98781236409447
