Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.400829431820628e-5
2,caraib_gswp3,min,2.2660929985646668e-5
3,caraib_gswp3,min,1.051966133740013e-5
4,caraib_gswp3,min,5.4867864481277585e-6
5,caraib_gswp3,min,3.4372543435516675e-5
6,caraib_gswp3,min,0.003995115227195617
7,caraib_gswp3,min,0.07461822034907702
8,caraib_gswp3,min,0.13433704752423492
9,caraib_gswp3,min,0.07149973834113439
10,caraib_gswp3,min,0.026576351810026537
11,caraib_gswp3,min,0.004126784145499221
12,caraib_gswp3,min,4.991295207991254e-4
1,caraib_princeton,min,1.069637508748837e-4
2,caraib_princeton,min,2.350984978236058e-5
3,caraib_princeton,min,8.75945422522597e-6
4,caraib_princeton,min,6.340902541465884e-6
5,caraib_princeton,min,9.932348466371427e-5
6,caraib_princeton,min,0.0018208439512107765
7,caraib_princeton,min,0.04954913021651777
8,caraib_princeton,min,0.24583989756362792
9,caraib_princeton,min,0.1401235444542151
10,caraib_princeton,min,0.03447649303138171
11,caraib_princeton,min,0.005691220377734572
12,caraib_princeton,min,6.086227260210779e-4
1,caraib_wfdei,min,2.5606158622261535e-4
2,caraib_wfdei,min,6.107017070953198e-5
3,caraib_wfdei,min,2.2037234866090354e-5
4,caraib_wfdei,min,9.383149344782282e-6
5,caraib_wfdei,min,4.4438294210666074e-5
6,caraib_wfdei,min,0.005143754096494021
7,caraib_wfdei,min,0.12369957948903118
8,caraib_wfdei,min,0.1495309555172228
9,caraib_wfdei,min,0.10247660845780358
10,caraib_wfdei,min,0.03735242117734274
11,caraib_wfdei,min,0.007262585707078549
12,caraib_wfdei,min,0.001169775179544143
1,dbh_gswp3,min,0.03349114118398331
2,dbh_gswp3,min,0.008487387495275008
3,dbh_gswp3,min,0.0071087229614072486
4,dbh_gswp3,min,0.006829567015858816
5,dbh_gswp3,min,0.060375844066048
6,dbh_gswp3,min,0.08259035947919371
7,dbh_gswp3,min,0.07564929979811662
8,dbh_gswp3,min,0.029761235177734963
9,dbh_gswp3,min,0.04391870393406012
10,dbh_gswp3,min,0.012440661017882397
11,dbh_gswp3,min,0.00993083228787287
12,dbh_gswp3,min,0.009253382482323325
1,dbh_princeton,min,0.03168915037758416
2,dbh_princeton,min,0.008362784679313923
3,dbh_princeton,min,0.007016669221292997
4,dbh_princeton,min,0.006857107364048647
5,dbh_princeton,min,0.008084519650481984
6,dbh_princeton,min,0.05919442114544575
7,dbh_princeton,min,0.049413123054271646
8,dbh_princeton,min,0.10103744220854353
9,dbh_princeton,min,0.13470105588823672
