Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.8528583500781584e-4
2,caraib_gswp3,min,9.001940826190362e-5
3,caraib_gswp3,min,3.1803738384598954e-5
4,caraib_gswp3,min,1.6344555922639253e-5
5,caraib_gswp3,min,5.8613586354410314e-5
6,caraib_gswp3,min,0.0011022378090838247
7,caraib_gswp3,min,0.011271078733129209
8,caraib_gswp3,min,0.14504176205517016
9,caraib_gswp3,min,0.3071940805419696
10,caraib_gswp3,min,0.10316070141892214
11,caraib_gswp3,min,0.017229926499161132
12,caraib_gswp3,min,0.0025427074735299145
1,caraib_princeton,min,5.078451400126677e-4
2,caraib_princeton,min,9.870400189920454e-5
3,caraib_princeton,min,3.056024009452431e-5
4,caraib_princeton,min,1.6473879493015474e-5
5,caraib_princeton,min,2.2193975633133344e-4
6,caraib_princeton,min,0.011529726331684451
7,caraib_princeton,min,0.8500561038362439
8,caraib_princeton,min,1.3658597281283733
9,caraib_princeton,min,0.9684373173054296
10,caraib_princeton,min,0.28122981413333575
11,caraib_princeton,min,0.029595282857730686
12,caraib_princeton,min,0.004303502402793875
1,caraib_wfdei,min,0.0015160744245750206
2,caraib_wfdei,min,2.744651662219442e-4
3,caraib_wfdei,min,8.369248191184067e-5
4,caraib_wfdei,min,3.471850304612252e-5
5,caraib_wfdei,min,1.128102568939349e-4
6,caraib_wfdei,min,0.004026948488375922
7,caraib_wfdei,min,0.02891882171070187
8,caraib_wfdei,min,0.37742692027513014
9,caraib_wfdei,min,0.5367937936192275
10,caraib_wfdei,min,0.2566582527164251
11,caraib_wfdei,min,0.04255752178327683
12,caraib_wfdei,min,0.008230971439986353
1,dbh_gswp3,min,0.1890627790613016
2,dbh_gswp3,min,0.04569021731351345
3,dbh_gswp3,min,0.037267697516753885
4,dbh_gswp3,min,0.03641653881866329
5,dbh_gswp3,min,0.04606960912050528
6,dbh_gswp3,min,0.07366486944547976
7,dbh_gswp3,min,0.0901229931513173
8,dbh_gswp3,min,0.13273931585957963
9,dbh_gswp3,min,0.1314173044110348
10,dbh_gswp3,min,0.10156965134683524
11,dbh_gswp3,min,0.05415920006649503
12,dbh_gswp3,min,0.0463143673481455
1,dbh_princeton,min,0.1863364366271951
2,dbh_princeton,min,0.049271407237606334
3,dbh_princeton,min,0.04169210600705682
4,dbh_princeton,min,0.042362343965851576
