Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003121743974887515
2,caraib_gswp3,min,6.512758459608774e-4
3,caraib_gswp3,min,1.4510290564771628e-4
4,caraib_gswp3,min,5.3344426371968754e-5
5,caraib_gswp3,min,2.350432779450544e-4
6,caraib_gswp3,min,0.005173294052752913
7,caraib_gswp3,min,0.06083027599592334
8,caraib_gswp3,min,0.3510842812155145
9,caraib_gswp3,min,0.36348034114128336
10,caraib_gswp3,min,0.1110137070044209
11,caraib_gswp3,min,0.04158193428617531
12,caraib_gswp3,min,0.012409845337791738
1,caraib_princeton,min,0.0013284456102967822
2,caraib_princeton,min,2.7443525379730404e-4
3,caraib_princeton,min,1.0536660824917089e-4
4,caraib_princeton,min,4.27664426830288e-5
5,caraib_princeton,min,1.882825452786228e-4
6,caraib_princeton,min,0.008642816448802378
7,caraib_princeton,min,0.062235160894420716
8,caraib_princeton,min,0.3924734002530014
9,caraib_princeton,min,0.5244915845007937
10,caraib_princeton,min,0.27939366433005486
11,caraib_princeton,min,0.04561065781867113
12,caraib_princeton,min,0.007051987710368295
1,caraib_wfdei,min,9.379693524684019e-4
2,caraib_wfdei,min,4.124448250062889e-4
3,caraib_wfdei,min,8.23650051245857e-5
4,caraib_wfdei,min,3.467456546002568e-5
5,caraib_wfdei,min,6.175309716528048e-4
6,caraib_wfdei,min,0.009655161410350525
7,caraib_wfdei,min,0.18518352776179248
8,caraib_wfdei,min,0.5941850133246471
9,caraib_wfdei,min,0.46196026593988726
10,caraib_wfdei,min,0.13132948360189153
11,caraib_wfdei,min,0.04000487828282365
12,caraib_wfdei,min,0.007706223812056844
1,dbh_gswp3,min,0.12772928121970156
2,dbh_gswp3,min,0.03806895736688944
3,dbh_gswp3,min,0.02729063121069255
4,dbh_gswp3,min,0.02807115549930402
5,dbh_gswp3,min,0.11298666892592561
6,dbh_gswp3,min,0.07568350828541746
7,dbh_gswp3,min,0.06853321090257372
8,dbh_gswp3,min,0.10408222375370663
9,dbh_gswp3,min,0.17497908162482118
10,dbh_gswp3,min,0.04591666496073741
11,dbh_gswp3,min,0.07253463743293571
12,dbh_gswp3,min,0.03454961966600961
1,dbh_princeton,min,0.1295453736104416
2,dbh_princeton,min,0.0337179170479405
3,dbh_princeton,min,0.027114626599074054
4,dbh_princeton,min,0.02635127804341468
5,dbh_princeton,min,0.02685421181946612
6,dbh_princeton,min,0.07082873909271782
7,dbh_princeton,min,0.061494953332768255
8,dbh_princeton,min,0.1769455691793463
9,dbh_princeton,min,0.2116204451293337
10,dbh_princeton,min,0.1369109558652192
11,dbh_princeton,min,0.04303802591047674
12,dbh_princeton,min,0.033709485361369654
1,dbh_wfdei,min,0.11614112168878575
2,dbh_wfdei,min,0.04548191284070685
3,dbh_wfdei,min,0.031748725755575816
4,dbh_wfdei,min,0.029428642839036102
5,dbh_wfdei,min,0.11398084935317375
6,dbh_wfdei,min,0.1024722807246009
7,dbh_wfdei,min,0.11948520525291625
8,dbh_wfdei,min,0.38740207240940083
9,dbh_wfdei,min,0.36556200427681373
10,dbh_wfdei,min,0.14143186515665343
11,dbh_wfdei,min,0.09824453531341759
12,dbh_wfdei,min,0.04246714576241747
1,dlem_gswp3,min,0.024965966340829877
2,dlem_gswp3,min,0.01886483688173066
3,dlem_gswp3,min,0.012942602376651536
4,dlem_gswp3,min,0.007654097754538042
5,dlem_gswp3,min,0.007700282383649909
6,dlem_gswp3,min,0.008012024066456484
7,dlem_gswp3,min,0.012909296504788057
8,dlem_gswp3,min,0.033119206452097115
9,dlem_gswp3,min,0.21430099532371719
10,dlem_gswp3,min,0.2134297142836955
11,dlem_gswp3,min,0.05409492630980545
12,dlem_gswp3,min,0.03551721705640486
1,dlem_princeton,min,0.02681776510885957
2,dlem_princeton,min,0.019838314344141513
