Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.859357151398763e-4
2,caraib_gswp3,min,1.5170618006249368e-4
3,caraib_gswp3,min,3.916520080749999e-5
4,caraib_gswp3,min,5.112710310901783e-5
5,caraib_gswp3,min,1.760782420635434e-4
6,caraib_gswp3,min,5.742656633077537e-4
7,caraib_gswp3,min,0.16371526806473688
8,caraib_gswp3,min,1.9313634307100518
9,caraib_gswp3,min,1.4934682419102523
10,caraib_gswp3,min,0.37159754070211765
11,caraib_gswp3,min,0.046974649611561906
12,caraib_gswp3,min,0.004617247288404981
1,caraib_princeton,min,4.17368896558259e-4
2,caraib_princeton,min,8.849919967823159e-5
3,caraib_princeton,min,2.9350307307384928e-5
4,caraib_princeton,min,4.8696971335723886e-5
5,caraib_princeton,min,2.2470443859406278e-4
6,caraib_princeton,min,9.376055099140567e-4
7,caraib_princeton,min,0.041713301012796196
8,caraib_princeton,min,0.7066252098790025
9,caraib_princeton,min,1.3483682874167293
10,caraib_princeton,min,0.3399822522797237
11,caraib_princeton,min,0.03196918473370907
12,caraib_princeton,min,0.0024183332987342794
1,caraib_wfdei,min,7.538121592322058e-4
2,caraib_wfdei,min,2.023378222119651e-4
3,caraib_wfdei,min,1.1008724909394402e-4
4,caraib_wfdei,min,2.2604926507627224e-4
5,caraib_wfdei,min,4.73049609714427e-4
6,caraib_wfdei,min,0.001504321209208657
7,caraib_wfdei,min,0.5209443760113595
8,caraib_wfdei,min,2.5433787872664126
9,caraib_wfdei,min,1.8787500281090197
10,caraib_wfdei,min,0.42067201493442563
11,caraib_wfdei,min,0.08142115369223206
12,caraib_wfdei,min,0.009085855311759015
1,dbh_gswp3,min,0.32084471607112675
2,dbh_gswp3,min,0.1250430251522502
3,dbh_gswp3,min,0.0992445444849877
4,dbh_gswp3,min,0.14834040043774532
5,dbh_gswp3,min,0.10689589273647676
6,dbh_gswp3,min,0.25521371624547956
7,dbh_gswp3,min,0.5965604238715141
8,dbh_gswp3,min,0.4357272199341434
9,dbh_gswp3,min,0.7951296612859697
10,dbh_gswp3,min,0.1951279547837093
11,dbh_gswp3,min,0.18705428107169247
12,dbh_gswp3,min,0.1301080399422468
1,dbh_princeton,min,0.39702242844233077
2,dbh_princeton,min,0.08829987622008516
3,dbh_princeton,min,0.07815024383431088
4,dbh_princeton,min,0.09562849043694294
5,dbh_princeton,min,0.10572832710976895
6,dbh_princeton,min,0.1586348406468699
7,dbh_princeton,min,0.3811961195248849
8,dbh_princeton,min,0.3123524553989403
9,dbh_princeton,min,0.25375811931794784
10,dbh_princeton,min,0.109626485059371
11,dbh_princeton,min,0.08892868086210101
12,dbh_princeton,min,0.08385957317858966
1,dbh_wfdei,min,0.3267561606968475
2,dbh_wfdei,min,0.14024997991185673
3,dbh_wfdei,min,0.1039770481585615
4,dbh_wfdei,min,0.11334785641490161
5,dbh_wfdei,min,0.11154905403627956
6,dbh_wfdei,min,0.28896042239619973
7,dbh_wfdei,min,0.5475811215739729
8,dbh_wfdei,min,0.7200590731360558
9,dbh_wfdei,min,0.6619608874743353
10,dbh_wfdei,min,0.35697969855098516
11,dbh_wfdei,min,0.21671059530644166
12,dbh_wfdei,min,0.1372343582066417
1,dlem_gswp3,min,0.08005512094892997
2,dlem_gswp3,min,0.061219055185567
3,dlem_gswp3,min,0.03973089170905905
4,dlem_gswp3,min,0.026552681421196753
5,dlem_gswp3,min,0.020333270879592136
6,dlem_gswp3,min,0.018700065652287563
7,dlem_gswp3,min,0.02873129771654401
8,dlem_gswp3,min,0.08950290200911151
9,dlem_gswp3,min,0.9810814460940644
10,dlem_gswp3,min,0.8256995871807218
11,dlem_gswp3,min,0.2435253296203048
