Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03940076383591056
2,caraib_gswp3,min,0.01009146870367403
3,caraib_gswp3,min,0.0032679259175588905
4,caraib_gswp3,min,0.0017808015900324637
5,caraib_gswp3,min,0.029616711422453083
6,caraib_gswp3,min,0.12325738348215579
7,caraib_gswp3,min,4.463923657410894
8,caraib_gswp3,min,5.991350732824784
9,caraib_gswp3,min,11.91111093318742
10,caraib_gswp3,min,7.8256055647395435
11,caraib_gswp3,min,1.2230724384245928
12,caraib_gswp3,min,0.20426873813593321
1,caraib_princeton,min,0.03577923766911976
2,caraib_princeton,min,0.006702774781451925
3,caraib_princeton,min,0.0022390481721515166
4,caraib_princeton,min,0.004517846813970235
5,caraib_princeton,min,0.03745176915915627
6,caraib_princeton,min,0.41147718714585374
7,caraib_princeton,min,25.19973015256722
8,caraib_princeton,min,41.56569550970464
9,caraib_princeton,min,28.194690394135566
10,caraib_princeton,min,10.075384420870646
11,caraib_princeton,min,1.7656963575373563
12,caraib_princeton,min,0.24772534488435363
1,caraib_wfdei,min,0.07293917730543333
2,caraib_wfdei,min,0.017278956797827125
3,caraib_wfdei,min,0.005683793978753992
4,caraib_wfdei,min,0.0033029343849732937
5,caraib_wfdei,min,0.031014205255915497
6,caraib_wfdei,min,0.2386497105439637
7,caraib_wfdei,min,12.614363586867075
8,caraib_wfdei,min,13.0139583734401
9,caraib_wfdei,min,21.7706768198997
10,caraib_wfdei,min,8.04961540150637
11,caraib_wfdei,min,1.5737917527627499
12,caraib_wfdei,min,0.32084686589944905
1,dbh_gswp3,min,6.831728175826567
2,dbh_gswp3,min,1.900412911171981
3,dbh_gswp3,min,1.3358298545270504
4,dbh_gswp3,min,1.525120631206585
5,dbh_gswp3,min,6.0600457705733755
6,dbh_gswp3,min,9.667633011293187
7,dbh_gswp3,min,6.8583879638771315
8,dbh_gswp3,min,4.1152099401401525
9,dbh_gswp3,min,9.997477849265339
10,dbh_gswp3,min,2.985325426917682
11,dbh_gswp3,min,2.1513835261665326
12,dbh_gswp3,min,1.6996321207804328
1,dbh_princeton,min,6.753345026725959
2,dbh_princeton,min,1.8903846804991513
3,dbh_princeton,min,1.5260063570402316
4,dbh_princeton,min,1.630842179131743
5,dbh_princeton,min,2.6027148892588086
6,dbh_princeton,min,8.255933941979578
7,dbh_princeton,min,10.139490483612361
8,dbh_princeton,min,23.598548214467627
9,dbh_princeton,min,25.542021622929248
10,dbh_princeton,min,11.071524485775308
11,dbh_princeton,min,3.6921041356592292
12,dbh_princeton,min,2.2335531635506896
1,dbh_wfdei,min,6.918731214859355
2,dbh_wfdei,min,2.144587115589216
3,dbh_wfdei,min,1.443463948706313
4,dbh_wfdei,min,1.6348176460645492
5,dbh_wfdei,min,4.9154211931223895
6,dbh_wfdei,min,5.132582557266726
7,dbh_wfdei,min,7.039845555084477
8,dbh_wfdei,min,6.390140476650618
9,dbh_wfdei,min,10.657492904437824
10,dbh_wfdei,min,3.605199781916323
11,dbh_wfdei,min,2.7225126960343733
12,dbh_wfdei,min,1.8863010822373383
1,dlem_gswp3,min,0.7349049739508919
2,dlem_gswp3,min,0.5249834638528582
3,dlem_gswp3,min,0.36016326921018726
4,dlem_gswp3,min,0.27096062980409014
5,dlem_gswp3,min,0.27208138684208477
6,dlem_gswp3,min,0.24737740982118114
7,dlem_gswp3,min,0.321231891833895
8,dlem_gswp3,min,0.5146302112006736
9,dlem_gswp3,min,7.058811208212802
10,dlem_gswp3,min,5.933038498506688
11,dlem_gswp3,min,1.9831922916968545
12,dlem_gswp3,min,1.0343361736696532
1,dlem_princeton,min,1.161682888796083
2,dlem_princeton,min,0.8813929962559218
3,dlem_princeton,min,0.5827468704562323
4,dlem_princeton,min,0.38718929576698397
5,dlem_princeton,min,0.3158006145767005
6,dlem_princeton,min,0.3086416394483553
7,dlem_princeton,min,2.243847643588509
8,dlem_princeton,min,13.287757626911342
9,dlem_princeton,min,17.532170180691292
10,dlem_princeton,min,11.53655673463045
11,dlem_princeton,min,4.3246010904292485
12,dlem_princeton,min,1.7240712469489246
1,dlem_wfdei,min,0.7444297230441425
2,dlem_wfdei,min,0.555293490997949
3,dlem_wfdei,min,0.4010863814740264
4,dlem_wfdei,min,0.29371510503339854
5,dlem_wfdei,min,0.2470480454658907
6,dlem_wfdei,min,0.2378210142824431
7,dlem_wfdei,min,0.4501328174817606
8,dlem_wfdei,min,1.147920147945132
9,dlem_wfdei,min,10.382687860944477
10,dlem_wfdei,min,5.712911870784824
11,dlem_wfdei,min,1.8765176581524945
12,dlem_wfdei,min,1.064235195509392
1,h08_gswp3,min,0.06744088677818079
2,h08_gswp3,min,0.008771531144836423
3,h08_gswp3,min,0.004510335878269938
4,h08_gswp3,min,0.019766529161666116
5,h08_gswp3,min,0.2248523995329336
6,h08_gswp3,min,1.0014311134379834
7,h08_gswp3,min,22.982003453472394
8,h08_gswp3,min,17.150645219419832
9,h08_gswp3,min,9.97665513595311
10,h08_gswp3,min,4.37928945395762
11,h08_gswp3,min,1.426491550664545
12,h08_gswp3,min,0.30685645884374063
1,h08_princeton,min,0.04065823974076368
2,h08_princeton,min,0.0047608888232017685
3,h08_princeton,min,0.00417114451970182
4,h08_princeton,min,0.038804269090678786
5,h08_princeton,min,0.28439370875227626
6,h08_princeton,min,1.5050766656894137
7,h08_princeton,min,28.18294066052004
