Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07408295461853455
2,caraib_gswp3,min,0.017963691161443994
3,caraib_gswp3,min,0.005373915995588244
4,caraib_gswp3,min,0.0027167137031754154
5,caraib_gswp3,min,0.03906738642825601
6,caraib_gswp3,min,0.21002932159465793
7,caraib_gswp3,min,9.901561078693971
8,caraib_gswp3,min,9.544034353044017
9,caraib_gswp3,min,15.829987543916108
10,caraib_gswp3,min,10.945350067296804
11,caraib_gswp3,min,1.80981915115434
12,caraib_gswp3,min,0.3365645555663344
1,caraib_princeton,min,0.05493608745341449
2,caraib_princeton,min,0.01049924403671993
3,caraib_princeton,min,0.0035320012779262748
4,caraib_princeton,min,0.007156647647851582
5,caraib_princeton,min,0.05790370183050987
6,caraib_princeton,min,0.6732326936602743
7,caraib_princeton,min,28.421720977844245
8,caraib_princeton,min,51.27140322292835
9,caraib_princeton,min,34.72255809525782
10,caraib_princeton,min,15.240794196087817
11,caraib_princeton,min,2.28797047365276
12,caraib_princeton,min,0.3586253467197815
1,caraib_wfdei,min,0.11566633175102618
2,caraib_wfdei,min,0.027351380255205036
3,caraib_wfdei,min,0.008325626000758165
4,caraib_wfdei,min,0.00478392608158554
5,caraib_wfdei,min,0.04665201745591451
6,caraib_wfdei,min,0.37531465986834317
7,caraib_wfdei,min,18.216710893353785
8,caraib_wfdei,min,14.616577894783955
9,caraib_wfdei,min,28.280095249846255
10,caraib_wfdei,min,9.071470738465004
11,caraib_wfdei,min,2.4702628258593484
12,caraib_wfdei,min,0.4823199323671944
1,dbh_gswp3,min,9.89201573718618
2,dbh_gswp3,min,3.004866557184257
3,dbh_gswp3,min,2.1429758603069495
4,dbh_gswp3,min,2.3857648712910273
5,dbh_gswp3,min,11.161910627534471
6,dbh_gswp3,min,9.65001610825807
7,dbh_gswp3,min,8.909404298766413
8,dbh_gswp3,min,7.344427876882262
9,dbh_gswp3,min,13.61805203261968
10,dbh_gswp3,min,3.4441861158133946
