Month,Prediction,Stat,Value
12,matsiro_gswp3,min,0.23915094639502338
1,matsiro_princeton,min,0.2222738068720335
2,matsiro_princeton,min,0.21352479898621393
3,matsiro_princeton,min,0.18122121774207242
4,matsiro_princeton,min,0.1612557358898542
5,matsiro_princeton,min,0.14155791714726296
6,matsiro_princeton,min,0.1496899761212562
7,matsiro_princeton,min,0.15588282328125355
8,matsiro_princeton,min,0.15628309580241692
9,matsiro_princeton,min,0.1524298977609419
10,matsiro_princeton,min,0.25407405733327615
11,matsiro_princeton,min,0.2657256692341021
12,matsiro_princeton,min,0.2415977321635206
1,matsiro_wfdei,min,0.016254852316793106
2,matsiro_wfdei,min,0.0199116131408916
3,matsiro_wfdei,min,0.021231000916671912
4,matsiro_wfdei,min,0.023819069537687382
5,matsiro_wfdei,min,0.02514442556090365
6,matsiro_wfdei,min,0.031527451603462556
7,matsiro_wfdei,min,0.03199993356757549
8,matsiro_wfdei,min,0.035973069866554
9,matsiro_wfdei,min,0.036633792792217484
10,matsiro_wfdei,min,0.04927765458053467
11,matsiro_wfdei,min,0.0635988393569063
12,matsiro_wfdei,min,0.08152514768742651
1,pcr-globwb_gswp3,min,0.025319403178209864
2,pcr-globwb_gswp3,min,0.02416294323630165
3,pcr-globwb_gswp3,min,0.023292131821516474
4,pcr-globwb_gswp3,min,0.004140041677104554
5,pcr-globwb_gswp3,min,0.00380922963476406
6,pcr-globwb_gswp3,min,0.005490128078501295
7,pcr-globwb_gswp3,min,0.008880342801031215
8,pcr-globwb_gswp3,min,0.015051587033762201
9,pcr-globwb_gswp3,min,0.04962021859471014
10,pcr-globwb_gswp3,min,0.13204291379760127
11,pcr-globwb_gswp3,min,0.030124019162969393
12,pcr-globwb_gswp3,min,0.026642972331831414
1,pcr-globwb_wfdei,min,0.04264219244100465
2,pcr-globwb_wfdei,min,0.024523406843304892
3,pcr-globwb_wfdei,min,0.004148082590280777
4,pcr-globwb_wfdei,min,0.004314281202263091
5,pcr-globwb_wfdei,min,0.004365520245751918
6,pcr-globwb_wfdei,min,0.005389884436763718
7,pcr-globwb_wfdei,min,0.008167823829781417
8,pcr-globwb_wfdei,min,0.015381109131337636
9,pcr-globwb_wfdei,min,0.04520351294588711
10,pcr-globwb_wfdei,min,0.08923357609852259
11,pcr-globwb_wfdei,min,0.0747749070694532
12,pcr-globwb_wfdei,min,0.07377489863194459
1,vegas_gswp3,min,0.005404205884735738
2,vegas_gswp3,min,0.0021441819538497967
3,vegas_gswp3,min,0.0014850768193699817
4,vegas_gswp3,min,0.0018897631137757337
5,vegas_gswp3,min,0.0076333083141590435
6,vegas_gswp3,min,0.11083896482147418
7,vegas_gswp3,min,0.42517692610770896
8,vegas_gswp3,min,0.7809819682828533
9,vegas_gswp3,min,0.5723859335147946
10,vegas_gswp3,min,0.1598442252806499
11,vegas_gswp3,min,0.018509986779461134
12,vegas_gswp3,min,0.006571983020880974
1,vegas_wfdei,min,0.003239728154005544
2,vegas_wfdei,min,0.0017166596961608314
3,vegas_wfdei,min,0.0010053533079557955
4,vegas_wfdei,min,7.877308776953754e-4
5,vegas_wfdei,min,6.81233871980517e-4
6,vegas_wfdei,min,0.055458792153368436
7,vegas_wfdei,min,0.4739631706796803
8,vegas_wfdei,min,0.9102314854523333
9,vegas_wfdei,min,0.6641905772423116
10,vegas_wfdei,min,0.18733308875024615
11,vegas_wfdei,min,0.014211163318985014
12,vegas_wfdei,min,0.0032746466031001917
1,vic_princeton,min,0.20696837106725946
2,vic_princeton,min,0.14139957406717327
3,vic_princeton,min,0.11387311745003047
4,vic_princeton,min,0.10658014222743266
5,vic_princeton,min,0.34730411747355083
6,vic_princeton,min,0.5817079572775721
7,vic_princeton,min,1.1032124226650575
8,vic_princeton,min,1.6797946835746718
9,vic_princeton,min,1.8073083343874232
10,vic_princeton,min,1.532293250227882
11,vic_princeton,min,0.9115293289044737
12,vic_princeton,min,0.42179575507568723
1,watergap2_princeton,min,0.19178336443709176
2,watergap2_princeton,min,0.1433592602140469
3,watergap2_princeton,min,0.10610024501197567
4,watergap2_princeton,min,0.10946040436477834
5,watergap2_princeton,min,0.14067428009404193
6,watergap2_princeton,min,0.273552796594491
7,watergap2_princeton,min,1.0442490903664252
8,watergap2_princeton,min,1.1140854881025442
9,watergap2_princeton,min,0.8330500437684368
10,watergap2_princeton,min,0.7827094403716242
11,watergap2_princeton,min,0.4381114502163557
12,watergap2_princeton,min,0.3193098958160668
1,watergap2_wfdei,min,0.20846114355450168
2,watergap2_wfdei,min,0.1547219244874991
3,watergap2_wfdei,min,0.11506871687368576
4,watergap2_wfdei,min,0.12504082927286836
5,watergap2_wfdei,min,0.1410412801077855
6,watergap2_wfdei,min,0.46983125893246214
7,watergap2_wfdei,min,0.9875735004269066
8,watergap2_wfdei,min,1.3739931236681975
9,watergap2_wfdei,min,1.2985190476546538
10,watergap2_wfdei,min,0.5943340430605838
11,watergap2_wfdei,min,0.3865015755005897
12,watergap2_wfdei,min,0.2844930661802701
1,LORA,min,0.20014204173132785
2,LORA,min,0.1165681768190846
3,LORA,min,0.0817902429229769
4,LORA,min,0.0464345682565246
5,LORA,min,0.049648039519197336
6,LORA,min,0.1756989290147296
7,LORA,min,0.9883737982941887
8,LORA,min,1.5619822687758935
9,LORA,min,1.2772758356041716
10,LORA,min,0.8274554288765955
11,LORA,min,0.5119636734414826
12,LORA,min,0.3136487084454921
1,caraib_gswp3,mean,0.06143040304933279
2,caraib_gswp3,mean,0.013149241270417757
3,caraib_gswp3,mean,0.0028262575937303305
4,caraib_gswp3,mean,0.04437224158741938
5,caraib_gswp3,mean,0.1739484676242206
6,caraib_gswp3,mean,0.9575770988552894
7,caraib_gswp3,mean,2.3829452784577754
8,caraib_gswp3,mean,3.811567763069459
9,caraib_gswp3,mean,2.9055300676939937
10,caraib_gswp3,mean,2.113050764530402
11,caraib_gswp3,mean,0.9420302997947787
12,caraib_gswp3,mean,0.2621252625179005
1,caraib_princeton,mean,0.045186377707555535
2,caraib_princeton,mean,0.007892254916462374
3,caraib_princeton,mean,0.0027156888427595327
4,caraib_princeton,mean,0.016701655688322114
5,caraib_princeton,mean,0.12667540288634474
6,caraib_princeton,mean,0.7629836066764267
7,caraib_princeton,mean,2.487569435298033
8,caraib_princeton,mean,4.684735643115371
9,caraib_princeton,mean,3.3975935574373164
10,caraib_princeton,mean,2.0601442136491874
11,caraib_princeton,mean,1.0345602409118846
12,caraib_princeton,mean,0.2649115669409544
1,caraib_wfdei,mean,0.0641090077911314
2,caraib_wfdei,mean,0.01432769155750925
3,caraib_wfdei,mean,0.003929357381066194
4,caraib_wfdei,mean,0.008503745894330691
5,caraib_wfdei,mean,0.2560164256981127
6,caraib_wfdei,mean,1.613114149180749
7,caraib_wfdei,mean,3.227969784558196
8,caraib_wfdei,mean,4.423944461127346
9,caraib_wfdei,mean,3.1503932431063437
10,caraib_wfdei,mean,2.172811011831189
11,caraib_wfdei,mean,1.053227311910458
12,caraib_wfdei,mean,0.2736117732896905
1,dbh_gswp3,mean,0.8791745810528634
2,dbh_gswp3,mean,0.5683725821055798
3,dbh_gswp3,mean,0.5113373092202413
4,dbh_gswp3,mean,1.1991527585447832
5,dbh_gswp3,mean,2.2666064896926303
6,dbh_gswp3,mean,2.8178841422236607
7,dbh_gswp3,mean,2.3528978643339693
8,dbh_gswp3,mean,1.972793065704299
9,dbh_gswp3,mean,1.0054838982371124
10,dbh_gswp3,mean,0.928166533551682
11,dbh_gswp3,mean,0.7609979538255691
12,dbh_gswp3,mean,0.5052573160063245
1,dbh_princeton,mean,0.8124499564670253
2,dbh_princeton,mean,0.49443126326235926
3,dbh_princeton,mean,0.5371902685697454
4,dbh_princeton,mean,0.845293445594515
5,dbh_princeton,mean,2.1091210259899147
6,dbh_princeton,mean,2.221472426068359
7,dbh_princeton,mean,2.5558319212188696
8,dbh_princeton,mean,2.3901536635140683
9,dbh_princeton,mean,1.5440871697277663
10,dbh_princeton,mean,1.1129882361962289
11,dbh_princeton,mean,1.029757505173959
12,dbh_princeton,mean,0.488191531115947
1,dbh_wfdei,mean,0.9569958560093534
2,dbh_wfdei,mean,0.6205041369183346
3,dbh_wfdei,mean,0.5356502911417247
4,dbh_wfdei,mean,1.0321619127810246
5,dbh_wfdei,mean,2.0450616239988335
6,dbh_wfdei,mean,2.838433904685951
7,dbh_wfdei,mean,2.3359885316345883
8,dbh_wfdei,mean,1.8994702481695054
9,dbh_wfdei,mean,1.274118182645991
10,dbh_wfdei,mean,1.5985402008004719
11,dbh_wfdei,mean,1.1474714255235647
12,dbh_wfdei,mean,0.6159498096973445
1,dlem_gswp3,mean,0.15400302376556133
2,dlem_gswp3,mean,0.09029291289780919
3,dlem_gswp3,mean,0.06630425106910422
4,dlem_gswp3,mean,0.0913501964706429
5,dlem_gswp3,mean,0.17182531152525224
6,dlem_gswp3,mean,0.21282095444292967
7,dlem_gswp3,mean,0.6928047494391222
8,dlem_gswp3,mean,2.5328870950528044
9,dlem_gswp3,mean,2.475073925225217
10,dlem_gswp3,mean,1.5534967522342225
11,dlem_gswp3,mean,0.8468206643273412
12,dlem_gswp3,mean,0.3596194286995381
1,dlem_princeton,mean,0.13805282258735643
2,dlem_princeton,mean,0.09397702535710842
3,dlem_princeton,mean,0.06926486208929494
4,dlem_princeton,mean,0.06314023515583833
5,dlem_princeton,mean,0.045643115865772244
6,dlem_princeton,mean,0.09877417759958627
7,dlem_princeton,mean,0.806500215361392
8,dlem_princeton,mean,3.1449120660258014
9,dlem_princeton,mean,2.877811305459008
10,dlem_princeton,mean,1.5722463209936868
11,dlem_princeton,mean,0.9148702206192353
12,dlem_princeton,mean,0.3629441929292238
1,dlem_wfdei,mean,0.15424823840328947
2,dlem_wfdei,mean,0.0932343362685498
3,dlem_wfdei,mean,0.06842718689235622
4,dlem_wfdei,mean,0.051528653725553736
5,dlem_wfdei,mean,0.08522972173464027
6,dlem_wfdei,mean,0.2279520096697028
7,dlem_wfdei,mean,0.7716115431401906
8,dlem_wfdei,mean,2.7321735980407267
9,dlem_wfdei,mean,2.625733828581029
10,dlem_wfdei,mean,1.705751159832939
11,dlem_wfdei,mean,0.9402166050133774
12,dlem_wfdei,mean,0.3876133146109197
1,h08_gswp3,mean,0.04193222850314064
2,h08_gswp3,mean,0.013966249276546102
3,h08_gswp3,mean,0.0032436967117229027
4,h08_gswp3,mean,0.016505116783516363
5,h08_gswp3,mean,0.27417596850447556
6,h08_gswp3,mean,1.7058648286644396
7,h08_gswp3,mean,2.966247173693886
8,h08_gswp3,mean,3.708289258862213
9,h08_gswp3,mean,2.39099952810086
10,h08_gswp3,mean,1.966235690861973
11,h08_gswp3,mean,0.5474398831769782
12,h08_gswp3,mean,0.14621056068502528
1,h08_princeton,mean,0.017197351385301506
2,h08_princeton,mean,0.005171997047651949
3,h08_princeton,mean,0.0033271838209135767
4,h08_princeton,mean,0.007919457583970758
5,h08_princeton,mean,0.4577578896251349
6,h08_princeton,mean,0.9485858360482443
7,h08_princeton,mean,3.1070742639497073
8,h08_princeton,mean,4.183329105475841
9,h08_princeton,mean,2.719818462320101
10,h08_princeton,mean,1.601773309222596
11,h08_princeton,mean,0.5673493312915827
12,h08_princeton,mean,0.09611033218046673
1,lpjml_gswp3,mean,0.06016773328877117
2,lpjml_gswp3,mean,0.04459199157535812
3,lpjml_gswp3,mean,0.04222960095806306
4,lpjml_gswp3,mean,0.2883513166341452
5,lpjml_gswp3,mean,0.9195772778153568
6,lpjml_gswp3,mean,1.6585245706401466
7,lpjml_gswp3,mean,1.9007313764439273
8,lpjml_gswp3,mean,2.529480210690769
9,lpjml_gswp3,mean,2.2031770229155905
10,lpjml_gswp3,mean,1.6132610291748373
11,lpjml_gswp3,mean,0.7183075705865489
12,lpjml_gswp3,mean,0.19070605444496028
1,lpjml_princeton,mean,0.036836312623764494
2,lpjml_princeton,mean,0.032289445138116823
3,lpjml_princeton,mean,0.048544360101553774
4,lpjml_princeton,mean,0.1856980794028625
5,lpjml_princeton,mean,1.1014158693013638
6,lpjml_princeton,mean,1.3332027597968776
7,lpjml_princeton,mean,1.996019126263145
8,lpjml_princeton,mean,2.937446815873436
9,lpjml_princeton,mean,2.425508433931815
10,lpjml_princeton,mean,1.3658545001369728
11,lpjml_princeton,mean,0.6818792482189714
12,lpjml_princeton,mean,0.12475462379728826
1,lpjml_wfdei,mean,0.12957240767853287
2,lpjml_wfdei,mean,0.0670603002263084
3,lpjml_wfdei,mean,0.050211956467301026
4,lpjml_wfdei,mean,0.2696286184626157
5,lpjml_wfdei,mean,0.9424090129876072
6,lpjml_wfdei,mean,1.7637251135941838
7,lpjml_wfdei,mean,2.2396795286827613
8,lpjml_wfdei,mean,3.559110711147332
9,lpjml_wfdei,mean,2.964929620004472
10,lpjml_wfdei,mean,2.07695587101003
11,lpjml_wfdei,mean,0.9877869692064154
12,lpjml_wfdei,mean,0.333988404733074
1,matsiro_gswp3,mean,0.47487758155745635
2,matsiro_gswp3,mean,0.3829031507334539
3,matsiro_gswp3,mean,0.3177993741008157
4,matsiro_gswp3,mean,0.28485324347617974
5,matsiro_gswp3,mean,0.263254661684409
6,matsiro_gswp3,mean,0.2682912614043769
7,matsiro_gswp3,mean,0.3346191281608693
8,matsiro_gswp3,mean,0.6500871341937607
9,matsiro_gswp3,mean,0.959364333977268
10,matsiro_gswp3,mean,1.070313047946535
11,matsiro_gswp3,mean,0.8550048892512413
12,matsiro_gswp3,mean,0.6145680105660503
1,matsiro_princeton,mean,0.45508783738580716
2,matsiro_princeton,mean,0.36285876580075344
3,matsiro_princeton,mean,0.2999127287825194
4,matsiro_princeton,mean,0.2594259834073784
5,matsiro_princeton,mean,0.2645818773565387
6,matsiro_princeton,mean,0.25026420521219267
7,matsiro_princeton,mean,0.337864716730926
8,matsiro_princeton,mean,1.0382495018213878
9,matsiro_princeton,mean,1.465742541093255
10,matsiro_princeton,mean,1.2802846926183675
11,matsiro_princeton,mean,0.9417228495704574
12,matsiro_princeton,mean,0.6266717653577887
1,matsiro_wfdei,mean,0.5838824403406968
2,matsiro_wfdei,mean,0.4478600038159846
3,matsiro_wfdei,mean,0.37124398068321107
4,matsiro_wfdei,mean,0.3317913271673772
5,matsiro_wfdei,mean,0.30625822906165756
6,matsiro_wfdei,mean,0.3954000259334447
7,matsiro_wfdei,mean,0.8593986618620881
8,matsiro_wfdei,mean,2.066649485860406
9,matsiro_wfdei,mean,2.3972269181450176
10,matsiro_wfdei,mean,2.041992383151088
11,matsiro_wfdei,mean,1.35179297171527
12,matsiro_wfdei,mean,0.7977666123598535
1,pcr-globwb_gswp3,mean,0.21006911677755544
2,pcr-globwb_gswp3,mean,0.06140088934054355
3,pcr-globwb_gswp3,mean,0.04869161324438264
4,pcr-globwb_gswp3,mean,0.043433450544513585
5,pcr-globwb_gswp3,mean,0.03588119984062039
6,pcr-globwb_gswp3,mean,0.1041015596076592
7,pcr-globwb_gswp3,mean,0.1975015977152053
8,pcr-globwb_gswp3,mean,0.6688684049748447
9,pcr-globwb_gswp3,mean,1.1171004990623508
10,pcr-globwb_gswp3,mean,1.3163444953630996
11,pcr-globwb_gswp3,mean,0.9849951005489499
12,pcr-globwb_gswp3,mean,0.5994471952289988
1,pcr-globwb_wfdei,mean,0.19779074488493298
2,pcr-globwb_wfdei,mean,0.07421398034191988
3,pcr-globwb_wfdei,mean,0.060969505426623334
4,pcr-globwb_wfdei,mean,0.054994881283831336
5,pcr-globwb_wfdei,mean,0.04952770985169195
6,pcr-globwb_wfdei,mean,0.11382937217095249
7,pcr-globwb_wfdei,mean,0.1962341189434786
8,pcr-globwb_wfdei,mean,0.626603933237
9,pcr-globwb_wfdei,mean,1.1012684489023485
10,pcr-globwb_wfdei,mean,1.2830947061291553
11,pcr-globwb_wfdei,mean,0.96126076755484
12,pcr-globwb_wfdei,mean,0.5699567882333266
1,vegas_gswp3,mean,0.04413890894480807
2,vegas_gswp3,mean,0.01984777345030575
3,vegas_gswp3,mean,0.013263934994744207
4,vegas_gswp3,mean,0.034641629160689365
5,vegas_gswp3,mean,0.17784127144510564
6,vegas_gswp3,mean,0.7117187285523944
7,vegas_gswp3,mean,1.5817517381403625
8,vegas_gswp3,mean,2.6152042802931716
9,vegas_gswp3,mean,2.1001661491360943
10,vegas_gswp3,mean,1.3388375158183454
11,vegas_gswp3,mean,0.5811380802429411
12,vegas_gswp3,mean,0.16003441343736152
1,vegas_wfdei,mean,0.04369595286574795
2,vegas_wfdei,mean,0.019071001191128797
3,vegas_wfdei,mean,0.01101624084574917
4,vegas_wfdei,mean,0.01935646206967122
5,vegas_wfdei,mean,0.1098583433989072
6,vegas_wfdei,mean,0.6458200075064056
7,vegas_wfdei,mean,1.6887675117632956
8,vegas_wfdei,mean,2.8029609539145333
9,vegas_wfdei,mean,2.2199060771025065
10,vegas_wfdei,mean,1.3988590926042226
11,vegas_wfdei,mean,0.5901617729300983
12,vegas_wfdei,mean,0.16171106371666213
1,vic_princeton,mean,0.3837329583170275
2,vic_princeton,mean,0.24324653020073161
3,vic_princeton,mean,0.2360507998729503
4,vic_princeton,mean,0.2744780491051216
5,vic_princeton,mean,0.9148493048834864
6,vic_princeton,mean,1.6744031430519042
7,vic_princeton,mean,2.1683420242239153
8,vic_princeton,mean,3.278429491891106
9,vic_princeton,mean,3.1425114416823483
10,vic_princeton,mean,2.462943664554171
11,vic_princeton,mean,1.6190100366768962
12,vic_princeton,mean,0.896356041962862
1,watergap2_princeton,mean,0.3555278572630935
2,watergap2_princeton,mean,0.2656677103831586
3,watergap2_princeton,mean,0.20160979038604288
4,watergap2_princeton,mean,0.20572209996719196
5,watergap2_princeton,mean,0.9068345341653145
6,watergap2_princeton,mean,1.1186992374190539
7,watergap2_princeton,mean,1.9155456992015105
8,watergap2_princeton,mean,3.02041663684069
9,watergap2_princeton,mean,2.345023280738173
10,watergap2_princeton,mean,1.689102985208662
11,watergap2_princeton,mean,0.9415880769547575
12,watergap2_princeton,mean,0.5027858337537889
1,watergap2_wfdei,mean,0.38543015512935724
2,watergap2_wfdei,mean,0.2916223708555198
3,watergap2_wfdei,mean,0.2200196607773959
4,watergap2_wfdei,mean,0.23438802746712728
5,watergap2_wfdei,mean,0.6476962684253861
6,watergap2_wfdei,mean,1.5124722221195823
7,watergap2_wfdei,mean,2.1361371862412613
8,watergap2_wfdei,mean,3.023164500827221
9,watergap2_wfdei,mean,2.432135399376365
10,watergap2_wfdei,mean,1.9829896516520589
11,watergap2_wfdei,mean,1.0007002149681825
12,watergap2_wfdei,mean,0.5525959382388468
1,LORA,mean,0.49666786284557685
2,LORA,mean,0.2746494258899026
3,LORA,mean,0.1738625750203407
4,LORA,mean,0.12384931776122195
5,LORA,mean,0.2109468206330276
6,LORA,mean,0.8411194026727319
7,LORA,mean,1.9006650376297747
8,LORA,mean,2.7096062423650524
9,LORA,mean,2.5377142559930013
10,LORA,mean,2.0788561763645594
11,LORA,mean,1.5233474272192917
12,LORA,mean,0.9000513641171117
1,caraib_gswp3,median,0.038639614847800804
2,caraib_gswp3,median,0.0093236285003469
3,caraib_gswp3,median,0.0023995025985335946
4,caraib_gswp3,median,0.0018243957872601656
5,caraib_gswp3,median,0.022543854860451955
6,caraib_gswp3,median,0.6490056475924212
7,caraib_gswp3,median,2.2625447857689176
8,caraib_gswp3,median,3.52360648771194
9,caraib_gswp3,median,2.673884597027169
10,caraib_gswp3,median,2.0414305594237327
11,caraib_gswp3,median,0.7456338153208493
12,caraib_gswp3,median,0.1742920567215296
1,caraib_princeton,median,0.029664500156761656
2,caraib_princeton,median,0.005803518571416651
3,caraib_princeton,median,0.0018126233247856118
4,caraib_princeton,median,0.0015299655727923456
5,caraib_princeton,median,0.03449008139150184
6,caraib_princeton,median,0.48430648868953335
7,caraib_princeton,median,2.187713145160709
8,caraib_princeton,median,4.0947501286468775
9,caraib_princeton,median,3.1447867830370777
10,caraib_princeton,median,2.03968209808459
