Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026735710876725246
2,caraib_gswp3,min,7.325149589121567e-4
3,caraib_gswp3,min,1.9396070299929874e-4
4,caraib_gswp3,min,8.535140057796814e-5
5,caraib_gswp3,min,1.2788219932603306e-4
6,caraib_gswp3,min,0.012911391327234147
7,caraib_gswp3,min,0.19511997614478702
8,caraib_gswp3,min,0.26511102248282287
9,caraib_gswp3,min,0.353722883150446
10,caraib_gswp3,min,0.13867791285479986
11,caraib_gswp3,min,0.027213911069245134
12,caraib_gswp3,min,0.00728892332029497
1,caraib_princeton,min,0.0021808804409712427
2,caraib_princeton,min,4.7812727077565413e-4
3,caraib_princeton,min,1.4657545672378314e-4
4,caraib_princeton,min,1.1498528698289342e-4
5,caraib_princeton,min,3.9306563993624853e-4
6,caraib_princeton,min,0.004195840206748734
7,caraib_princeton,min,0.05937645935197036
8,caraib_princeton,min,0.368648515629177
9,caraib_princeton,min,0.3008310966360086
10,caraib_princeton,min,0.20178578032645297
11,caraib_princeton,min,0.05078336047834278
12,caraib_princeton,min,0.010621829679067253
1,caraib_wfdei,min,0.003711119403208393
2,caraib_wfdei,min,9.868302587968418e-4
3,caraib_wfdei,min,2.66197843090658e-4
4,caraib_wfdei,min,1.1614456599679826e-4
5,caraib_wfdei,min,2.1258150545867973e-4
6,caraib_wfdei,min,0.03230746189391022
7,caraib_wfdei,min,0.4583471472898408
8,caraib_wfdei,min,0.617239898589627
9,caraib_wfdei,min,0.37850233389812676
10,caraib_wfdei,min,0.1240421075984388
11,caraib_wfdei,min,0.032090097879041685
12,caraib_wfdei,min,0.007969995206278549
1,dbh_gswp3,min,0.19887241666936817
2,dbh_gswp3,min,0.10165554530951533
3,dbh_gswp3,min,0.08376611920286359
4,dbh_gswp3,min,0.09041859034213862
5,dbh_gswp3,min,0.143262891763861
6,dbh_gswp3,min,0.10378958324938332
7,dbh_gswp3,min,0.12338015874800672
8,dbh_gswp3,min,0.10625057948358069
9,dbh_gswp3,min,0.10087727804124631
10,dbh_gswp3,min,0.09605573579235001
11,dbh_gswp3,min,0.09257786033918176
12,dbh_gswp3,min,0.08988422726931047
1,dbh_princeton,min,0.20658111742801238
2,dbh_princeton,min,0.09243539652515821
3,dbh_princeton,min,0.08048939172917194
4,dbh_princeton,min,0.11578639359486438
5,dbh_princeton,min,0.08361684375770818
6,dbh_princeton,min,0.1171295909172688
7,dbh_princeton,min,0.11933043917902786
8,dbh_princeton,min,0.1152101193580545
9,dbh_princeton,min,0.08552317006386102
10,dbh_princeton,min,0.1047137201472418
11,dbh_princeton,min,0.09671127419794497
12,dbh_princeton,min,0.08776321508020342
1,dbh_wfdei,min,0.19808605738817556
2,dbh_wfdei,min,0.10807809402251488
3,dbh_wfdei,min,0.09076123758135567
4,dbh_wfdei,min,0.09422636043187857
5,dbh_wfdei,min,0.11479978260144937
6,dbh_wfdei,min,0.1038606017594298
7,dbh_wfdei,min,0.18266261246883025
8,dbh_wfdei,min,0.12972538093666597
9,dbh_wfdei,min,0.11469108672321235
10,dbh_wfdei,min,0.10590492761509243
11,dbh_wfdei,min,0.09979404943782935
12,dbh_wfdei,min,0.10199325027501643
1,dlem_gswp3,min,0.02235595903013209
2,dlem_gswp3,min,0.017186206283133772
3,dlem_gswp3,min,0.009439961529402291
4,dlem_gswp3,min,0.007067940092895218
5,dlem_gswp3,min,0.005718640150776088
6,dlem_gswp3,min,0.005004043601546408
7,dlem_gswp3,min,0.006650722351144516
8,dlem_gswp3,min,0.014240536459474625
9,dlem_gswp3,min,0.019769954853671404
10,dlem_gswp3,min,0.11670651009389692
11,dlem_gswp3,min,0.046441291334864285
12,dlem_gswp3,min,0.03128432800988687
1,dlem_princeton,min,0.012894972564725202
2,dlem_princeton,min,0.009015968434003825
3,dlem_princeton,min,0.006699779646001221
4,dlem_princeton,min,0.0059309866694983865
5,dlem_princeton,min,0.004737501189043368
6,dlem_princeton,min,0.006314798716811133
7,dlem_princeton,min,0.005711632727928577
8,dlem_princeton,min,0.008171488355346507
9,dlem_princeton,min,0.012586147677520807
10,dlem_princeton,min,0.07291266418973787
11,dlem_princeton,min,0.017213621391263794
12,dlem_princeton,min,0.018193124131765197
1,dlem_wfdei,min,0.02235595903013209
2,dlem_wfdei,min,0.01717844610249122
3,dlem_wfdei,min,0.009418936593397695
4,dlem_wfdei,min,0.0067565459062288065
5,dlem_wfdei,min,0.005963925024582371
6,dlem_wfdei,min,0.004837483535695425
7,dlem_wfdei,min,0.006398429520998309
8,dlem_wfdei,min,0.0120189556155534
9,dlem_wfdei,min,0.058151189460521134
10,dlem_wfdei,min,0.10076299969839747
11,dlem_wfdei,min,0.04604299443504048
12,dlem_wfdei,min,0.03122826009122818
1,h08_gswp3,min,0.0015522288526441405
2,h08_gswp3,min,2.092353576848385e-4
3,h08_gswp3,min,1.576837273859906e-5
4,h08_gswp3,min,6.0669624155386736e-5
5,h08_gswp3,min,0.002678624594556655
6,h08_gswp3,min,0.05399656394340871
7,h08_gswp3,min,0.1791638582565786
8,h08_gswp3,min,0.20561762159387695
9,h08_gswp3,min,0.11683653713278372
10,h08_gswp3,min,0.07974216091553382
11,h08_gswp3,min,0.020841894757624838
12,h08_gswp3,min,0.0046213748284751706
1,h08_princeton,min,6.519908144202033e-4
2,h08_princeton,min,7.567386487398079e-5
3,h08_princeton,min,1.9643532422961017e-5
4,h08_princeton,min,1.8543367702767406e-4
5,h08_princeton,min,0.004165790446336074
6,h08_princeton,min,0.016487013260350698
7,h08_princeton,min,0.08252778514919967
8,h08_princeton,min,0.12372200361463433
9,h08_princeton,min,0.10125802944258447
10,h08_princeton,min,0.0746847552688485
11,h08_princeton,min,0.021796724541000123
12,h08_princeton,min,0.005092674296630187
1,lpjml_gswp3,min,0.001198757719228564
2,lpjml_gswp3,min,0.0026395025289111555
3,lpjml_gswp3,min,0.0024304655303742035
4,lpjml_gswp3,min,0.003164719407807217
5,lpjml_gswp3,min,0.018928778160036682
6,lpjml_gswp3,min,0.14068042144114543
7,lpjml_gswp3,min,0.24143594370987936
8,lpjml_gswp3,min,0.21486704844187102
9,lpjml_gswp3,min,0.27929522854537153
10,lpjml_gswp3,min,0.05067915874019465
11,lpjml_gswp3,min,0.00458500505018942
12,lpjml_gswp3,min,0.00123567659458061
1,lpjml_princeton,min,9.28785617374102e-4
2,lpjml_princeton,min,8.113401968142434e-4
3,lpjml_princeton,min,9.506713433874131e-4
4,lpjml_princeton,min,0.005203212324170012
5,lpjml_princeton,min,0.016052558378729185
6,lpjml_princeton,min,0.17125823477837035
7,lpjml_princeton,min,0.32734339902882365
8,lpjml_princeton,min,0.2694831848663457
9,lpjml_princeton,min,0.13320364904025037
10,lpjml_princeton,min,0.10741756212793228
11,lpjml_princeton,min,0.0021218074929220416
12,lpjml_princeton,min,0.0011093522597877012
1,lpjml_wfdei,min,0.0054940105027320475
2,lpjml_wfdei,min,0.004131822717640801
3,lpjml_wfdei,min,0.0035003453533740303
4,lpjml_wfdei,min,0.00412926382128084
5,lpjml_wfdei,min,0.014171204852438708
6,lpjml_wfdei,min,0.15925509934683826
7,lpjml_wfdei,min,0.2496821999599524
8,lpjml_wfdei,min,0.23868604212820205
9,lpjml_wfdei,min,0.41202733857937335
10,lpjml_wfdei,min,0.13146216762184004
11,lpjml_wfdei,min,0.022663508870468915
12,lpjml_wfdei,min,0.008569544116599541
1,matsiro_gswp3,min,0.07149919097872615
2,matsiro_gswp3,min,0.06561831205064608
3,matsiro_gswp3,min,0.05686710309750035
4,matsiro_gswp3,min,0.060714513807511444
5,matsiro_gswp3,min,0.056305173404696846
6,matsiro_gswp3,min,0.0479702165720339
7,matsiro_gswp3,min,0.05891165942188548
8,matsiro_gswp3,min,0.05529212679522247
9,matsiro_gswp3,min,0.07949835915063626
10,matsiro_gswp3,min,0.10790693258459995
11,matsiro_gswp3,min,0.09990809731195568
12,matsiro_gswp3,min,0.08337130920945252
1,matsiro_princeton,min,0.09768641297050631
2,matsiro_princeton,min,0.0809002064949793
3,matsiro_princeton,min,0.0696017932016008
4,matsiro_princeton,min,0.06507813604448363
5,matsiro_princeton,min,0.06010134750334327
6,matsiro_princeton,min,0.05801758162055688
7,matsiro_princeton,min,0.05288888858364883
8,matsiro_princeton,min,0.055300555975351176
9,matsiro_princeton,min,0.06193144414555738
10,matsiro_princeton,min,0.14351371002097713
11,matsiro_princeton,min,0.1398514169104105
12,matsiro_princeton,min,0.12198085509548985
1,matsiro_wfdei,min,0.005228430510542438
2,matsiro_wfdei,min,0.00640871632170982
3,matsiro_wfdei,min,0.006834125305972946
4,matsiro_wfdei,min,0.007580875976439192
5,matsiro_wfdei,min,0.00815239306140049
6,matsiro_wfdei,min,0.010096508235658204
7,matsiro_wfdei,min,0.010629670950556612
8,matsiro_wfdei,min,0.01214222117159517
9,matsiro_wfdei,min,0.014444345499108328
10,matsiro_wfdei,min,0.020202610798875573
11,matsiro_wfdei,min,0.024963563247418816
12,matsiro_wfdei,min,0.03172210121431855
1,pcr-globwb_gswp3,min,0.00743526829162461
2,pcr-globwb_gswp3,min,0.007469945831975657
3,pcr-globwb_gswp3,min,0.0031327504084380352
4,pcr-globwb_gswp3,min,8.012337832249491e-4
5,pcr-globwb_gswp3,min,6.933662853325488e-4
6,pcr-globwb_gswp3,min,0.001025711719363983
7,pcr-globwb_gswp3,min,0.002307967136422629
8,pcr-globwb_gswp3,min,0.004318733118339879
9,pcr-globwb_gswp3,min,0.006075957364371597
10,pcr-globwb_gswp3,min,0.01993170975335661
11,pcr-globwb_gswp3,min,0.007736873426001035
12,pcr-globwb_gswp3,min,0.007382922549532879
1,pcr-globwb_wfdei,min,0.007944347025021075
2,pcr-globwb_wfdei,min,0.0077821391902770575
3,pcr-globwb_wfdei,min,0.002641771472144537
4,pcr-globwb_wfdei,min,7.855016254518061e-4
5,pcr-globwb_wfdei,min,5.564454574822609e-4
6,pcr-globwb_wfdei,min,0.001146602700674557
7,pcr-globwb_wfdei,min,0.0022848223683141424
8,pcr-globwb_wfdei,min,0.004036141920316456
9,pcr-globwb_wfdei,min,0.006898839002680117
10,pcr-globwb_wfdei,min,0.010597369051921586
11,pcr-globwb_wfdei,min,0.008220739307949206
12,pcr-globwb_wfdei,min,0.007921586638196306
1,vegas_gswp3,min,6.763112565548115e-6
2,vegas_gswp3,min,3.687495114335834e-7
3,vegas_gswp3,min,1.3243044196727962e-6
4,vegas_gswp3,min,3.3685453907647844e-5
5,vegas_gswp3,min,5.228662433525745e-4
6,vegas_gswp3,min,0.026245357774453994
7,vegas_gswp3,min,0.1847048308603238
8,vegas_gswp3,min,0.24549303672255166
9,vegas_gswp3,min,0.11441667112451825
10,vegas_gswp3,min,0.020176142613697143
11,vegas_gswp3,min,5.163052761997258e-4
12,vegas_gswp3,min,2.6909926380874988e-5
1,vegas_wfdei,min,8.773398127667782e-6
2,vegas_wfdei,min,4.2754516692153e-7
3,vegas_wfdei,min,1.4323007708022201e-6
4,vegas_wfdei,min,3.4698498304116664e-5
5,vegas_wfdei,min,9.397975795036552e-5
6,vegas_wfdei,min,0.016360702904244552
7,vegas_wfdei,min,0.18374947448595125
8,vegas_wfdei,min,0.26334504578634194
9,vegas_wfdei,min,0.1354699663907786
10,vegas_wfdei,min,0.02508140850315447
11,vegas_wfdei,min,6.70728045843965e-4
12,vegas_wfdei,min,3.745308639929528e-5
1,vic_princeton,min,0.10760129691504174
2,vic_princeton,min,0.07253960361502855
3,vic_princeton,min,0.05397169039313523
4,vic_princeton,min,0.0456183344741255
5,vic_princeton,min,0.07249848628775764
6,vic_princeton,min,0.24142592258838963
7,vic_princeton,min,0.3335446124094307
8,vic_princeton,min,0.408142352931715
9,vic_princeton,min,0.4450703392671938
10,vic_princeton,min,0.4477679500564979
11,vic_princeton,min,0.3276516125337225
12,vic_princeton,min,0.18127285192860082
1,watergap2_princeton,min,0.04312751388006005
2,watergap2_princeton,min,0.03285644052489065
3,watergap2_princeton,min,0.024727375486242584
4,watergap2_princeton,min,0.018394212360091533
5,watergap2_princeton,min,0.014827427195307389
6,watergap2_princeton,min,0.019836468553780746
7,watergap2_princeton,min,0.030398658048990453
8,watergap2_princeton,min,0.20082769623935712
9,watergap2_princeton,min,0.12317158455413824
10,watergap2_princeton,min,0.16717009521976178
11,watergap2_princeton,min,0.10447487772781745
12,watergap2_princeton,min,0.08151170830281826
1,watergap2_wfdei,min,0.0633486731431581
2,watergap2_wfdei,min,0.049817218521837806
3,watergap2_wfdei,min,0.03839494109392991
4,watergap2_wfdei,min,0.033890681720957036
5,watergap2_wfdei,min,0.03263857716112335
6,watergap2_wfdei,min,0.04754160876726117
7,watergap2_wfdei,min,0.2924879581636967
8,watergap2_wfdei,min,0.374275127805182
9,watergap2_wfdei,min,0.35525118100053765
10,watergap2_wfdei,min,0.12252525636156493
11,watergap2_wfdei,min,0.10148365832191845
12,watergap2_wfdei,min,0.08057509195042996
1,LORA,min,0.015105622149099758
2,LORA,min,9.469905791690239e-4
3,LORA,min,0.0010073993922209029
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.14985387043361983
9,LORA,min,0.21814315279642404
10,LORA,min,0.24193059787540747
11,LORA,min,0.10551075781257721
12,LORA,min,0.0436736180539181
1,caraib_gswp3,mean,0.016477837884383624
2,caraib_gswp3,mean,0.003721389950740103
3,caraib_gswp3,mean,7.541625985148078e-4
4,caraib_gswp3,mean,0.0519912758109502
5,caraib_gswp3,mean,0.09887856068955983
6,caraib_gswp3,mean,0.24953475343348797
7,caraib_gswp3,mean,0.6848924731218469
8,caraib_gswp3,mean,1.062032636146592
9,caraib_gswp3,mean,0.8035457802563627
10,caraib_gswp3,mean,0.5917377162803044
11,caraib_gswp3,mean,0.24833345319611652
12,caraib_gswp3,mean,0.0823891005687567
1,caraib_princeton,mean,0.012588860819874738
2,caraib_princeton,mean,0.002403031378232192
3,caraib_princeton,mean,0.010055650438275434
4,caraib_princeton,mean,0.04459688946640946
5,caraib_princeton,mean,0.07996440054507488
6,caraib_princeton,mean,0.27108817052365464
7,caraib_princeton,mean,0.8910608394199889
8,caraib_princeton,mean,1.5452751654998553
9,caraib_princeton,mean,1.144462319723293
10,caraib_princeton,mean,0.7116227468572935
11,caraib_princeton,mean,0.35965924955743916
12,caraib_princeton,mean,0.06392950345852604
1,caraib_wfdei,mean,0.018242684683352595
2,caraib_wfdei,mean,0.004815941955634892
3,caraib_wfdei,mean,0.0012735472512403524
4,caraib_wfdei,mean,0.005303768838697457
5,caraib_wfdei,mean,0.07466040265849526
6,caraib_wfdei,mean,0.5330138861997997
7,caraib_wfdei,mean,0.9842925728148485
8,caraib_wfdei,mean,1.2575348143652871
