Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.510152936831101e-4
2,caraib_gswp3,min,1.6069396025067775e-4
3,caraib_gswp3,min,5.6498616161990964e-5
4,caraib_gswp3,min,2.644135202170071e-5
5,caraib_gswp3,min,1.1366332256883893e-4
6,caraib_gswp3,min,0.008059676909882622
7,caraib_gswp3,min,0.1705663540784983
8,caraib_gswp3,min,1.0804914302731352
9,caraib_gswp3,min,0.7171161508074232
10,caraib_gswp3,min,0.37324771018679004
11,caraib_gswp3,min,0.02958148577908316
12,caraib_gswp3,min,0.004429491616575633
1,caraib_princeton,min,6.729877513185708e-4
2,caraib_princeton,min,1.3464511738628474e-4
3,caraib_princeton,min,4.675706514706619e-5
4,caraib_princeton,min,2.8891611343456525e-5
5,caraib_princeton,min,4.3248203002035023e-4
6,caraib_princeton,min,0.011918234312375089
7,caraib_princeton,min,0.8942244128951862
8,caraib_princeton,min,1.6128868557985852
9,caraib_princeton,min,0.9696351732262267
10,caraib_princeton,min,0.32222054745714035
11,caraib_princeton,min,0.04022701350310662
12,caraib_princeton,min,0.005519022853898328
1,caraib_wfdei,min,0.00237532080967874
2,caraib_wfdei,min,5.069412718633093e-4
3,caraib_wfdei,min,1.440417314981384e-4
4,caraib_wfdei,min,6.321898435599535e-5
5,caraib_wfdei,min,2.683387007389612e-4
6,caraib_wfdei,min,0.016937691371083762
7,caraib_wfdei,min,0.6599038477196086
8,caraib_wfdei,min,1.407112915498342
9,caraib_wfdei,min,1.2072862611136175
10,caraib_wfdei,min,0.3358991537238464
11,caraib_wfdei,min,0.08730523407199392
12,caraib_wfdei,min,0.012596218089483373
1,dbh_gswp3,min,0.3385265667081821
2,dbh_gswp3,min,0.14502548965724418
3,dbh_gswp3,min,0.1296139959276321
4,dbh_gswp3,min,0.15127059108292906
5,dbh_gswp3,min,0.5645983442969166
6,dbh_gswp3,min,0.32339535838930433
7,dbh_gswp3,min,0.3197276019661257
8,dbh_gswp3,min,0.28646060195530704
9,dbh_gswp3,min,0.24831717949703833
10,dbh_gswp3,min,0.15051774968248408
11,dbh_gswp3,min,0.14517336746643722
12,dbh_gswp3,min,0.14097392074531376
1,dbh_princeton,min,0.3329439797277581
2,dbh_princeton,min,0.15887188602034719
3,dbh_princeton,min,0.1465660785154354
4,dbh_princeton,min,0.1434290735279618
5,dbh_princeton,min,0.24282772204564843
6,dbh_princeton,min,0.32960020084163455
7,dbh_princeton,min,0.2703712496886056
8,dbh_princeton,min,0.3054900223450455
9,dbh_princeton,min,0.31643239168482196
10,dbh_princeton,min,0.18192337823224528
11,dbh_princeton,min,0.1670430983630235
12,dbh_princeton,min,0.15825411466660091
1,dbh_wfdei,min,0.3820661489343756
2,dbh_wfdei,min,0.19035873316028012
3,dbh_wfdei,min,0.15878199346410973
4,dbh_wfdei,min,0.17807911570799623
5,dbh_wfdei,min,0.5464798164598915
6,dbh_wfdei,min,0.36892392727681306
7,dbh_wfdei,min,0.4223032341872555
