Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03149174210082259
2,caraib_gswp3,min,0.007201624581221366
3,caraib_gswp3,min,0.0019453248853302752
4,caraib_gswp3,min,0.001186032421937151
5,caraib_gswp3,min,0.024586338209636373
6,caraib_gswp3,min,0.23072912231126003
7,caraib_gswp3,min,5.0140490926592864
8,caraib_gswp3,min,12.676991301753329
9,caraib_gswp3,min,8.854338626129442
10,caraib_gswp3,min,5.305449476430556
11,caraib_gswp3,min,0.7107669542618626
12,caraib_gswp3,min,0.14524901011839936
1,caraib_princeton,min,0.021634546451122453
2,caraib_princeton,min,0.004417777920840554
3,caraib_princeton,min,0.001532055947492821
4,caraib_princeton,min,0.0017324121290950706
5,caraib_princeton,min,0.015490928010560739
6,caraib_princeton,min,0.4598243912634279
7,caraib_princeton,min,11.044619037088783
8,caraib_princeton,min,18.05712101896336
9,caraib_princeton,min,12.93763629236879
10,caraib_princeton,min,3.976364872275104
11,caraib_princeton,min,0.7972899289080487
12,caraib_princeton,min,0.12891862212580313
1,caraib_wfdei,min,0.06183371179475555
2,caraib_wfdei,min,0.012357593824953236
3,caraib_wfdei,min,0.0032983176350653664
4,caraib_wfdei,min,0.0023041801876934713
5,caraib_wfdei,min,0.04504689769738216
6,caraib_wfdei,min,0.7771270391722483
7,caraib_wfdei,min,11.94499328616038
8,caraib_wfdei,min,16.538147962059053
9,caraib_wfdei,min,14.12412724713287
10,caraib_wfdei,min,4.049611232814653
11,caraib_wfdei,min,0.9798876059209739
12,caraib_wfdei,min,0.2707534903559817
1,dbh_gswp3,min,4.210688896683017
2,dbh_gswp3,min,1.8485022931245243
3,dbh_gswp3,min,1.5990616092119732
4,dbh_gswp3,min,1.9860121035981386
5,dbh_gswp3,min,7.8411353543602775
6,dbh_gswp3,min,5.201407953746024
7,dbh_gswp3,min,6.488063501049085
8,dbh_gswp3,min,5.281198160999463
9,dbh_gswp3,min,5.390262399607669
10,dbh_gswp3,min,2.4114138830402845
11,dbh_gswp3,min,1.892946055830913
12,dbh_gswp3,min,1.6820786536640413
1,dbh_princeton,min,4.256949639146449
2,dbh_princeton,min,1.8817501578134652
3,dbh_princeton,min,1.720186577932162
4,dbh_princeton,min,1.9813137044325955
5,dbh_princeton,min,2.7472939370979654
6,dbh_princeton,min,7.721263654531322
7,dbh_princeton,min,6.310980697697668
8,dbh_princeton,min,5.612534628213265
9,dbh_princeton,min,6.111151265766177
10,dbh_princeton,min,3.0907348838089614
11,dbh_princeton,min,2.1867191584097143
12,dbh_princeton,min,1.8906972545053666
1,dbh_wfdei,min,4.3353816260577975
2,dbh_wfdei,min,2.0762063963271395
3,dbh_wfdei,min,1.8032330750921952
4,dbh_wfdei,min,1.7741770749305537
5,dbh_wfdei,min,6.177004470921417
6,dbh_wfdei,min,5.059084466872613
7,dbh_wfdei,min,6.569884119073613
8,dbh_wfdei,min,6.136850710876758
9,dbh_wfdei,min,6.866929187981109
10,dbh_wfdei,min,2.462142274254599
11,dbh_wfdei,min,2.2132522882735515
12,dbh_wfdei,min,1.8594523627391795
1,dlem_gswp3,min,0.4271145753088059
2,dlem_gswp3,min,0.3240713208131551
3,dlem_gswp3,min,0.21061987760462453
4,dlem_gswp3,min,0.14476210611568446
5,dlem_gswp3,min,0.15961950527429541
6,dlem_gswp3,min,0.1606361175368976
7,dlem_gswp3,min,0.2141386498666202
8,dlem_gswp3,min,2.030414317295054
9,dlem_gswp3,min,6.348871957685649
10,dlem_gswp3,min,4.212885406862527
11,dlem_gswp3,min,1.4133419021137343
12,dlem_gswp3,min,0.6102590661125593
1,dlem_princeton,min,0.5201059765742551
2,dlem_princeton,min,0.39876200109030713
3,dlem_princeton,min,0.2589507024539705
4,dlem_princeton,min,0.18463249589424158
5,dlem_princeton,min,0.1392830986070385
6,dlem_princeton,min,0.14008289807623298
7,dlem_princeton,min,0.22522032360627275
8,dlem_princeton,min,4.54397278739957
9,dlem_princeton,min,7.366558017400998
10,dlem_princeton,min,6.219170327723365
11,dlem_princeton,min,1.6326350725587444
12,dlem_princeton,min,0.7613638596090362
1,dlem_wfdei,min,0.43232328028039024
2,dlem_wfdei,min,0.3297233128625393
3,dlem_wfdei,min,0.211747995541919
4,dlem_wfdei,min,0.14711873086151722
5,dlem_wfdei,min,0.1337240127645769
6,dlem_wfdei,min,0.12914013264133845
7,dlem_wfdei,min,0.41048966824997357
8,dlem_wfdei,min,2.374493406322773
9,dlem_wfdei,min,7.20840093958916
10,dlem_wfdei,min,4.743132390541385
11,dlem_wfdei,min,1.3393616083594497
12,dlem_wfdei,min,0.6151405484319146
1,h08_gswp3,min,0.02960582184771776
2,h08_gswp3,min,0.00309785352999432
3,h08_gswp3,min,5.925934791831748e-4
4,h08_gswp3,min,0.014690247552874305
5,h08_gswp3,min,0.12680994030282694
6,h08_gswp3,min,0.8629900487892946
7,h08_gswp3,min,11.173306967058998
8,h08_gswp3,min,11.134597269756743
9,h08_gswp3,min,6.663934437715273
10,h08_gswp3,min,1.8602297923589992
11,h08_gswp3,min,0.6388269937611128
12,h08_gswp3,min,0.12276654452962896
1,h08_princeton,min,0.018201736347143543
2,h08_princeton,min,0.0021440764386242307
3,h08_princeton,min,6.879888010695045e-4
4,h08_princeton,min,0.015066796624553857
5,h08_princeton,min,0.12895581178537838
6,h08_princeton,min,1.799343300382374
7,h08_princeton,min,11.270774384515253
8,h08_princeton,min,10.143900560484251
9,h08_princeton,min,7.394923560640537
10,h08_princeton,min,1.2947851856055839
11,h08_princeton,min,0.37768008473667963
12,h08_princeton,min,0.08355974983300175
1,lpjml_gswp3,min,0.14779858617521074
2,lpjml_gswp3,min,0.13959159703893248
3,lpjml_gswp3,min,0.1483318423942417
4,lpjml_gswp3,min,0.18888517652021203
5,lpjml_gswp3,min,2.5106501719340173
6,lpjml_gswp3,min,4.347372359316179
7,lpjml_gswp3,min,8.737949358178925
8,lpjml_gswp3,min,9.485916335071572
9,lpjml_gswp3,min,9.070672323470621
10,lpjml_gswp3,min,3.5013115744685686
11,lpjml_gswp3,min,0.8519719883265943
12,lpjml_gswp3,min,0.29719748330505297
1,lpjml_princeton,min,0.13712508445710422
2,lpjml_princeton,min,0.14360416506482254
3,lpjml_princeton,min,0.14801992666357752
4,lpjml_princeton,min,0.30308678159705177
5,lpjml_princeton,min,1.1199394897567603
6,lpjml_princeton,min,5.309966232428364
7,lpjml_princeton,min,8.61860770605218
8,lpjml_princeton,min,11.166043942641107
9,lpjml_princeton,min,9.131664020101095
10,lpjml_princeton,min,3.939679062993814
11,lpjml_princeton,min,1.0620362974631183
12,lpjml_princeton,min,0.19925823240321897
1,lpjml_wfdei,min,0.23498861556605716
2,lpjml_wfdei,min,0.1918472256407402
3,lpjml_wfdei,min,0.17457180226158547
4,lpjml_wfdei,min,0.17791586480374294
5,lpjml_wfdei,min,2.4847420712893413
6,lpjml_wfdei,min,4.368884578748435
7,lpjml_wfdei,min,9.74086145119372
8,lpjml_wfdei,min,12.036408778293676
9,lpjml_wfdei,min,13.00136783873409
10,lpjml_wfdei,min,4.9741670420644155
