Month,Prediction,Stat,Value
10,lpjml_gswp3,min,146.6311617429262
11,lpjml_gswp3,min,51.41993255358991
12,lpjml_gswp3,min,11.747940704263947
1,lpjml_princeton,min,3.510526164157512
2,lpjml_princeton,min,3.653657273877613
3,lpjml_princeton,min,3.3495291752546277
4,lpjml_princeton,min,8.91549339196945
5,lpjml_princeton,min,37.22858208710272
6,lpjml_princeton,min,178.91691885666768
7,lpjml_princeton,min,316.8111184508544
8,lpjml_princeton,min,373.55715513650887
9,lpjml_princeton,min,225.47346207243916
10,lpjml_princeton,min,146.79425988513543
11,lpjml_princeton,min,16.41698789109545
12,lpjml_princeton,min,5.05325734901661
1,lpjml_wfdei,min,9.1145464561529
2,lpjml_wfdei,min,5.265430341325403
3,lpjml_wfdei,min,5.1287058383387825
4,lpjml_wfdei,min,7.5874760776325925
5,lpjml_wfdei,min,64.0807044809534
6,lpjml_wfdei,min,210.47822145682227
7,lpjml_wfdei,min,394.1618157538175
8,lpjml_wfdei,min,512.0823422793219
9,lpjml_wfdei,min,473.3956795027057
10,lpjml_wfdei,min,187.0745933736057
11,lpjml_wfdei,min,78.2835683377786
12,lpjml_wfdei,min,18.069372175936266
1,matsiro_gswp3,min,30.31941354968204
2,matsiro_gswp3,min,22.659877425275837
3,matsiro_gswp3,min,19.109648010932133
4,matsiro_gswp3,min,19.33596473336
5,matsiro_gswp3,min,24.97650805530813
6,matsiro_gswp3,min,24.70241034408977
7,matsiro_gswp3,min,43.85808967489087
8,matsiro_gswp3,min,110.68727246770499
9,matsiro_gswp3,min,148.90146582564435
10,matsiro_gswp3,min,87.14966137848006
11,matsiro_gswp3,min,52.86514537155488
12,matsiro_gswp3,min,34.39730506073324
1,matsiro_princeton,min,26.908719061089332
2,matsiro_princeton,min,20.985205086126705
3,matsiro_princeton,min,18.41933122276626
4,matsiro_princeton,min,17.952503638633665
5,matsiro_princeton,min,18.349836348730932
6,matsiro_princeton,min,24.4137410986183
7,matsiro_princeton,min,30.922833218404875
8,matsiro_princeton,min,141.54274028488774
9,matsiro_princeton,min,124.21067854636833
10,matsiro_princeton,min,139.11766814929732
11,matsiro_princeton,min,65.73181039334423
12,matsiro_princeton,min,37.9151275655448
1,matsiro_wfdei,min,1.301715590303622
2,matsiro_wfdei,min,1.5554429399781236
3,matsiro_wfdei,min,1.6618341655800681
4,matsiro_wfdei,min,1.8437074753641032
5,matsiro_wfdei,min,10.25013880891218
6,matsiro_wfdei,min,4.374075566984871
7,matsiro_wfdei,min,5.203344781934086
8,matsiro_wfdei,min,158.42337410093117
9,matsiro_wfdei,min,46.422711266707864
10,matsiro_wfdei,min,17.04151479320928
11,matsiro_wfdei,min,12.395560665680105
12,matsiro_wfdei,min,12.210142078833815
1,pcr-globwb_gswp3,min,49.23001684507197
2,pcr-globwb_gswp3,min,36.28080086277834
3,pcr-globwb_gswp3,min,25.04935113209235
4,pcr-globwb_gswp3,min,21.57689542928726
5,pcr-globwb_gswp3,min,23.530937033219974
6,pcr-globwb_gswp3,min,32.88858111211975
7,pcr-globwb_gswp3,min,89.82699520386915
8,pcr-globwb_gswp3,min,224.85451523942362
9,pcr-globwb_gswp3,min,233.19666552262441
10,pcr-globwb_gswp3,min,183.88403499593576
11,pcr-globwb_gswp3,min,114.18374369902791
12,pcr-globwb_gswp3,min,70.22628492766323
1,pcr-globwb_wfdei,min,48.76523516782778
2,pcr-globwb_wfdei,min,36.80376855838968
3,pcr-globwb_wfdei,min,25.465608014284804
4,pcr-globwb_wfdei,min,20.68131933451686
5,pcr-globwb_wfdei,min,23.47699843441566
6,pcr-globwb_wfdei,min,29.107927737082882
7,pcr-globwb_wfdei,min,82.6763053129658
8,pcr-globwb_wfdei,min,208.2871665151132
9,pcr-globwb_wfdei,min,229.30046743953784
10,pcr-globwb_wfdei,min,172.17961609910688
11,pcr-globwb_wfdei,min,104.61621635820998
12,pcr-globwb_wfdei,min,66.68086957202092
1,vegas_gswp3,min,4.4360157271319505
2,vegas_gswp3,min,3.476356717335548
3,vegas_gswp3,min,2.656598008027497
4,vegas_gswp3,min,2.9350576616710917
5,vegas_gswp3,min,20.240972332602123
6,vegas_gswp3,min,68.34035348176202
7,vegas_gswp3,min,259.26511351790737
8,vegas_gswp3,min,429.9411711168808
9,vegas_gswp3,min,299.7716576094074
10,vegas_gswp3,min,110.45049408224966
11,vegas_gswp3,min,35.1673881413516
12,vegas_gswp3,min,8.113705240628198
1,vegas_wfdei,min,4.983098442274384
2,vegas_wfdei,min,3.2868823223916523
3,vegas_wfdei,min,2.0038161827169905
4,vegas_wfdei,min,1.883469158207091
5,vegas_wfdei,min,9.151863678474635
6,vegas_wfdei,min,45.92184619281538
7,vegas_wfdei,min,262.4580056249912
8,vegas_wfdei,min,444.1081307962119
9,vegas_wfdei,min,308.17064296691694
10,vegas_wfdei,min,114.09511224951439
11,vegas_wfdei,min,33.126034054358804
12,vegas_wfdei,min,9.588779792229774
1,vic_princeton,min,54.199049489689976
2,vic_princeton,min,39.741574460705586
3,vic_princeton,min,28.88203818288013
4,vic_princeton,min,33.402428459723794
5,vic_princeton,min,81.28850102841209
6,vic_princeton,min,148.82100886512612
7,vic_princeton,min,309.58612361878295
8,vic_princeton,min,465.1095414037982
9,vic_princeton,min,424.6935144907045
10,vic_princeton,min,364.05824700983635
11,vic_princeton,min,202.18378331299405
12,vic_princeton,min,106.6364705493255
1,watergap2_princeton,min,38.51554562186856
2,watergap2_princeton,min,32.17368426845963
3,watergap2_princeton,min,24.318993185607972
4,watergap2_princeton,min,30.487174176741867
5,watergap2_princeton,min,32.186794211178594
6,watergap2_princeton,min,116.77278682336747
7,watergap2_princeton,min,261.0225842540771
8,watergap2_princeton,min,325.5590371486983
9,watergap2_princeton,min,233.7338297412481
10,watergap2_princeton,min,178.81352122517364
11,watergap2_princeton,min,101.4275787155357
12,watergap2_princeton,min,70.83136833607146
1,watergap2_wfdei,min,46.27771521082479
2,watergap2_wfdei,min,31.93085033446744
3,watergap2_wfdei,min,24.68135482351606
4,watergap2_wfdei,min,26.428036415348608
5,watergap2_wfdei,min,38.578677404463754
6,watergap2_wfdei,min,107.14072774843052
7,watergap2_wfdei,min,323.2835788718471
8,watergap2_wfdei,min,380.88989910733477
9,watergap2_wfdei,min,333.2503608031614
10,watergap2_wfdei,min,150.75772160807213
11,watergap2_wfdei,min,96.09551333213639
12,watergap2_wfdei,min,59.14842282478061
1,LORA,min,78.52520823351777
2,LORA,min,48.189751340261125
3,LORA,min,30.41436493021858
4,LORA,min,22.844229725905844
5,LORA,min,30.59591322605325
6,LORA,min,44.658114187056874
7,LORA,min,192.18070511294354
8,LORA,min,280.1294367145033
9,LORA,min,347.53217755464675
10,LORA,min,255.75188720878413
11,LORA,min,181.0424485854917
12,LORA,min,121.22196297830166
1,caraib_gswp3,mean,14.120815389292575
2,caraib_gswp3,mean,3.590829918585688
3,caraib_gswp3,mean,2.0599505733126566
4,caraib_gswp3,mean,13.420691675691444
5,caraib_gswp3,mean,55.23850425810319
6,caraib_gswp3,mean,280.2838244902518
7,caraib_gswp3,mean,655.391626767543
8,caraib_gswp3,mean,858.3774215255662
9,caraib_gswp3,mean,694.6192038812109
10,caraib_gswp3,mean,462.06930775874343
11,caraib_gswp3,mean,194.97685650629018
12,caraib_gswp3,mean,56.35934551070033
1,caraib_princeton,mean,9.197842277347581
2,caraib_princeton,mean,1.7259133051391153
3,caraib_princeton,mean,1.632065431134
4,caraib_princeton,mean,11.171741514696055
5,caraib_princeton,mean,42.56079211330355
6,caraib_princeton,mean,285.95427529007515
7,caraib_princeton,mean,673.7748954096744
8,caraib_princeton,mean,1051.5650762251453
9,caraib_princeton,mean,837.0896292451044
10,caraib_princeton,mean,527.2344768319838
11,caraib_princeton,mean,231.99464101581398
12,caraib_princeton,mean,49.03275119163152
1,caraib_wfdei,mean,19.001377941145076
2,caraib_wfdei,mean,5.148882348756862
3,caraib_wfdei,mean,2.2665057887732387
4,caraib_wfdei,mean,2.225955215462789
5,caraib_wfdei,mean,65.67727267723346
6,caraib_wfdei,mean,384.1713565704565
7,caraib_wfdei,mean,792.2407332011144
8,caraib_wfdei,mean,983.8819703224871
9,caraib_wfdei,mean,789.4647429010746
10,caraib_wfdei,mean,522.79726989755
11,caraib_wfdei,mean,242.58554422071015
12,caraib_wfdei,mean,67.44294605785515
1,dbh_gswp3,mean,179.73815702285876
2,dbh_gswp3,mean,98.37151676301868
3,dbh_gswp3,mean,91.8890499495668
4,dbh_gswp3,mean,181.62082329936004
5,dbh_gswp3,mean,466.6727402169752
6,dbh_gswp3,mean,534.0212483450039
7,dbh_gswp3,mean,564.3192582489296
8,dbh_gswp3,mean,488.4146046206702
9,dbh_gswp3,mean,401.59312022638653
10,dbh_gswp3,mean,311.0825106733266
11,dbh_gswp3,mean,199.50188080358947
12,dbh_gswp3,mean,101.93748213193595
1,dbh_princeton,mean,158.29080110935922
2,dbh_princeton,mean,81.17205135143642
3,dbh_princeton,mean,89.03426581770698
4,dbh_princeton,mean,159.9628486542232
5,dbh_princeton,mean,401.88245584486754
6,dbh_princeton,mean,465.1624873547024
7,dbh_princeton,mean,492.63691181173715
8,dbh_princeton,mean,589.4309402630864
9,dbh_princeton,mean,560.8800088602356
10,dbh_princeton,mean,382.2974936780573
11,dbh_princeton,mean,251.91607119203346
12,dbh_princeton,mean,94.29789016975026
1,dbh_wfdei,mean,194.78474209241597
2,dbh_wfdei,mean,105.25085226178605
3,dbh_wfdei,mean,92.66695404662063
4,dbh_wfdei,mean,148.08953853890165
5,dbh_wfdei,mean,407.94002317513315
6,dbh_wfdei,mean,529.0021426924401
7,dbh_wfdei,mean,575.7837906914808
8,dbh_wfdei,mean,538.813093691441
9,dbh_wfdei,mean,493.6269267741729
10,dbh_wfdei,mean,384.9240944049945
11,dbh_wfdei,mean,245.5491383566544
12,dbh_wfdei,mean,118.78876923350037
1,dlem_gswp3,mean,28.725911270743207
2,dlem_gswp3,mean,18.21104193983357
3,dlem_gswp3,mean,14.386234955502822
4,dlem_gswp3,mean,21.200238672173313
5,dlem_gswp3,mean,45.76224052288874
6,dlem_gswp3,mean,46.97921567918713
7,dlem_gswp3,mean,222.96802082883622
8,dlem_gswp3,mean,531.5457013630124
9,dlem_gswp3,mean,485.70203475163714
10,dlem_gswp3,mean,311.6071673950058
11,dlem_gswp3,mean,161.47307210346878
12,dlem_gswp3,mean,65.60599797505743
1,dlem_princeton,mean,28.078667407828256
2,dlem_princeton,mean,19.073934584771216
3,dlem_princeton,mean,14.045327515707527
4,dlem_princeton,mean,19.287641514773092
5,dlem_princeton,mean,18.90130916986435
6,dlem_princeton,mean,40.327368127733834
7,dlem_princeton,mean,221.79082746041934
8,dlem_princeton,mean,550.3842267045877
9,dlem_princeton,mean,566.4615591581456
10,dlem_princeton,mean,368.72952078286335
11,dlem_princeton,mean,199.5601235445066
12,dlem_princeton,mean,66.97480445614417
1,dlem_wfdei,mean,30.933231298725552
2,dlem_wfdei,mean,19.354164672551494
3,dlem_wfdei,mean,14.774739971746323
4,dlem_wfdei,mean,10.387327686486868
5,dlem_wfdei,mean,20.8842022495101
6,dlem_wfdei,mean,45.670712358203325
7,dlem_wfdei,mean,224.64113155942496
8,dlem_wfdei,mean,553.4017401472598
9,dlem_wfdei,mean,530.7326855336794
10,dlem_wfdei,mean,344.82934220252474
11,dlem_wfdei,mean,176.5336673660172
12,dlem_wfdei,mean,73.70947367315273
1,h08_gswp3,mean,12.836887530276844
2,h08_gswp3,mean,4.579923436970326
3,h08_gswp3,mean,1.5473146390002086
4,h08_gswp3,mean,3.154267846177333
5,h08_gswp3,mean,87.90815071764335
6,h08_gswp3,mean,386.750431418196
7,h08_gswp3,mean,765.0204503388908
8,h08_gswp3,mean,864.3539241620115
9,h08_gswp3,mean,646.1293467738458
10,h08_gswp3,mean,417.404521690191
11,h08_gswp3,mean,141.98829461808566
12,h08_gswp3,mean,38.82992862179207
1,h08_princeton,mean,6.311403090163482
2,h08_princeton,mean,1.732279944408552
3,h08_princeton,mean,0.9163228053451569
4,h08_princeton,mean,2.382647397114487
5,h08_princeton,mean,99.43468847411913
6,h08_princeton,mean,358.1303546972985
7,h08_princeton,mean,722.7593866857834
8,h08_princeton,mean,979.240863318018
9,h08_princeton,mean,733.8699369246738
10,h08_princeton,mean,428.057790216585
11,h08_princeton,mean,145.20815198478942
12,h08_princeton,mean,29.935403427512323
1,lpjml_gswp3,mean,16.97365260945221
2,lpjml_gswp3,mean,11.222440525386837
3,lpjml_gswp3,mean,13.621989748839571
4,lpjml_gswp3,mean,49.80414465618031
5,lpjml_gswp3,mean,224.4723086202112
6,lpjml_gswp3,mean,371.9559698093059
7,lpjml_gswp3,mean,526.4510965227947
8,lpjml_gswp3,mean,698.1045597036739
9,lpjml_gswp3,mean,588.6908842853736
10,lpjml_gswp3,mean,368.87302452649647
11,lpjml_gswp3,mean,161.8699484101723
12,lpjml_gswp3,mean,44.147880102308235
1,lpjml_princeton,mean,12.149173106624358
2,lpjml_princeton,mean,7.917287322328955
3,lpjml_princeton,mean,12.192802435056436
4,lpjml_princeton,mean,44.51924293194969
5,lpjml_princeton,mean,232.0872290004743
6,lpjml_princeton,mean,360.82005618307704
7,lpjml_princeton,mean,511.4670546652894
8,lpjml_princeton,mean,723.1270456224327
9,lpjml_princeton,mean,607.0789666302009
10,lpjml_princeton,mean,359.15964973894535
11,lpjml_princeton,mean,159.88452111708733
12,lpjml_princeton,mean,34.379893534001724
1,lpjml_wfdei,mean,33.9794609284576
2,lpjml_wfdei,mean,16.340058790498603
3,lpjml_wfdei,mean,15.42101021081738
4,lpjml_wfdei,mean,45.726168539337024
5,lpjml_wfdei,mean,227.7286028521912
6,lpjml_wfdei,mean,400.4562602953928
7,lpjml_wfdei,mean,635.636214978985
8,lpjml_wfdei,mean,885.6729308427659
9,lpjml_wfdei,mean,749.0275358428863
10,lpjml_wfdei,mean,474.6492650965615
11,lpjml_wfdei,mean,226.4110560553309
12,lpjml_wfdei,mean,79.51466959507032
1,matsiro_gswp3,mean,47.1204745424094
2,matsiro_gswp3,mean,36.36150792850587
3,matsiro_gswp3,mean,29.948730484047772
4,matsiro_gswp3,mean,33.825721963455294
5,matsiro_gswp3,mean,50.398987079309016
6,matsiro_gswp3,mean,57.497647023768835
7,matsiro_gswp3,mean,167.15366234476522
8,matsiro_gswp3,mean,382.60462132260585
9,matsiro_gswp3,mean,364.8047909521652
10,matsiro_gswp3,mean,264.5176392747104
11,matsiro_gswp3,mean,143.08959193535938
12,matsiro_gswp3,mean,68.84761126625506
1,matsiro_princeton,mean,43.83474682872732
2,matsiro_princeton,mean,33.119037151328776
3,matsiro_princeton,mean,27.60494969282977
4,matsiro_princeton,mean,27.066723138806246
5,matsiro_princeton,mean,33.19584422390597
6,matsiro_princeton,mean,38.99518981991589
7,matsiro_princeton,mean,138.15402037666934
8,matsiro_princeton,mean,435.09259934577625
9,matsiro_princeton,mean,483.76602896345565
10,matsiro_princeton,mean,339.54989486399506
11,matsiro_princeton,mean,173.59443775804502
12,matsiro_princeton,mean,69.70943422138663
1,matsiro_wfdei,mean,65.8198669451333
2,matsiro_wfdei,mean,47.21472180467151
3,matsiro_wfdei,mean,38.4990139587679
4,matsiro_wfdei,mean,36.881189736494925
5,matsiro_wfdei,mean,52.38280148521448
6,matsiro_wfdei,mean,133.95848534137812
7,matsiro_wfdei,mean,409.56187715001374
8,matsiro_wfdei,mean,721.0594171921148
9,matsiro_wfdei,mean,663.942752447381
10,matsiro_wfdei,mean,444.01396873778805
11,matsiro_wfdei,mean,239.78960985381516
12,matsiro_wfdei,mean,103.98889128296628
1,pcr-globwb_gswp3,mean,105.43219382571378
2,pcr-globwb_gswp3,mean,73.30399412176196
3,pcr-globwb_gswp3,mean,53.594390934083
4,pcr-globwb_gswp3,mean,38.52403682565042
5,pcr-globwb_gswp3,mean,49.61369638513367
6,pcr-globwb_gswp3,mean,95.09865189261329
7,pcr-globwb_gswp3,mean,228.09216411149552
8,pcr-globwb_gswp3,mean,382.8670125965856
9,pcr-globwb_gswp3,mean,438.0522619476529
10,pcr-globwb_gswp3,mean,400.66492287670786
11,pcr-globwb_gswp3,mean,275.644796022255
12,pcr-globwb_gswp3,mean,170.0711281493737
1,pcr-globwb_wfdei,mean,103.5621112118414
2,pcr-globwb_wfdei,mean,72.5387512195373
3,pcr-globwb_wfdei,mean,53.540814737671006
4,pcr-globwb_wfdei,mean,38.647098506828456
5,pcr-globwb_wfdei,mean,49.15920168570266
6,pcr-globwb_wfdei,mean,87.13940954031902
7,pcr-globwb_wfdei,mean,205.7143601598942
8,pcr-globwb_wfdei,mean,357.26170658946813
9,pcr-globwb_wfdei,mean,419.13991788397055
10,pcr-globwb_wfdei,mean,385.15522465621666
11,pcr-globwb_wfdei,mean,269.06070698132766
12,pcr-globwb_wfdei,mean,166.38802361464374
1,vegas_gswp3,mean,19.827036195661865
2,vegas_gswp3,mean,12.698863291721175
3,vegas_gswp3,mean,9.68674195183716
4,vegas_gswp3,mean,14.52103066171886
5,vegas_gswp3,mean,72.39230155392549
6,vegas_gswp3,mean,255.1226598182833
7,vegas_gswp3,mean,540.1105598154771
8,vegas_gswp3,mean,697.5361493595004
9,vegas_gswp3,mean,569.8632755813345
10,vegas_gswp3,mean,338.9514321634401
11,vegas_gswp3,mean,148.2802071278385
12,vegas_gswp3,mean,49.8620820349895
1,vegas_wfdei,mean,19.09681059252775
2,vegas_wfdei,mean,11.469380702518313
3,vegas_wfdei,mean,8.259789821400677
4,vegas_wfdei,mean,11.075977810800426
5,vegas_wfdei,mean,57.919848634631265
6,vegas_wfdei,mean,239.37751610891604
7,vegas_wfdei,mean,557.1334190824527
8,vegas_wfdei,mean,722.329111844142
9,vegas_wfdei,mean,588.3463706091469
10,vegas_wfdei,mean,348.40054725731807
11,vegas_wfdei,mean,150.6239272095746
12,vegas_wfdei,mean,50.2688478958653
1,vic_princeton,mean,94.16206023556194
2,vic_princeton,mean,59.06755836990504
3,vic_princeton,mean,47.08730292372903
4,vic_princeton,mean,65.21013574405504
5,vic_princeton,mean,172.56357398933335
6,vic_princeton,mean,311.4769287744563
7,vic_princeton,mean,451.63790107394766
8,vic_princeton,mean,720.8903333117765
9,vic_princeton,mean,750.4474024407829
10,vic_princeton,mean,590.5221221566997
11,vic_princeton,mean,356.5774365497974
12,vic_princeton,mean,180.282624350817
1,watergap2_princeton,mean,67.51468569071642
2,watergap2_princeton,mean,51.17601266252437
3,watergap2_princeton,mean,42.50023972934534
4,watergap2_princeton,mean,42.105043575259394
5,watergap2_princeton,mean,146.31039832556664
6,watergap2_princeton,mean,261.8446724807353
7,watergap2_princeton,mean,417.136866455083
8,watergap2_princeton,mean,631.4067895249498
9,watergap2_princeton,mean,532.1830444559455
10,watergap2_princeton,mean,380.445488880349
11,watergap2_princeton,mean,195.05735895571934
12,watergap2_princeton,mean,99.01856229876742
1,watergap2_wfdei,mean,73.88935647313667
2,watergap2_wfdei,mean,56.70480335214727
3,watergap2_wfdei,mean,44.557676174369895
4,watergap2_wfdei,mean,41.43670582978937
5,watergap2_wfdei,mean,113.36399118284541
6,watergap2_wfdei,mean,251.7462658695668
7,watergap2_wfdei,mean,461.96658471136794
8,watergap2_wfdei,mean,603.8730761103002
9,watergap2_wfdei,mean,526.4870701622405
10,watergap2_wfdei,mean,389.8776808817082
11,watergap2_wfdei,mean,207.23802605667416
12,watergap2_wfdei,mean,110.30127522255974
1,LORA,mean,139.6048307616052
2,LORA,mean,92.64271268466678
3,LORA,mean,66.3685284609945
4,LORA,mean,51.37836054324641
5,LORA,mean,62.62598131202346
6,LORA,mean,141.46937707174973
7,LORA,mean,307.6219807032653
8,LORA,mean,444.92852025379085
9,LORA,mean,479.7170872838808
10,LORA,mean,430.11000080826284
11,LORA,mean,332.9814577758226
12,LORA,mean,219.34200322505845
1,caraib_gswp3,median,10.683112447458655
2,caraib_gswp3,median,3.1087508489832922
3,caraib_gswp3,median,0.9335714254190346
4,caraib_gswp3,median,3.0515954854574447
5,caraib_gswp3,median,40.08646075556755
6,caraib_gswp3,median,257.57651873083967
7,caraib_gswp3,median,651.8780567848528
8,caraib_gswp3,median,865.575689099493
9,caraib_gswp3,median,648.5485158960473
10,caraib_gswp3,median,438.15388272226585
11,caraib_gswp3,median,187.31313000737902
12,caraib_gswp3,median,43.46373482127981
1,caraib_princeton,median,7.317819116703539
2,caraib_princeton,median,1.4334367538482755
3,caraib_princeton,median,0.4294532831347215
4,caraib_princeton,median,2.5669970813345895
5,caraib_princeton,median,22.78019201098209
6,caraib_princeton,median,255.5609929856289
7,caraib_princeton,median,619.1326352035829
8,caraib_princeton,median,958.7890667400588
9,caraib_princeton,median,807.6370739373078
10,caraib_princeton,median,483.08539850718137
11,caraib_princeton,median,197.41537991255979
12,caraib_princeton,median,44.69382271843806
1,caraib_wfdei,median,15.486888354932983
2,caraib_wfdei,median,3.627771960591834
3,caraib_wfdei,median,1.1656947516223015
4,caraib_wfdei,median,1.1316208124639662
5,caraib_wfdei,median,35.255169592019044
6,caraib_wfdei,median,349.94707715790764
7,caraib_wfdei,median,792.9747361927792
8,caraib_wfdei,median,964.9398522851538
9,caraib_wfdei,median,814.598433496642
10,caraib_wfdei,median,481.5532075820279
11,caraib_wfdei,median,212.75741906984257
12,caraib_wfdei,median,58.32290331947667
1,dbh_gswp3,median,167.63112599871033
2,dbh_gswp3,median,87.80228689508965
3,dbh_gswp3,median,75.71848743132625
4,dbh_gswp3,median,162.12250035898012
5,dbh_gswp3,median,449.58901050832037
6,dbh_gswp3,median,514.1858156441596
7,dbh_gswp3,median,574.1042585404844
8,dbh_gswp3,median,471.2365762166873
9,dbh_gswp3,median,387.99660957755634
10,dbh_gswp3,median,299.81500885954733
11,dbh_gswp3,median,171.81214150819557
12,dbh_gswp3,median,95.92912924405704
1,dbh_princeton,median,150.1081121507769
2,dbh_princeton,median,78.29492035845931
