Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1992407202718851
2,caraib_gswp3,min,0.04214187844578393
3,caraib_gswp3,min,0.012420075476489257
4,caraib_gswp3,min,0.00750534345945088
5,caraib_gswp3,min,0.1631657177073447
6,caraib_gswp3,min,1.5353848252087812
7,caraib_gswp3,min,34.03972592313928
8,caraib_gswp3,min,49.46564486099222
9,caraib_gswp3,min,53.974111714838564
10,caraib_gswp3,min,25.26036926218771
11,caraib_gswp3,min,4.311454646734661
12,caraib_gswp3,min,0.8787404623019792
1,caraib_princeton,min,0.14119663855006415
2,caraib_princeton,min,0.027710711820710995
3,caraib_princeton,min,0.009348209197119182
4,caraib_princeton,min,0.014366857110337358
5,caraib_princeton,min,0.12791710475793538
6,caraib_princeton,min,1.6390429843060121
7,caraib_princeton,min,73.6413962223551
8,caraib_princeton,min,125.62138000921328
9,caraib_princeton,min,91.04954748651154
10,caraib_princeton,min,30.21555200703431
11,caraib_princeton,min,5.828516078259337
12,caraib_princeton,min,0.8791365709623927
1,caraib_wfdei,min,0.34723695096365514
2,caraib_wfdei,min,0.0687223891962816
3,caraib_wfdei,min,0.018316378103686633
4,caraib_wfdei,min,0.011843852631369372
5,caraib_wfdei,min,0.2344209686588623
6,caraib_wfdei,min,2.2929347459230565
7,caraib_wfdei,min,71.16995271357054
8,caraib_wfdei,min,74.7336694236309
9,caraib_wfdei,min,88.75712709558006
10,caraib_wfdei,min,26.2895907628601
11,caraib_wfdei,min,5.170401545599273
12,caraib_wfdei,min,1.3773674057862202
1,dbh_gswp3,min,23.702961972208815
2,dbh_gswp3,min,8.081089388166978
3,dbh_gswp3,min,6.068233670736832
4,dbh_gswp3,min,7.413051856249421
5,dbh_gswp3,min,34.83715334157288
6,dbh_gswp3,min,48.06736234086586
7,dbh_gswp3,min,45.001597184283796
8,dbh_gswp3,min,25.92810895613161
9,dbh_gswp3,min,40.306831221681456
10,dbh_gswp3,min,12.458360239835072
11,dbh_gswp3,min,9.188965310784406
12,dbh_gswp3,min,7.291804240254829
1,dbh_princeton,min,23.18350827761624
2,dbh_princeton,min,7.615401751975339
3,dbh_princeton,min,6.420716647746403
4,dbh_princeton,min,7.7848996595279445
5,dbh_princeton,min,11.460735857897156
6,dbh_princeton,min,29.84942226338115
7,dbh_princeton,min,42.98165029831827
8,dbh_princeton,min,69.58566717935135
9,dbh_princeton,min,78.24362931986394
10,dbh_princeton,min,29.342802262065355
11,dbh_princeton,min,11.643989291225195
12,dbh_princeton,min,8.464184681750083
1,dbh_wfdei,min,24.010179687713233
2,dbh_wfdei,min,8.788100458047476
3,dbh_wfdei,min,6.887038561024591
4,dbh_wfdei,min,6.994267538884433
5,dbh_wfdei,min,25.864964724991623
6,dbh_wfdei,min,37.00550177876395
7,dbh_wfdei,min,38.57750545311667
8,dbh_wfdei,min,30.58261911466346
9,dbh_wfdei,min,45.33639033942467
10,dbh_wfdei,min,13.767131093916726
11,dbh_wfdei,min,11.307845555624661
12,dbh_wfdei,min,7.945001904855579
1,dlem_gswp3,min,3.0876835903207773
2,dlem_gswp3,min,2.268864037176278
3,dlem_gswp3,min,1.4531774081993964
4,dlem_gswp3,min,1.0452954774568515
5,dlem_gswp3,min,1.118499988783507
6,dlem_gswp3,min,1.0047087655860558
7,dlem_gswp3,min,1.5136687715524864
8,dlem_gswp3,min,10.953030702415457
9,dlem_gswp3,min,41.3219686884544
10,dlem_gswp3,min,26.725076591094233
11,dlem_gswp3,min,9.10321021099701
12,dlem_gswp3,min,4.405601560515791
1,dlem_princeton,min,3.698318296785239
2,dlem_princeton,min,2.8068279684676214
3,dlem_princeton,min,1.858479021193298
4,dlem_princeton,min,1.2492166873331674
5,dlem_princeton,min,1.0109037358552495
6,dlem_princeton,min,0.9487403182689835
7,dlem_princeton,min,9.015794609098357
8,dlem_princeton,min,53.96826159993995
9,dlem_princeton,min,60.58463309748023
10,dlem_princeton,min,46.224842707541015
11,dlem_princeton,min,13.77770994640371
12,dlem_princeton,min,5.530645421878899
1,dlem_wfdei,min,3.1100503406532596
2,dlem_wfdei,min,2.2843264910726226
3,dlem_wfdei,min,1.5204074939765821
4,dlem_wfdei,min,1.0963727936492729
5,dlem_wfdei,min,0.9304014912838239
6,dlem_wfdei,min,0.883931052824198
7,dlem_wfdei,min,3.137480672913422
8,dlem_wfdei,min,17.79480602014224
9,dlem_wfdei,min,48.47775337537889
10,dlem_wfdei,min,23.72700249972074
11,dlem_wfdei,min,8.414883417947449
12,dlem_wfdei,min,4.60429694082209
