Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0025912244530676594
2,caraib_gswp3,min,4.992847015546169e-4
3,caraib_gswp3,min,1.245954576156457e-4
4,caraib_gswp3,min,5.551495127843724e-5
5,caraib_gswp3,min,1.3226980996103478e-4
6,caraib_gswp3,min,0.004807759480417193
7,caraib_gswp3,min,0.01523585868462543
8,caraib_gswp3,min,0.04712958846744026
9,caraib_gswp3,min,0.12346686812736019
10,caraib_gswp3,min,0.052704782974648756
11,caraib_gswp3,min,0.04825816985356918
12,caraib_gswp3,min,0.012290258574419994
1,caraib_princeton,min,6.206072774300896e-4
2,caraib_princeton,min,1.3091551630720888e-4
3,caraib_princeton,min,4.872088721118993e-5
4,caraib_princeton,min,5.471366227321465e-5
5,caraib_princeton,min,2.385822318367913e-4
6,caraib_princeton,min,0.0036441913201029387
7,caraib_princeton,min,0.08514023375070325
8,caraib_princeton,min,0.16624012559698176
9,caraib_princeton,min,0.5557137949597851
10,caraib_princeton,min,0.21646203550527793
11,caraib_princeton,min,0.031171437895130022
12,caraib_princeton,min,0.003790907249315674
1,caraib_wfdei,min,9.714834780958142e-4
2,caraib_wfdei,min,2.7164970380338797e-4
3,caraib_wfdei,min,1.0595127863263297e-4
4,caraib_wfdei,min,4.054995316833699e-5
5,caraib_wfdei,min,2.356479527245816e-4
6,caraib_wfdei,min,0.004659915481708426
7,caraib_wfdei,min,0.05263706722725098
8,caraib_wfdei,min,0.19761472070619016
9,caraib_wfdei,min,0.21206057840365636
10,caraib_wfdei,min,0.12628832657862502
11,caraib_wfdei,min,0.04428556031635064
12,caraib_wfdei,min,0.00906477091865523
1,dbh_gswp3,min,0.22178302007092512
2,dbh_gswp3,min,0.05136378381719377
3,dbh_gswp3,min,0.024880557874080875
4,dbh_gswp3,min,0.03622904503289533
5,dbh_gswp3,min,0.04704233114931053
6,dbh_gswp3,min,0.04308941608506135
7,dbh_gswp3,min,0.08048156849408268
8,dbh_gswp3,min,0.0550127558251867
9,dbh_gswp3,min,0.061893037407831454
10,dbh_gswp3,min,0.04043748632753211
11,dbh_gswp3,min,0.04001915577789281
12,dbh_gswp3,min,0.02574656955501677
1,dbh_princeton,min,0.2016756046938133
2,dbh_princeton,min,0.047801706815507175
3,dbh_princeton,min,0.03468911674062223
4,dbh_princeton,min,0.042540859364621444
5,dbh_princeton,min,0.043965638976286164
6,dbh_princeton,min,0.08437022473108398
7,dbh_princeton,min,0.10870946879723131
8,dbh_princeton,min,0.08759523207438562
9,dbh_princeton,min,0.17648121165350877
10,dbh_princeton,min,0.04636849098909202
11,dbh_princeton,min,0.039261255950683235
12,dbh_princeton,min,0.0375960143029764
1,dbh_wfdei,min,0.22154921260617158
2,dbh_wfdei,min,0.04596816301592565
3,dbh_wfdei,min,0.024335752244399773
4,dbh_wfdei,min,0.03464316629432208
5,dbh_wfdei,min,0.07630330212360047
6,dbh_wfdei,min,0.04677450293673564
7,dbh_wfdei,min,0.12289512012626082
8,dbh_wfdei,min,0.05955722970216348
9,dbh_wfdei,min,0.053159700370528355
10,dbh_wfdei,min,0.03924548042853765
11,dbh_wfdei,min,0.038585052453708406
12,dbh_wfdei,min,0.025474061204392797
1,dlem_gswp3,min,0.006571535817252367
2,dlem_gswp3,min,0.005680308562992327
3,dlem_gswp3,min,0.0049341099118958955
4,dlem_gswp3,min,0.005876903861214045
5,dlem_gswp3,min,0.005436253739866555
6,dlem_gswp3,min,0.006079943905643099
7,dlem_gswp3,min,0.007302919155634273
8,dlem_gswp3,min,0.00939882491280366
9,dlem_gswp3,min,0.010276120612661538
10,dlem_gswp3,min,0.011221825105928007
11,dlem_gswp3,min,0.010298680340601291
12,dlem_gswp3,min,0.007608572390176218
1,dlem_princeton,min,0.039363717069549144
2,dlem_princeton,min,0.029706803982891015
3,dlem_princeton,min,0.019987511769316516
4,dlem_princeton,min,0.011077003419379138
5,dlem_princeton,min,0.011374651723198978
6,dlem_princeton,min,0.01112212619922033
7,dlem_princeton,min,0.011636639735097546
8,dlem_princeton,min,0.019812852540723857
9,dlem_princeton,min,0.06173568770970089
10,dlem_princeton,min,0.37026563824192055
11,dlem_princeton,min,0.16001870640321375
12,dlem_princeton,min,0.05786662955078016
1,dlem_wfdei,min,0.008023387019345758
2,dlem_wfdei,min,0.006828455618575403
3,dlem_wfdei,min,0.005829235757714407
4,dlem_wfdei,min,0.006655226109001469
5,dlem_wfdei,min,0.006080307879447341
6,dlem_wfdei,min,0.006768027241671504
7,dlem_wfdei,min,0.009431573414290984
8,dlem_wfdei,min,0.010730597583618192
9,dlem_wfdei,min,0.013163813155404111
10,dlem_wfdei,min,0.013470556649377947
11,dlem_wfdei,min,0.012069648068536755
12,dlem_wfdei,min,0.009289662687185646
1,h08_gswp3,min,0.004285356936981553
2,h08_gswp3,min,5.334270336618714e-4
3,h08_gswp3,min,2.3411632701341185e-5
4,h08_gswp3,min,2.373204507883891e-4
5,h08_gswp3,min,0.0017987828470430022
6,h08_gswp3,min,0.0666893612135749
7,h08_gswp3,min,0.8918346617220715
8,h08_gswp3,min,1.041114046804231
9,h08_gswp3,min,0.34282553680131644
10,h08_gswp3,min,0.1629943833807041
11,h08_gswp3,min,0.0741187280265671
12,h08_gswp3,min,0.01860399415599865
1,h08_princeton,min,5.325790079375999e-4
2,h08_princeton,min,3.151838571842438e-5
3,h08_princeton,min,3.1491296972588017e-6
4,h08_princeton,min,4.107590518348062e-5
5,h08_princeton,min,0.009778103898615028
6,h08_princeton,min,0.025574089183307048
7,h08_princeton,min,0.1353357779949331
8,h08_princeton,min,0.210243767427185
9,h08_princeton,min,0.29242052978769634
10,h08_princeton,min,0.09283880822036861
11,h08_princeton,min,0.031012505991238552
12,h08_princeton,min,0.0031172974811913014
1,lpjml_gswp3,min,6.072984464743972e-4
2,lpjml_gswp3,min,5.809674243212351e-4
3,lpjml_gswp3,min,5.634472377875009e-4
4,lpjml_gswp3,min,0.004116467690374664
5,lpjml_gswp3,min,0.027835471724920933
6,lpjml_gswp3,min,0.12158934831471795
7,lpjml_gswp3,min,0.1825042169265195
8,lpjml_gswp3,min,0.2659753831496192
9,lpjml_gswp3,min,0.2369967129170702
10,lpjml_gswp3,min,0.07404564075709023
11,lpjml_gswp3,min,0.005125012094745753
12,lpjml_gswp3,min,6.424875668271618e-4
1,lpjml_princeton,min,1.795935718051158e-4
