Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018081606226757207
2,caraib_gswp3,min,4.314198486501636e-4
3,caraib_gswp3,min,1.5212073232180576e-4
4,caraib_gswp3,min,1.10565798118127e-4
5,caraib_gswp3,min,2.2213402679146095e-4
6,caraib_gswp3,min,0.02341173653489713
7,caraib_gswp3,min,0.5267530354807964
8,caraib_gswp3,min,0.5243888661887359
9,caraib_gswp3,min,0.539254383491615
10,caraib_gswp3,min,0.32125328780090906
11,caraib_gswp3,min,0.0427614993390188
12,caraib_gswp3,min,0.007535216358730341
1,caraib_princeton,min,0.001425424716217089
2,caraib_princeton,min,2.8561860121639526e-4
3,caraib_princeton,min,9.570729062009117e-5
4,caraib_princeton,min,1.2142198584536571e-4
5,caraib_princeton,min,7.525584779376726e-4
6,caraib_princeton,min,0.02475894571939085
7,caraib_princeton,min,0.6706392071416521
8,caraib_princeton,min,1.2707953482518854
9,caraib_princeton,min,0.9586190447261292
10,caraib_princeton,min,0.40089479511813425
11,caraib_princeton,min,0.07753172304228513
12,caraib_princeton,min,0.008219878959262744
1,caraib_wfdei,min,0.0034938594605058823
2,caraib_wfdei,min,6.456912068299297e-4
3,caraib_wfdei,min,1.542586876142303e-4
4,caraib_wfdei,min,1.2225264235715414e-4
5,caraib_wfdei,min,5.9174920813281e-4
6,caraib_wfdei,min,0.03137726606856284
7,caraib_wfdei,min,0.6441258996196746
8,caraib_wfdei,min,0.5668342818628038
9,caraib_wfdei,min,0.7313356841786502
10,caraib_wfdei,min,0.1692687810793127
11,caraib_wfdei,min,0.039703894714503626
12,caraib_wfdei,min,0.008784689222023592
1,dbh_gswp3,min,0.2433721567597853
2,dbh_gswp3,min,0.07308254296277739
3,dbh_gswp3,min,0.04576741755780094
4,dbh_gswp3,min,0.05191811678047357
5,dbh_gswp3,min,0.22643163793305218
6,dbh_gswp3,min,0.39501750236701433
7,dbh_gswp3,min,0.31185913178429053
8,dbh_gswp3,min,0.20618650168543873
9,dbh_gswp3,min,0.2759345261449671
10,dbh_gswp3,min,0.06694977744540584
11,dbh_gswp3,min,0.09046302847404242
12,dbh_gswp3,min,0.054698129260131075
1,dbh_princeton,min,0.2632944321545777
2,dbh_princeton,min,0.06856656934456094
3,dbh_princeton,min,0.050615194139894015
4,dbh_princeton,min,0.05495102130112695
5,dbh_princeton,min,0.08664172309948825
6,dbh_princeton,min,0.468340503990708
7,dbh_princeton,min,0.312450048241579
8,dbh_princeton,min,0.6094552206828354
9,dbh_princeton,min,0.7712823900226973
10,dbh_princeton,min,0.41040217410112967
11,dbh_princeton,min,0.11528158725455018
12,dbh_princeton,min,0.07332079725848104
1,dbh_wfdei,min,0.2629669987868842
2,dbh_wfdei,min,0.073679460673902325
3,dbh_wfdei,min,0.04542501320115448
4,dbh_wfdei,min,0.0518083698411467
5,dbh_wfdei,min,0.19861652057851717
6,dbh_wfdei,min,0.34070707368898645
7,dbh_wfdei,min,0.23902038533235584
8,dbh_wfdei,min,0.38721672085962455
9,dbh_wfdei,min,0.5489989550791788
10,dbh_wfdei,min,0.10159699224199835
11,dbh_wfdei,min,0.1057134447236874
12,dbh_wfdei,min,0.05823327428760753
1,dlem_gswp3,min,0.01507395798899782
2,dlem_gswp3,min,0.01145974213446545
3,dlem_gswp3,min,0.00924075201526045
4,dlem_gswp3,min,0.007127753535383743
5,dlem_gswp3,min,0.0075078336155152085
6,dlem_gswp3,min,0.0069567119435903655
7,dlem_gswp3,min,0.008688656856460402
8,dlem_gswp3,min,0.01673269104848489
9,dlem_gswp3,min,0.07438914847795386
10,dlem_gswp3,min,0.07973574247551486
11,dlem_gswp3,min,0.05898383662661248
12,dlem_gswp3,min,0.021655073819461263
1,dlem_princeton,min,0.04641813788280911
2,dlem_princeton,min,0.034013183658572206
3,dlem_princeton,min,0.02217153684676265
4,dlem_princeton,min,0.015227927617378064
5,dlem_princeton,min,0.01184286378980972
6,dlem_princeton,min,0.012065870753474865
7,dlem_princeton,min,0.015665376185365582
8,dlem_princeton,min,0.15603246538416843
9,dlem_princeton,min,0.262828808485635
10,dlem_princeton,min,0.21591122660534873
11,dlem_princeton,min,0.11389070517223035
12,dlem_princeton,min,0.06778051209244697
1,dlem_wfdei,min,0.015125924757273609
2,dlem_wfdei,min,0.011476140921521816
3,dlem_wfdei,min,0.009257508744158958
4,dlem_wfdei,min,0.007316550277225708
5,dlem_wfdei,min,0.007117131761867162
6,dlem_wfdei,min,0.008056529787876285
7,dlem_wfdei,min,0.010513530249299352
8,dlem_wfdei,min,0.018495977984858962
9,dlem_wfdei,min,0.17926186907577618
10,dlem_wfdei,min,0.12152439776055708
11,dlem_wfdei,min,0.06646930638279826
12,dlem_wfdei,min,0.021696491918898952
1,h08_gswp3,min,0.005069526310634165
2,h08_gswp3,min,8.616154336554134e-4
3,h08_gswp3,min,4.621122381729691e-5
4,h08_gswp3,min,3.7894219287715837e-4
5,h08_gswp3,min,0.006603831041185672
6,h08_gswp3,min,0.09572303357886587
7,h08_gswp3,min,1.0886348707122289
8,h08_gswp3,min,0.9899108037825739
9,h08_gswp3,min,0.3903548794958347
10,h08_gswp3,min,0.16227823023120352
11,h08_gswp3,min,0.06076119633428388
12,h08_gswp3,min,0.011681183559401757
1,h08_princeton,min,0.0022622077140217775
