Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013810722469758193
2,caraib_gswp3,min,5.131518876777879e-4
3,caraib_gswp3,min,2.8381472837843473e-4
4,caraib_gswp3,min,1.305600948604721e-4
5,caraib_gswp3,min,5.870287728112546e-4
6,caraib_gswp3,min,0.11740576238909253
7,caraib_gswp3,min,2.0666919227987757
8,caraib_gswp3,min,3.6486669198821993
9,caraib_gswp3,min,2.0252359605681285
10,caraib_gswp3,min,0.5458384848914831
11,caraib_gswp3,min,0.04374148215628922
12,caraib_gswp3,min,0.006194495562984582
1,caraib_princeton,min,0.002515002431835532
2,caraib_princeton,min,5.849028069648125e-4
3,caraib_princeton,min,2.3895711195146417e-4
4,caraib_princeton,min,1.3518403083080392e-4
5,caraib_princeton,min,0.001495607923186493
6,caraib_princeton,min,0.042253317804042075
7,caraib_princeton,min,4.921581106420374
8,caraib_princeton,min,6.1014851148652
9,caraib_princeton,min,3.1065488145639675
10,caraib_princeton,min,0.9811272779932005
11,caraib_princeton,min,0.07653430868826507
12,caraib_princeton,min,0.014554805379648168
1,caraib_wfdei,min,0.003454673465831788
2,caraib_wfdei,min,9.691688101156415e-4
3,caraib_wfdei,min,4.095117252829302e-4
4,caraib_wfdei,min,1.93063111633233e-4
5,caraib_wfdei,min,0.0012163108722317482
6,caraib_wfdei,min,0.27929708519717705
7,caraib_wfdei,min,3.0401128299493303
8,caraib_wfdei,min,4.068542783454426
9,caraib_wfdei,min,3.1782997881497055
10,caraib_wfdei,min,0.7889943463701827
11,caraib_wfdei,min,0.10162054913945115
12,caraib_wfdei,min,0.01635655018342314
1,dbh_gswp3,min,0.8581256447689255
2,dbh_gswp3,min,0.4324741982518053
3,dbh_gswp3,min,0.4032004958018982
4,dbh_gswp3,min,0.4286981228738109
5,dbh_gswp3,min,1.4067610671556974
6,dbh_gswp3,min,1.059945826918508
7,dbh_gswp3,min,1.3025541225596848
8,dbh_gswp3,min,0.878223659058484
9,dbh_gswp3,min,0.9570600531826129
10,dbh_gswp3,min,0.5780784350739187
11,dbh_gswp3,min,0.4855955043373301
12,dbh_gswp3,min,0.44393350832871054
1,dbh_princeton,min,0.895117364401762
2,dbh_princeton,min,0.49051536303768317
3,dbh_princeton,min,0.455594938762794
4,dbh_princeton,min,0.43934294050766354
5,dbh_princeton,min,0.4625526252464625
6,dbh_princeton,min,0.714839843654754
7,dbh_princeton,min,1.0557765623264799
8,dbh_princeton,min,1.2660572471594316
9,dbh_princeton,min,1.4541779519400504
10,dbh_princeton,min,1.025755991344844
11,dbh_princeton,min,0.6557809390034566
12,dbh_princeton,min,0.563287645528605
1,dbh_wfdei,min,0.8884748804825404
2,dbh_wfdei,min,0.4689136246347998
3,dbh_wfdei,min,0.4258521580428125
4,dbh_wfdei,min,0.4427972387742766
5,dbh_wfdei,min,0.8634318050627143
6,dbh_wfdei,min,0.80316230716926
7,dbh_wfdei,min,1.1087501289501827
8,dbh_wfdei,min,0.8803183723264639
9,dbh_wfdei,min,0.9292372593189924
10,dbh_wfdei,min,0.5100093330008173
11,dbh_wfdei,min,0.5014001203272691
12,dbh_wfdei,min,0.4901701054015368
1,dlem_gswp3,min,0.08078770400052647
2,dlem_gswp3,min,0.05998949654905118
3,dlem_gswp3,min,0.030484959016888656
4,dlem_gswp3,min,0.01960187862811308
5,dlem_gswp3,min,0.020203353793786075
6,dlem_gswp3,min,0.02494060445304078
7,dlem_gswp3,min,0.04670419215641975
8,dlem_gswp3,min,0.8271808177178015
9,dlem_gswp3,min,1.5514702263737643
10,dlem_gswp3,min,1.0166965161283996
11,dlem_gswp3,min,0.2693531768812465
12,dlem_gswp3,min,0.12109159428357295
1,dlem_princeton,min,0.0806848906094216
2,dlem_princeton,min,0.005833892914726606
3,dlem_princeton,min,0.029276872320750286
4,dlem_princeton,min,0.021939229855463684
5,dlem_princeton,min,0.016244936487307324
6,dlem_princeton,min,0.01808791309256985
7,dlem_princeton,min,0.09764954627169828
8,dlem_princeton,min,5.152857387736239
9,dlem_princeton,min,2.5635433332538122
10,dlem_princeton,min,0.941666471605529
11,dlem_princeton,min,0.22467790947583544
12,dlem_princeton,min,0.11916381189299
1,dlem_wfdei,min,0.08554295639543444
2,dlem_wfdei,min,0.06309141475367254
3,dlem_wfdei,min,0.03290113436587578
4,dlem_wfdei,min,0.02085023833764442
5,dlem_wfdei,min,0.019483642445658297
6,dlem_wfdei,min,0.023479757734647454
7,dlem_wfdei,min,0.04932600015774785
8,dlem_wfdei,min,0.7543099796375987
9,dlem_wfdei,min,2.2958102499666264
10,dlem_wfdei,min,1.0816248005941855
11,dlem_wfdei,min,0.2845991129186073
12,dlem_wfdei,min,0.13031934659416725
1,h08_gswp3,min,3.1804749906998696e-4
2,h08_gswp3,min,2.1270257949356144e-5
3,h08_gswp3,min,5.299484120208392e-4
4,h08_gswp3,min,9.225103169305459e-4
5,h08_gswp3,min,0.014178207113071547
6,h08_gswp3,min,0.1634376953812244
7,h08_gswp3,min,3.8984824217168814
8,h08_gswp3,min,3.746904175861927
9,h08_gswp3,min,2.7354115075540726
10,h08_gswp3,min,0.16819026316946759
11,h08_gswp3,min,0.03120023841596701
12,h08_gswp3,min,0.004591766306165202
1,h08_princeton,min,3.8832577976799883e-4
2,h08_princeton,min,2.9206184231518483e-5
3,h08_princeton,min,5.347952448216399e-4
4,h08_princeton,min,9.874856984372344e-4
5,h08_princeton,min,0.005275009464267145
6,h08_princeton,min,0.08935955915917344
7,h08_princeton,min,5.031178428125666
8,h08_princeton,min,4.474373160644751
9,h08_princeton,min,1.3494222518265937
10,h08_princeton,min,0.2181816935722174
11,h08_princeton,min,0.03328287682408636
12,h08_princeton,min,0.006850931788646343
1,lpjml_gswp3,min,0.019415803296191064
2,lpjml_gswp3,min,0.016106235070809344
3,lpjml_gswp3,min,0.013859790651797307
4,lpjml_gswp3,min,0.013448734715127872
5,lpjml_gswp3,min,0.4131202035236376
6,lpjml_gswp3,min,1.2506741848574425
7,lpjml_gswp3,min,1.679243603148174
8,lpjml_gswp3,min,3.3660002228443955
9,lpjml_gswp3,min,2.195565064738451
10,lpjml_gswp3,min,0.6770678192229228
11,lpjml_gswp3,min,0.06375567097243627
12,lpjml_gswp3,min,0.031972720286794
1,lpjml_princeton,min,0.021159944502585997
2,lpjml_princeton,min,0.01698443213426011
3,lpjml_princeton,min,0.014745595405271976
4,lpjml_princeton,min,0.01506756329591694
5,lpjml_princeton,min,0.10948293241547834
6,lpjml_princeton,min,0.8531851545141454
7,lpjml_princeton,min,2.987140265161351
8,lpjml_princeton,min,5.09292456926055
9,lpjml_princeton,min,2.430883001821087
10,lpjml_princeton,min,0.8385282352673594
11,lpjml_princeton,min,0.24877940019889697
12,lpjml_princeton,min,0.029047739576540235
1,lpjml_wfdei,min,0.031542699912955934
2,lpjml_wfdei,min,0.022487486411756533
3,lpjml_wfdei,min,0.018032884526072386
4,lpjml_wfdei,min,0.016151016344957227
5,lpjml_wfdei,min,0.3603732709249678
6,lpjml_wfdei,min,1.2994672162372298
7,lpjml_wfdei,min,1.9388258762199593
8,lpjml_wfdei,min,3.848953667227787
9,lpjml_wfdei,min,2.851412563202775
10,lpjml_wfdei,min,0.766980133415592
11,lpjml_wfdei,min,0.3445656181204926
12,lpjml_wfdei,min,0.07969893554769249
