Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015067465273759313
2,caraib_gswp3,min,2.616709524470975e-4
3,caraib_gswp3,min,6.6762680451602e-5
4,caraib_gswp3,min,3.398939810768595e-5
5,caraib_gswp3,min,0.00023796700473677643
6,caraib_gswp3,min,0.0011924115789190863
7,caraib_gswp3,min,0.030176155051857095
8,caraib_gswp3,min,0.1733479958073732
9,caraib_gswp3,min,0.2537352890505509
10,caraib_gswp3,min,0.2072549620516403
11,caraib_gswp3,min,0.043883218891518055
12,caraib_gswp3,min,0.007912995231107596
1,caraib_princeton,min,9.157967673633434e-4
2,caraib_princeton,min,2.0014375914672886e-4
3,caraib_princeton,min,7.08541899788478e-5
4,caraib_princeton,min,4.820145942209149e-5
5,caraib_princeton,min,2.616709524470975e-4
6,caraib_princeton,min,0.001758214486141407
7,caraib_princeton,min,0.008482920873332361
8,caraib_princeton,min,0.19086830315342998
9,caraib_princeton,min,0.2539414047425969
10,caraib_princeton,min,0.12831049079437798
11,caraib_princeton,min,0.02488914367299414
12,caraib_princeton,min,0.004077078816462826
1,caraib_wfdei,min,8.325238377368307e-4
2,caraib_wfdei,min,4.158496738250307e-4
3,caraib_wfdei,min,1.0800754923042017e-4
4,caraib_wfdei,min,7.077174215587334e-5
5,caraib_wfdei,min,8.369554245251165e-4
6,caraib_wfdei,min,0.01506746565318411
7,caraib_wfdei,min,0.08449942028711181
8,caraib_wfdei,min,0.39049674176749793
9,caraib_wfdei,min,0.6206312012822938
10,caraib_wfdei,min,0.25734241079410397
11,caraib_wfdei,min,0.06741196075098904
12,caraib_wfdei,min,0.01195503340859512
1,dbh_gswp3,min,0.22858091833732952
2,dbh_gswp3,min,0.05765828476123477
3,dbh_gswp3,min,0.040630458661815784
4,dbh_gswp3,min,0.042725302433570464
5,dbh_gswp3,min,0.16582154338381147
6,dbh_gswp3,min,0.15769958222157285
7,dbh_gswp3,min,0.11130454991732662
8,dbh_gswp3,min,0.1855118691780663
9,dbh_gswp3,min,0.2544687869998842
10,dbh_gswp3,min,0.10470539955928798
11,dbh_gswp3,min,0.09009853436348685
12,dbh_gswp3,min,0.05364780713847227
1,dbh_princeton,min,0.20793668824609116
2,dbh_princeton,min,0.05063072434570342
3,dbh_princeton,min,0.03900896098526956
4,dbh_princeton,min,0.040551972365732596
5,dbh_princeton,min,0.042582459620893874
6,dbh_princeton,min,0.08827152807457196
7,dbh_princeton,min,0.06911664048492258
8,dbh_princeton,min,0.22735568584936156
9,dbh_princeton,min,0.08168856853152763
10,dbh_princeton,min,0.23681660980631855
11,dbh_princeton,min,0.05532770587997733
12,dbh_princeton,min,0.046407811331453955
1,dbh_wfdei,min,0.26028164775984924
2,dbh_wfdei,min,0.07790673532763673
3,dbh_wfdei,min,0.049491281322336884
4,dbh_wfdei,min,0.045464725194320384
5,dbh_wfdei,min,0.09110808965449094
6,dbh_wfdei,min,0.1317700314683729
7,dbh_wfdei,min,0.11107313114432966
8,dbh_wfdei,min,0.4762095686304635
9,dbh_wfdei,min,0.5503210300101532
10,dbh_wfdei,min,0.2551511931235737
11,dbh_wfdei,min,0.15028398254709102
