Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.8973174331936807e-4
2,caraib_gswp3,min,8.339049523512828e-5
3,caraib_gswp3,min,2.9319381851677148e-5
4,caraib_gswp3,min,1.3721470529049849e-5
5,caraib_gswp3,min,5.8984424456896385e-5
6,caraib_gswp3,min,0.004182487306316826
7,caraib_gswp3,min,0.08851367353737384
8,caraib_gswp3,min,0.56071003121232
9,caraib_gswp3,min,0.3721401281271101
10,caraib_gswp3,min,0.19369310053283587
11,caraib_gswp3,min,0.015351010984236696
12,caraib_gswp3,min,0.0022986395939827062
1,caraib_princeton,min,3.4924014432206565e-4
2,caraib_princeton,min,6.987271333856439e-5
3,caraib_princeton,min,2.426410309555216e-5
4,caraib_princeton,min,1.4993007666954477e-5
5,caraib_princeton,min,2.2443214796268938e-4
6,caraib_princeton,min,0.0061848464004923024
7,caraib_princeton,min,0.4640486582466743
8,caraib_princeton,min,0.8369912189198517
9,caraib_princeton,min,0.503182304839571
10,caraib_princeton,min,0.16721307375503408
11,caraib_princeton,min,0.020875399253470733
12,caraib_princeton,min,0.002864040741062211
1,caraib_wfdei,min,0.0012326485597368966
2,caraib_wfdei,min,2.630720137201228e-4
3,caraib_wfdei,min,7.474899059938052e-5
4,caraib_wfdei,min,3.280684853048822e-5
5,caraib_wfdei,min,1.3925163777447246e-4
6,caraib_wfdei,min,0.008789642556391454
7,caraib_wfdei,min,0.3424503857087109
8,caraib_wfdei,min,0.7302069268322551
9,caraib_wfdei,min,0.6265089182429703
10,caraib_wfdei,min,0.1743114472653237
11,caraib_wfdei,min,0.04530616268666926
12,caraib_wfdei,min,0.0065366791815516904
1,dbh_gswp3,min,0.17567491649347125
2,dbh_gswp3,min,0.07525950188400787
3,dbh_gswp3,min,0.06726186406102687
4,dbh_gswp3,min,0.07850033371035071
5,dbh_gswp3,min,0.2929925646639527
6,dbh_gswp3,min,0.1678227299318311
7,dbh_gswp3,min,0.16591938506402418
8,dbh_gswp3,min,0.1486558139779573
9,dbh_gswp3,min,0.1288616730917921
10,dbh_gswp3,min,0.07810965432751217
11,dbh_gswp3,min,0.07533624156808597
12,dbh_gswp3,min,0.07315698143135319
1,dbh_princeton,min,0.1727778897958622
2,dbh_princeton,min,0.08244494835716595
3,dbh_princeton,min,0.07605897479287063
4,dbh_princeton,min,0.07443105798098544
5,dbh_princeton,min,0.12601297501546452
6,dbh_princeton,min,0.17104266977368077
7,dbh_princeton,min,0.14030640836595012
8,dbh_princeton,min,0.15853093802034363
9,dbh_princeton,min,0.16420936922501478
10,dbh_princeton,min,0.09440728563767228
11,dbh_princeton,min,0.08668531584119712
12,dbh_princeton,min,0.08212436220040802
1,dbh_wfdei,min,0.19826933957265197
2,dbh_wfdei,min,0.09878472722810656
3,dbh_wfdei,min,0.0823982995299736
4,dbh_wfdei,min,0.09241234472507742
5,dbh_wfdei,min,0.28359013904133434
6,dbh_wfdei,min,0.1914493173963092
7,dbh_wfdei,min,0.21914996545816393
8,dbh_wfdei,min,0.23476627664889563
9,dbh_wfdei,min,0.15494331961255475
10,dbh_wfdei,min,0.09246699257174157
11,dbh_wfdei,min,0.09150948085362372
12,dbh_wfdei,min,0.08876360653668813
1,dlem_gswp3,min,0.018155778082033395
2,dlem_gswp3,min,0.013973561651603227
3,dlem_gswp3,min,0.0077614304138967204
4,dlem_gswp3,min,0.005688134560678156
5,dlem_gswp3,min,0.005749429319829529
6,dlem_gswp3,min,0.0047380551133229315
7,dlem_gswp3,min,0.004770295252201965
8,dlem_gswp3,min,0.006453928416136446
9,dlem_gswp3,min,0.02858873192687532
10,dlem_gswp3,min,0.058873441413587024
11,dlem_gswp3,min,0.0382067383960945
12,dlem_gswp3,min,0.02529629369922658
1,dlem_princeton,min,0.019451339270783293
2,dlem_princeton,min,0.015348444026169836
3,dlem_princeton,min,0.010012246324702151
4,dlem_princeton,min,0.0070022039352206755
5,dlem_princeton,min,0.004931494128638163
6,dlem_princeton,min,0.004620837663779088
7,dlem_princeton,min,0.005307625294812369
8,dlem_princeton,min,0.01151677008041949
9,dlem_princeton,min,0.08474209222540537
10,dlem_princeton,min,0.2350101594807549
11,dlem_princeton,min,0.057368716773403404
12,dlem_princeton,min,0.02798891636198763
1,dlem_wfdei,min,0.02014389983052855
2,dlem_wfdei,min,0.015599624145338145
3,dlem_wfdei,min,0.009606263363246884
4,dlem_wfdei,min,0.006132326929293288
5,dlem_wfdei,min,0.005803161824151852
6,dlem_wfdei,min,0.00505886169760608
7,dlem_wfdei,min,0.004662829334577834
8,dlem_wfdei,min,0.00795845171736404
9,dlem_wfdei,min,0.038397987679829326
10,dlem_wfdei,min,0.15633910487936836
11,dlem_wfdei,min,0.04588757141697696
12,dlem_wfdei,min,0.02892028583010447
1,h08_gswp3,min,2.0462721771727696e-4
2,h08_gswp3,min,1.3674419300900134e-5
3,h08_gswp3,min,7.927933547801927e-6
4,h08_gswp3,min,2.720222305136103e-5
5,h08_gswp3,min,0.002541894775507279
6,h08_gswp3,min,0.02522534966834761
7,h08_gswp3,min,0.595159801050654
8,h08_gswp3,min,0.6381335005621979
9,h08_gswp3,min,0.45181065293966216
10,h08_gswp3,min,0.0536240121668602
11,h08_gswp3,min,0.011589572974346167
12,h08_gswp3,min,0.001570419996268835
1,h08_princeton,min,1.2270907751068782e-4
2,h08_princeton,min,5.749833176574345e-6
3,h08_princeton,min,7.86891734457005e-6
4,h08_princeton,min,3.66709380765639e-5
5,h08_princeton,min,0.0024782837093821554
6,h08_princeton,min,0.02061034083551885
7,h08_princeton,min,0.6521795460559283
8,h08_princeton,min,0.5871761978709279
9,h08_princeton,min,0.33031084105956066
10,h08_princeton,min,0.04199817909186067
11,h08_princeton,min,0.0074997656708537
12,h08_princeton,min,0.001610887990205125
1,lpjml_gswp3,min,0.003895707005601585
2,lpjml_gswp3,min,0.002661197651235574
3,lpjml_gswp3,min,0.0023169957529563853
4,lpjml_gswp3,min,0.0019211885895956539
5,lpjml_gswp3,min,0.07512282045674248
6,lpjml_gswp3,min,0.1824380583695336
7,lpjml_gswp3,min,0.24647602670999025
8,lpjml_gswp3,min,0.473985214758604
9,lpjml_gswp3,min,0.5186482780952483
10,lpjml_gswp3,min,0.15549072887418938
11,lpjml_gswp3,min,0.014527024716610814
12,lpjml_gswp3,min,0.006032806401351313
1,lpjml_princeton,min,0.0038093741792791253
2,lpjml_princeton,min,0.002846783992776162
3,lpjml_princeton,min,0.002277702842249887
4,lpjml_princeton,min,0.0024169214585039902
5,lpjml_princeton,min,0.03908917931646952
6,lpjml_princeton,min,0.17038664837129086
7,lpjml_princeton,min,0.30669223807088253
8,lpjml_princeton,min,0.4845575624254959
9,lpjml_princeton,min,0.5006874252099888
10,lpjml_princeton,min,0.19873956556821964
11,lpjml_princeton,min,0.03289406599268927
12,lpjml_princeton,min,0.0059374671790423245
1,lpjml_wfdei,min,0.007339612120825748
2,lpjml_wfdei,min,0.0044886370508871315
3,lpjml_wfdei,min,0.0032370125217899273
4,lpjml_wfdei,min,0.0027997004461449
5,lpjml_wfdei,min,0.07871031524332132
6,lpjml_wfdei,min,0.19463736296597406
7,lpjml_wfdei,min,0.2925692856408486
8,lpjml_wfdei,min,0.7654496176553207
9,lpjml_wfdei,min,0.6896576574042547
10,lpjml_wfdei,min,0.19021496688610828
11,lpjml_wfdei,min,0.09157524006551779
12,lpjml_wfdei,min,0.021105574674689688
1,matsiro_gswp3,min,0.0014066850670682823
2,matsiro_gswp3,min,0.0011811550991320627
3,matsiro_gswp3,min,0.0010441009902776436
4,matsiro_gswp3,min,0.0011424013268828612
5,matsiro_gswp3,min,0.002562859478359275
6,matsiro_gswp3,min,0.0024861645615208484
7,matsiro_gswp3,min,0.00260130158426741
8,matsiro_gswp3,min,0.0048195910276558965
9,matsiro_gswp3,min,0.008228993099572042
10,matsiro_gswp3,min,0.004530375116409441
11,matsiro_gswp3,min,0.002438235891213006
12,matsiro_gswp3,min,0.001762066163171489
1,matsiro_princeton,min,0.004066433350514336
2,matsiro_princeton,min,0.0024512624762187277
3,matsiro_princeton,min,0.0018867989414784454
4,matsiro_princeton,min,0.0016576808906459202
5,matsiro_princeton,min,0.0023822663883770355
6,matsiro_princeton,min,0.003731787780810361
7,matsiro_princeton,min,0.00512039551836212
8,matsiro_princeton,min,0.010227646284385413
9,matsiro_princeton,min,0.07208567275349517
10,matsiro_princeton,min,0.0702930270433421
11,matsiro_princeton,min,0.026771112914339493
12,matsiro_princeton,min,0.009360670740975524
1,matsiro_wfdei,min,1.6353496791656218e-4
2,matsiro_wfdei,min,1.754944110063869e-4
3,matsiro_wfdei,min,1.8110187704640607e-4
4,matsiro_wfdei,min,2.6194507799744994e-4
5,matsiro_wfdei,min,0.0017899471773056993
6,matsiro_wfdei,min,0.0014961234218027193
7,matsiro_wfdei,min,0.0033906130114625304
8,matsiro_wfdei,min,0.21674932882163123
9,matsiro_wfdei,min,0.5211374566054979
10,matsiro_wfdei,min,0.08207284851500962
11,matsiro_wfdei,min,0.03672794875858922
12,matsiro_wfdei,min,0.014929651725805867
1,pcr-globwb_gswp3,min,0.01036441042878398
2,pcr-globwb_gswp3,min,0.007452111512350457
3,pcr-globwb_gswp3,min,5.603824440955653e-4
4,pcr-globwb_gswp3,min,5.186117689342159e-4
5,pcr-globwb_gswp3,min,5.219475532120967e-4
6,pcr-globwb_gswp3,min,0.0012274983955948761
7,pcr-globwb_gswp3,min,0.002292627149176318
8,pcr-globwb_gswp3,min,0.006117726446308541
9,pcr-globwb_gswp3,min,0.01039208976309486
10,pcr-globwb_gswp3,min,0.03826605839731377
11,pcr-globwb_gswp3,min,0.011844758966106775
