Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03358394146194749
2,caraib_gswp3,min,0.01003213136141878
3,caraib_gswp3,min,0.0032769543502427652
4,caraib_gswp3,min,0.0018513964691444058
5,caraib_gswp3,min,0.027114384509254612
6,caraib_gswp3,min,0.11037615697818136
7,caraib_gswp3,min,2.6659277496239815
8,caraib_gswp3,min,2.4089933983009675
9,caraib_gswp3,min,6.394184384350309
10,caraib_gswp3,min,4.176567975327377
11,caraib_gswp3,min,0.635187392864418
12,caraib_gswp3,min,0.14819625446304577
1,caraib_princeton,min,0.029376642011234008
2,caraib_princeton,min,0.006279564854949311
3,caraib_princeton,min,0.0022956182310706276
4,caraib_princeton,min,0.004907522611337392
5,caraib_princeton,min,0.03650700724198625
6,caraib_princeton,min,0.3447803363262761
7,caraib_princeton,min,11.142951126020847
8,caraib_princeton,min,18.302650041812374
9,caraib_princeton,min,11.845511440869016
10,caraib_princeton,min,5.6575086051134305
11,caraib_princeton,min,0.8181469355827388
12,caraib_princeton,min,0.1682597408198005
1,caraib_wfdei,min,0.05490413689946585
2,caraib_wfdei,min,0.014467655764193855
3,caraib_wfdei,min,0.004884901436734156
4,caraib_wfdei,min,0.002814397084105282
5,caraib_wfdei,min,0.02210922866749399
6,caraib_wfdei,min,0.23654240913550884
7,caraib_wfdei,min,5.690727530371654
8,caraib_wfdei,min,3.9636550403093738
9,caraib_wfdei,min,12.248515340826122
10,caraib_wfdei,min,3.1336545145694994
11,caraib_wfdei,min,0.8297536396709538
12,caraib_wfdei,min,0.18245880958832913
1,dbh_gswp3,min,3.5206496492778467
2,dbh_gswp3,min,0.9928173454667489
3,dbh_gswp3,min,0.6274763733969029
4,dbh_gswp3,min,0.7265364108968859
5,dbh_gswp3,min,2.9097048937230197
6,dbh_gswp3,min,3.379652694585596
7,dbh_gswp3,min,2.4530224877653417
8,dbh_gswp3,min,1.4082779426678285
9,dbh_gswp3,min,5.552325474083338
10,dbh_gswp3,min,1.2254457582854492
11,dbh_gswp3,min,1.077462132254694
12,dbh_gswp3,min,0.8404211648136698
1,dbh_princeton,min,3.6107334191801947
2,dbh_princeton,min,0.9559618328138726
3,dbh_princeton,min,0.736066522047409
4,dbh_princeton,min,0.7676573425438663
5,dbh_princeton,min,1.1307900954412584
6,dbh_princeton,min,4.4138570955997
7,dbh_princeton,min,5.361858770080666
8,dbh_princeton,min,12.192970259903676
9,dbh_princeton,min,12.137286832502836
10,dbh_princeton,min,5.768264964286217
11,dbh_princeton,min,1.7085838050297868
12,dbh_princeton,min,1.0985012263109375
1,dbh_wfdei,min,3.6457001161924785
2,dbh_wfdei,min,1.1858897886101771
3,dbh_wfdei,min,0.6672389280820361
4,dbh_wfdei,min,0.8118503533691594
5,dbh_wfdei,min,2.102613727051223
6,dbh_wfdei,min,1.8806734996677554
7,dbh_wfdei,min,3.3117252443315657
8,dbh_wfdei,min,3.617034301620433
9,dbh_wfdei,min,8.325431564284381
10,dbh_wfdei,min,2.0400247335901063
11,dbh_wfdei,min,1.5049879361931509
12,dbh_wfdei,min,0.9048997819013143
1,dlem_gswp3,min,0.24600964061984687
2,dlem_gswp3,min,0.18793348635231302
3,dlem_gswp3,min,0.14888119053098434
4,dlem_gswp3,min,0.107594449538227
5,dlem_gswp3,min,0.12812899716404355
6,dlem_gswp3,min,0.10704212863833375
7,dlem_gswp3,min,0.1301908221806006
8,dlem_gswp3,min,0.20505176229388444
9,dlem_gswp3,min,2.1564216021772022
10,dlem_gswp3,min,2.0966404428135705
11,dlem_gswp3,min,0.911132201512701
12,dlem_gswp3,min,0.35593051279465343
1,dlem_princeton,min,0.6230641334460972
2,dlem_princeton,min,0.45230614283423676
3,dlem_princeton,min,0.2960252187075447
4,dlem_princeton,min,0.1913353285917019
5,dlem_princeton,min,0.15958850695274646
6,dlem_princeton,min,0.1592295324428704
7,dlem_princeton,min,0.8947560807591683
8,dlem_princeton,min,7.761072370226218
9,dlem_princeton,min,7.218641378562946
10,dlem_princeton,min,5.093067025787046
11,dlem_princeton,min,2.225826619918049
12,dlem_princeton,min,0.9153555776221948
1,dlem_wfdei,min,0.3148606129258806
2,dlem_wfdei,min,0.23717644667343926
3,dlem_wfdei,min,0.16910646388380735
4,dlem_wfdei,min,0.12206815502328561
5,dlem_wfdei,min,0.12124226253250701
6,dlem_wfdei,min,0.10984235127889308
7,dlem_wfdei,min,0.1255161363465559
8,dlem_wfdei,min,0.3509574271961266
9,dlem_wfdei,min,1.566647331031533
10,dlem_wfdei,min,2.0400512783785003
11,dlem_wfdei,min,0.8013245370112594
12,dlem_wfdei,min,0.45217341742277467
1,h08_gswp3,min,0.04206939571291978
2,h08_gswp3,min,0.007303785613826412
3,h08_gswp3,min,7.709740002543625e-4
4,h08_gswp3,min,0.009224576433141974
5,h08_gswp3,min,0.12377796735522067
6,h08_gswp3,min,0.7149793845939425
7,h08_gswp3,min,12.279245054723416
8,h08_gswp3,min,10.065730959281975
9,h08_gswp3,min,6.0404266356802445
10,h08_gswp3,min,2.286583188705123
11,h08_gswp3,min,0.7619961835083762
12,h08_gswp3,min,0.1457693549875836
1,h08_princeton,min,0.02637148189950135
2,h08_princeton,min,0.003478290742300911
3,h08_princeton,min,4.048007417776827e-4
4,h08_princeton,min,0.025889294037223357
5,h08_princeton,min,0.18994048656898488
6,h08_princeton,min,0.9020591542680086
7,h08_princeton,min,11.297957082920036
8,h08_princeton,min,9.360320100394189
9,h08_princeton,min,6.647339913344945
10,h08_princeton,min,2.3290508555317615
11,h08_princeton,min,0.5096729069448969
12,h08_princeton,min,0.11755326440579716
1,lpjml_gswp3,min,0.07105864807398493
2,lpjml_gswp3,min,0.08234819187276275
3,lpjml_gswp3,min,0.09196236482993857
4,lpjml_gswp3,min,0.13135804351625943
5,lpjml_gswp3,min,1.0963528282961148
6,lpjml_gswp3,min,3.937245871888485
7,lpjml_gswp3,min,3.888764753117893
8,lpjml_gswp3,min,2.725336872724622
9,lpjml_gswp3,min,6.2328879823160035
10,lpjml_gswp3,min,2.823437094631893
11,lpjml_gswp3,min,0.4061843184488596
12,lpjml_gswp3,min,0.08645991190751895
1,lpjml_princeton,min,0.15950134087265938
2,lpjml_princeton,min,0.12684408056843838
3,lpjml_princeton,min,0.13367612833279074
4,lpjml_princeton,min,0.33102526091389844
5,lpjml_princeton,min,1.2706480464532268
6,lpjml_princeton,min,5.456195255699812
7,lpjml_princeton,min,9.12538374074676
8,lpjml_princeton,min,11.809501420465864
9,lpjml_princeton,min,7.81958680323695
10,lpjml_princeton,min,4.005529711695705
11,lpjml_princeton,min,1.0021874077542872
12,lpjml_princeton,min,0.20295005745411748
1,lpjml_wfdei,min,0.09473480770915352
2,lpjml_wfdei,min,0.09102535237149571
3,lpjml_wfdei,min,0.10448348019246281
4,lpjml_wfdei,min,0.16874321759936903
5,lpjml_wfdei,min,1.0552170774762224
6,lpjml_wfdei,min,4.124099089070009
7,lpjml_wfdei,min,4.687377122729132
8,lpjml_wfdei,min,4.153330685971803
9,lpjml_wfdei,min,9.819207320425841
10,lpjml_wfdei,min,3.9748884871206664
11,lpjml_wfdei,min,1.0960267864483988
12,lpjml_wfdei,min,0.17521315972323084
1,matsiro_gswp3,min,0.06668333523370824
2,matsiro_gswp3,min,0.052481272593288567
3,matsiro_gswp3,min,0.043502863629056414
4,matsiro_gswp3,min,0.05193290158283821
5,matsiro_gswp3,min,0.06568198505982253
6,matsiro_gswp3,min,0.06491872130884989
7,matsiro_gswp3,min,0.05967152472932839
8,matsiro_gswp3,min,0.07481413562330864
9,matsiro_gswp3,min,0.18179455592366203
10,matsiro_gswp3,min,0.18337473927240247
11,matsiro_gswp3,min,0.1686487439080444
12,matsiro_gswp3,min,0.0839083472417167
1,matsiro_princeton,min,0.25205941693477907
2,matsiro_princeton,min,0.14423986191409008
3,matsiro_princeton,min,0.10667871489208226
4,matsiro_princeton,min,0.0905986343430175
5,matsiro_princeton,min,0.13748707401552185
6,matsiro_princeton,min,0.18846221019550302
7,matsiro_princeton,min,0.17966048819692398
8,matsiro_princeton,min,0.6010540020710642
9,matsiro_princeton,min,3.7047840564453742
10,matsiro_princeton,min,3.749625316351068
11,matsiro_princeton,min,0.8111575878829758
12,matsiro_princeton,min,0.4512340764922889
1,matsiro_wfdei,min,0.008939860149983563
2,matsiro_wfdei,min,0.009883197412182684
3,matsiro_wfdei,min,0.010370448802249828
4,matsiro_wfdei,min,0.011757144755117034
5,matsiro_wfdei,min,0.11098481802062056
6,matsiro_wfdei,min,0.034723046229389695
7,matsiro_wfdei,min,0.03120900399643404
8,matsiro_wfdei,min,0.12250386993821155
9,matsiro_wfdei,min,0.8013765938966401
10,matsiro_wfdei,min,0.7686148265904919
11,matsiro_wfdei,min,0.33864359757991347
12,matsiro_wfdei,min,0.2491796044810646
1,pcr-globwb_gswp3,min,0.5156654599556406
2,pcr-globwb_gswp3,min,0.46751612440581275
3,pcr-globwb_gswp3,min,0.42131664265680013
4,pcr-globwb_gswp3,min,0.3751053065057381
5,pcr-globwb_gswp3,min,0.47736138663229966
6,pcr-globwb_gswp3,min,0.5278370069232692
7,pcr-globwb_gswp3,min,0.8084382793068503
8,pcr-globwb_gswp3,min,1.0357627349627798
9,pcr-globwb_gswp3,min,5.36290253685201
10,pcr-globwb_gswp3,min,3.6868089593587765
11,pcr-globwb_gswp3,min,0.7668210483642572
12,pcr-globwb_gswp3,min,0.5575187440378836
1,pcr-globwb_wfdei,min,0.49871461760700675
2,pcr-globwb_wfdei,min,0.5130435771667315
3,pcr-globwb_wfdei,min,0.4197628671792378
4,pcr-globwb_wfdei,min,0.3477456327107067
5,pcr-globwb_wfdei,min,0.45935897313379564
6,pcr-globwb_wfdei,min,0.4660406123638854
7,pcr-globwb_wfdei,min,0.7799484777398155
8,pcr-globwb_wfdei,min,0.9387480879024224
9,pcr-globwb_wfdei,min,3.565721726273997
10,pcr-globwb_wfdei,min,2.075197928193452
11,pcr-globwb_wfdei,min,0.6357790986893377
12,pcr-globwb_wfdei,min,0.5359409239064066
1,vegas_gswp3,min,0.07445708971969897
2,vegas_gswp3,min,0.04505413810783149
3,vegas_gswp3,min,0.04256248593294362
4,vegas_gswp3,min,0.050517993728654134
5,vegas_gswp3,min,0.14564382526406058
6,vegas_gswp3,min,0.24611939784373169
7,vegas_gswp3,min,2.16323559211707
8,vegas_gswp3,min,2.6808950589462404
9,vegas_gswp3,min,5.878580754835278
10,vegas_gswp3,min,2.179950312735754
11,vegas_gswp3,min,0.41485883779908034
12,vegas_gswp3,min,0.13772104455482573
1,vegas_wfdei,min,0.04794460114507963
2,vegas_wfdei,min,0.021723170754965524
3,vegas_wfdei,min,0.020134192436283328
4,vegas_wfdei,min,0.025761527053907315
5,vegas_wfdei,min,0.07580775890371744
6,vegas_wfdei,min,0.2495520091951564
7,vegas_wfdei,min,2.284966440152126
8,vegas_wfdei,min,2.7711679800960636
9,vegas_wfdei,min,6.072578864333129
10,vegas_wfdei,min,2.3598676087432935
11,vegas_wfdei,min,0.3878428461723133
12,vegas_wfdei,min,0.09509158684430587
1,vic_princeton,min,1.027445803856644
2,vic_princeton,min,0.7565437110031461
3,vic_princeton,min,0.6423004515273251
4,vic_princeton,min,0.9226610070072697
5,vic_princeton,min,2.2596700286875553
6,vic_princeton,min,3.9994834654194085
7,vic_princeton,min,7.728069080603024
8,vic_princeton,min,11.986149259738959
9,vic_princeton,min,9.936491652329117
10,vic_princeton,min,8.896701305870296
11,vic_princeton,min,4.480637305412054
12,vic_princeton,min,1.7510419683666774
1,watergap2_princeton,min,2.100010289747457
2,watergap2_princeton,min,1.5740935398174587
3,watergap2_princeton,min,1.2363585717933172
4,watergap2_princeton,min,1.8891240729439513
5,watergap2_princeton,min,1.7924142149587643
6,watergap2_princeton,min,3.1785530568335574
7,watergap2_princeton,min,9.13792258182603
8,watergap2_princeton,min,11.197925022781853
9,watergap2_princeton,min,9.601159280831652
10,watergap2_princeton,min,5.919015784710899
11,watergap2_princeton,min,4.18957531247651
12,watergap2_princeton,min,3.0908659858197725
1,watergap2_wfdei,min,1.393505777832116
2,watergap2_wfdei,min,0.9871436957931901
3,watergap2_wfdei,min,0.7244290069232027
4,watergap2_wfdei,min,0.911075713529685
5,watergap2_wfdei,min,1.778737540278862
6,watergap2_wfdei,min,3.019857810922762
7,watergap2_wfdei,min,8.911044428680809
8,watergap2_wfdei,min,9.494928224521665
9,watergap2_wfdei,min,10.766585466300448
10,watergap2_wfdei,min,4.736459224322231
11,watergap2_wfdei,min,3.8160661690631086
12,watergap2_wfdei,min,2.6742895470704164
1,LORA,min,2.3728491743367264
2,LORA,min,1.5909976069322334
3,LORA,min,1.1910024079929682
4,LORA,min,0.9580996042874133
5,LORA,min,1.539371580794406
6,LORA,min,1.9153880731896757
7,LORA,min,4.41332230640177
8,LORA,min,8.717967549913883
9,LORA,min,13.374982603494152
10,LORA,min,10.222534293746387
11,LORA,min,7.284582494956463
12,LORA,min,4.500572874823911
1,caraib_gswp3,mean,0.3551652593712054
2,caraib_gswp3,mean,0.06604519260085681
3,caraib_gswp3,mean,0.08435510718036406
4,caraib_gswp3,mean,0.3248438476896069
5,caraib_gswp3,mean,1.730282510606974
6,caraib_gswp3,mean,4.336167279879162
7,caraib_gswp3,mean,14.224827347161549
8,caraib_gswp3,mean,24.01291717848965
9,caraib_gswp3,mean,20.892316003593915
10,caraib_gswp3,mean,11.15590699931319
11,caraib_gswp3,mean,3.9913715578042166
12,caraib_gswp3,mean,1.032656169150016
1,caraib_princeton,mean,0.21193016006122667
2,caraib_princeton,mean,0.03823556688503562
3,caraib_princeton,mean,0.029944126967900043
4,caraib_princeton,mean,0.39145951784325794
5,caraib_princeton,mean,1.8052061428131314
6,caraib_princeton,mean,11.881944156766984
7,caraib_princeton,mean,27.061737846816868
8,caraib_princeton,mean,40.48521984181737
