Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.21176039509592964
2,caraib_gswp3,min,0.06948665267959724
3,caraib_gswp3,min,0.019346545911594144
4,caraib_gswp3,min,0.0085528802360451
5,caraib_gswp3,min,0.39392505933994204
6,caraib_gswp3,min,1.3421699304933419
7,caraib_gswp3,min,12.745743553675462
8,caraib_gswp3,min,20.565698695682993
9,caraib_gswp3,min,26.943416539746675
10,caraib_gswp3,min,15.174423774711988
11,caraib_gswp3,min,3.6182275227605762
12,caraib_gswp3,min,0.7471549094821341
1,caraib_princeton,min,0.12554859388205966
2,caraib_princeton,min,0.027252933933392988
3,caraib_princeton,min,0.009531431375614761
4,caraib_princeton,min,0.014767375899922976
5,caraib_princeton,min,0.21023684676557752
6,caraib_princeton,min,2.0890255915542157
7,caraib_princeton,min,40.92290756645951
8,caraib_princeton,min,61.91481406228605
9,caraib_princeton,min,39.58378466349829
10,caraib_princeton,min,23.931712479852767
11,caraib_princeton,min,4.275207415957887
12,caraib_princeton,min,0.6181225177515415
1,caraib_wfdei,min,0.23301391835106922
2,caraib_wfdei,min,0.06274087383648984
3,caraib_wfdei,min,0.018209801442850133
4,caraib_wfdei,min,0.009746953218859237
5,caraib_wfdei,min,0.1467655629643642
6,caraib_wfdei,min,2.2352263284987615
7,caraib_wfdei,min,23.877946038562094
8,caraib_wfdei,min,25.32997824295315
9,caraib_wfdei,min,37.444176268534605
10,caraib_wfdei,min,9.535740465017465
11,caraib_wfdei,min,2.872727417842062
12,caraib_wfdei,min,0.8091854531146849
1,dbh_gswp3,min,13.34727187136654
2,dbh_gswp3,min,4.265854180168392
3,dbh_gswp3,min,3.063914199556227
4,dbh_gswp3,min,3.2423113190141923
5,dbh_gswp3,min,11.516985484304984
6,dbh_gswp3,min,13.605758183992641
7,dbh_gswp3,min,11.297726263474622
8,dbh_gswp3,min,14.115403948055329
9,dbh_gswp3,min,18.76375328416127
10,dbh_gswp3,min,5.2574468366640215
11,dbh_gswp3,min,5.017456253820711
12,dbh_gswp3,min,3.3248180941784513
1,dbh_princeton,min,12.586602432113722
2,dbh_princeton,min,3.8565303523698926
3,dbh_princeton,min,3.0630798596380036
4,dbh_princeton,min,3.5254733886969123
5,dbh_princeton,min,4.880669211044267
6,dbh_princeton,min,20.38177242434975
7,dbh_princeton,min,22.19312273840555
8,dbh_princeton,min,43.174021298653194
9,dbh_princeton,min,33.86870929255058
10,dbh_princeton,min,24.85340247712305
11,dbh_princeton,min,6.600531487162572
12,dbh_princeton,min,4.3272028064736965
1,dbh_wfdei,min,14.425596105939071
2,dbh_wfdei,min,4.870046560610426
3,dbh_wfdei,min,3.112725103931602
4,dbh_wfdei,min,3.5750945863462977
5,dbh_wfdei,min,8.511939854102225
6,dbh_wfdei,min,10.927458442924982
7,dbh_wfdei,min,14.29799209093467
8,dbh_wfdei,min,17.705572542124944
9,dbh_wfdei,min,30.21268246397621
10,dbh_wfdei,min,7.901070084508387
11,dbh_wfdei,min,6.8201860801173675
12,dbh_wfdei,min,3.9603496796812347
1,dlem_gswp3,min,0.9419320689511828
2,dlem_gswp3,min,0.6965332445331065
3,dlem_gswp3,min,0.4899121362740066
4,dlem_gswp3,min,0.3896934394639436
5,dlem_gswp3,min,0.5644376533542368
6,dlem_gswp3,min,0.5007708650199262
7,dlem_gswp3,min,0.9112397825987515
8,dlem_gswp3,min,5.578030695065757
9,dlem_gswp3,min,10.02445825243259
10,dlem_gswp3,min,4.969500075321108
11,dlem_gswp3,min,2.189000507333553
12,dlem_gswp3,min,1.311332172316017
1,dlem_princeton,min,2.188304378692433
2,dlem_princeton,min,1.6045951515067436
3,dlem_princeton,min,1.1088256570183854
4,dlem_princeton,min,0.704839951347321
5,dlem_princeton,min,0.6169372247966372
6,dlem_princeton,min,0.6556184253955434
7,dlem_princeton,min,5.443567484414913
8,dlem_princeton,min,20.803377347751024
9,dlem_princeton,min,22.954703777458906
10,dlem_princeton,min,23.068740675397116
11,dlem_princeton,min,8.828638666152415
12,dlem_princeton,min,3.323428607546698
1,dlem_wfdei,min,1.0139902455004672
2,dlem_wfdei,min,0.7556728488499641
3,dlem_wfdei,min,0.5205750813576399
4,dlem_wfdei,min,0.40309855487694474
5,dlem_wfdei,min,0.4476407992833496
6,dlem_wfdei,min,0.4047253973416253
7,dlem_wfdei,min,1.3804118012973752
8,dlem_wfdei,min,5.591651740463756
9,dlem_wfdei,min,10.958118341273565
10,dlem_wfdei,min,5.891220844538332
11,dlem_wfdei,min,2.3919624266862582
12,dlem_wfdei,min,1.4245677357195683
1,h08_gswp3,min,0.2551902752910724
2,h08_gswp3,min,0.051266975356193206
3,h08_gswp3,min,0.00745894367542972
4,h08_gswp3,min,0.02775456726087551
5,h08_gswp3,min,0.40886171323197784
