Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19021596493132148
2,caraib_gswp3,min,0.04133106269409107
3,caraib_gswp3,min,0.010032519521166213
4,caraib_gswp3,min,0.004480897209349663
5,caraib_gswp3,min,0.10983562388186938
6,caraib_gswp3,min,1.2829688146180114
7,caraib_gswp3,min,14.200742962548642
8,caraib_gswp3,min,29.511176115510708
9,caraib_gswp3,min,23.551694411153864
10,caraib_gswp3,min,13.068283086138608
11,caraib_gswp3,min,2.5881681205504443
12,caraib_gswp3,min,0.7339779187411333
1,caraib_princeton,min,0.07239143893695237
2,caraib_princeton,min,0.015307108739854093
3,caraib_princeton,min,0.005436824754862949
4,caraib_princeton,min,0.004664199907663407
5,caraib_princeton,min,0.02935021691085011
6,caraib_princeton,min,0.7271564515375192
7,caraib_princeton,min,8.701132613856554
8,caraib_princeton,min,18.360705656671538
9,caraib_princeton,min,21.487755115220363
10,caraib_princeton,min,13.418874203957655
11,caraib_princeton,min,2.7322379817710414
12,caraib_princeton,min,0.43418375193847963
1,caraib_wfdei,min,0.19458830641685998
2,caraib_wfdei,min,0.034464470961587626
3,caraib_wfdei,min,0.007858715576539974
4,caraib_wfdei,min,0.012966502517761509
5,caraib_wfdei,min,0.10800993580315102
6,caraib_wfdei,min,2.671386688990692
7,caraib_wfdei,min,21.56185941816845
8,caraib_wfdei,min,40.11340964058207
9,caraib_wfdei,min,29.82413391781915
10,caraib_wfdei,min,7.406981514288176
11,caraib_wfdei,min,2.3505557215599784
12,caraib_wfdei,min,0.9140806059456741
1,dbh_gswp3,min,9.826696887676851
2,dbh_gswp3,min,3.866953173074157
3,dbh_gswp3,min,2.8410906131516658
4,dbh_gswp3,min,2.879335235617647
5,dbh_gswp3,min,13.489444034742162
6,dbh_gswp3,min,9.999280681163974
7,dbh_gswp3,min,15.831342696415332
8,dbh_gswp3,min,13.816498196647316
9,dbh_gswp3,min,9.007149429525763
10,dbh_gswp3,min,4.4218399463445
11,dbh_gswp3,min,4.638092547890226
12,dbh_gswp3,min,3.1271618975709465
1,dbh_princeton,min,9.524156765363948
2,dbh_princeton,min,3.3265630973447164
3,dbh_princeton,min,2.703142733166139
