Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8583404363343536e-4
2,caraib_gswp3,min,4.1604063567799106e-5
3,caraib_gswp3,min,1.3544391458724019e-5
4,caraib_gswp3,min,6.471316559365814e-6
5,caraib_gswp3,min,4.598748845649e-5
6,caraib_gswp3,min,4.3661195877878515e-4
7,caraib_gswp3,min,0.0016382081967205669
8,caraib_gswp3,min,0.0047448628574602815
9,caraib_gswp3,min,0.007380683629037519
10,caraib_gswp3,min,0.05137063731361654
11,caraib_gswp3,min,0.006982715943546581
12,caraib_gswp3,min,0.0011095057954020738
1,caraib_princeton,min,5.031323693473806e-4
2,caraib_princeton,min,7.563327014729077e-5
3,caraib_princeton,min,2.003301113476212e-5
4,caraib_princeton,min,1.1283467930113938e-5
5,caraib_princeton,min,7.632538928448424e-5
6,caraib_princeton,min,0.014303800574575367
7,caraib_princeton,min,0.11864079213636841
8,caraib_princeton,min,1.419805952453157
9,caraib_princeton,min,0.8591893136590595
10,caraib_princeton,min,0.3004951766099284
11,caraib_princeton,min,0.025050876659977777
12,caraib_princeton,min,0.002766555045028942
1,caraib_wfdei,min,3.2779541803732944e-4
2,caraib_wfdei,min,6.771234806068843e-5
3,caraib_wfdei,min,2.0552100487657247e-5
4,caraib_wfdei,min,1.3915443880460091e-5
5,caraib_wfdei,min,7.603700446742093e-5
6,caraib_wfdei,min,5.473510649673298e-4
7,caraib_wfdei,min,0.0014234589634082885
8,caraib_wfdei,min,0.003053015527141785
9,caraib_wfdei,min,0.008355418825251043
10,caraib_wfdei,min,0.031106921366537716
11,caraib_wfdei,min,0.009676213678536485
12,caraib_wfdei,min,0.001732605540846441
1,dbh_gswp3,min,0.35958003337237116
2,dbh_gswp3,min,0.06487139336033913
3,dbh_gswp3,min,0.04652468378845913
4,dbh_gswp3,min,0.04681014290859636
5,dbh_gswp3,min,0.147938525093441
6,dbh_gswp3,min,0.08854809632738408
7,dbh_gswp3,min,0.08436908420635346
8,dbh_gswp3,min,0.10683405389283811
9,dbh_gswp3,min,0.12897917663785785
10,dbh_gswp3,min,0.10931390674158939
11,dbh_gswp3,min,0.07386350569855032
12,dbh_gswp3,min,0.06147896938551569
1,dbh_princeton,min,0.3835848957000657
2,dbh_princeton,min,0.09173828163490305
3,dbh_princeton,min,0.0682604142262184
4,dbh_princeton,min,0.07292129185147528
5,dbh_princeton,min,0.06343424516470648
6,dbh_princeton,min,0.2848357566473001
7,dbh_princeton,min,0.2847654748033483
