Month,Prediction,Stat,Value
1,watergap2_wfdei,min,0.08276727644469442
2,watergap2_wfdei,min,0.06147300595327116
3,watergap2_wfdei,min,0.0457220815668699
4,watergap2_wfdei,min,0.036655621522593024
5,watergap2_wfdei,min,0.0518429861697851
6,watergap2_wfdei,min,0.09562573109738003
7,watergap2_wfdei,min,0.5646950819120358
8,watergap2_wfdei,min,1.2602185092115976
9,watergap2_wfdei,min,1.569736902661577
10,watergap2_wfdei,min,0.36163782910499237
11,watergap2_wfdei,min,0.18539703369074456
12,watergap2_wfdei,min,0.11304066375602695
1,LORA,min,0.019670986457273554
2,LORA,min,0.004940736829731919
3,LORA,min,0.004260691451214847
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,1.2586006899945499
8,LORA,min,2.590138631192842
9,LORA,min,3.333100759719928
10,LORA,min,2.4169022702171175
11,LORA,min,1.0453518741556889
12,LORA,min,0.1894348448783064
1,caraib_gswp3,mean,0.009454577973041719
2,caraib_gswp3,mean,0.001024919413699483
3,caraib_gswp3,mean,0.007829293417597607
4,caraib_gswp3,mean,0.06415758242918933
5,caraib_gswp3,mean,0.2844723665730214
6,caraib_gswp3,mean,1.019999187490987
7,caraib_gswp3,mean,3.101171359074353
8,caraib_gswp3,mean,4.235424972198455
9,caraib_gswp3,mean,2.801579875769421
10,caraib_gswp3,mean,1.4730600649142336
11,caraib_gswp3,mean,0.33381705475270135
12,caraib_gswp3,mean,0.04343549210395335
1,caraib_princeton,mean,0.0051614393882626055
2,caraib_princeton,mean,7.009816663925056e-4
3,caraib_princeton,mean,0.0015053497012818598
4,caraib_princeton,mean,0.04815382085655761
5,caraib_princeton,mean,0.09520757125725618
6,caraib_princeton,mean,1.8639056466247614
7,caraib_princeton,mean,3.734772402765267
8,caraib_princeton,mean,4.837299223120348
9,caraib_princeton,mean,3.4507687196269528
10,caraib_princeton,mean,1.872706322201145
11,caraib_princeton,mean,0.5555302621352097
12,caraib_princeton,mean,0.05505047020605906
1,caraib_wfdei,mean,0.018773611103200295
2,caraib_wfdei,mean,0.003161403997614284
3,caraib_wfdei,mean,8.010234760304404e-4
4,caraib_wfdei,mean,9.029452727860428e-4
5,caraib_wfdei,mean,0.11670282435311748
6,caraib_wfdei,mean,1.5605984658143601
7,caraib_wfdei,mean,3.6819633302738537
8,caraib_wfdei,mean,4.591511494751922
9,caraib_wfdei,mean,3.3123214375869963
10,caraib_wfdei,mean,1.7773838662588322
11,caraib_wfdei,mean,0.5331273217886654
12,caraib_wfdei,mean,0.08423311597828785
1,dbh_gswp3,mean,0.624801312884895
2,dbh_gswp3,mean,0.3140804237811371
3,dbh_gswp3,mean,0.3134764180542084
4,dbh_gswp3,mean,0.5945449609899556
5,dbh_gswp3,mean,2.006071803728611
6,dbh_gswp3,mean,2.5420043730160775
7,dbh_gswp3,mean,2.532536104716698
8,dbh_gswp3,mean,2.0941055709584577
9,dbh_gswp3,mean,0.9040735799510345
10,dbh_gswp3,mean,0.6760550717962416
11,dbh_gswp3,mean,0.5091929171152642
12,dbh_gswp3,mean,0.3304265031482173
1,dbh_princeton,mean,0.594729617273966
2,dbh_princeton,mean,0.30679720369047214
3,dbh_princeton,mean,0.28773502626676256
4,dbh_princeton,mean,0.7059938489525013
5,dbh_princeton,mean,1.9427378572284557
6,dbh_princeton,mean,2.5893582832118387
7,dbh_princeton,mean,2.2221928523567627
8,dbh_princeton,mean,2.6604644166273674
9,dbh_princeton,mean,1.9153801341152181
10,dbh_princeton,mean,1.0763759003230537
11,dbh_princeton,mean,0.850835607712989
12,dbh_princeton,mean,0.35305687462322016
1,dbh_wfdei,mean,0.7214836679541969
2,dbh_wfdei,mean,0.3740449220781951
3,dbh_wfdei,mean,0.34929744520107575
4,dbh_wfdei,mean,0.5308781955873785
5,dbh_wfdei,mean,1.8680100747444635
6,dbh_wfdei,mean,2.897209206620076
7,dbh_wfdei,mean,3.038658687964264
8,dbh_wfdei,mean,2.220302079919928
9,dbh_wfdei,mean,0.9451860699031654
10,dbh_wfdei,mean,0.910362698954731
11,dbh_wfdei,mean,0.6643611144998
12,dbh_wfdei,mean,0.4284185226252228
1,dlem_gswp3,mean,0.07452159020423171
2,dlem_gswp3,mean,0.052808776232124564
3,dlem_gswp3,mean,0.0471472217197392
4,dlem_gswp3,mean,0.0768920226311399
5,dlem_gswp3,mean,0.28166507518603684
6,dlem_gswp3,mean,0.10665077515465332
7,dlem_gswp3,mean,0.6020857538967079
8,dlem_gswp3,mean,2.878367034153286
9,dlem_gswp3,mean,2.2125208210784253
10,dlem_gswp3,mean,1.175456832229749
11,dlem_gswp3,mean,0.49534800197368645
12,dlem_gswp3,mean,0.14581115060527533
1,dlem_princeton,mean,0.07824758570033123
2,dlem_princeton,mean,0.05479160731139744
3,dlem_princeton,mean,0.04201429339810409
4,dlem_princeton,mean,0.06928373222619179
5,dlem_princeton,mean,0.031754684008443175
6,dlem_princeton,mean,0.03230489245375154
7,dlem_princeton,mean,0.9606198056010904
8,dlem_princeton,mean,3.3260488993638795
9,dlem_princeton,mean,2.8001250306133385
10,dlem_princeton,mean,1.3784852984246923
11,dlem_princeton,mean,0.705661406715357
12,dlem_princeton,mean,0.1866184317270931
1,dlem_wfdei,mean,0.07786732269908156
2,dlem_wfdei,mean,0.05508119252257849
3,dlem_wfdei,mean,0.04190475431622309
4,dlem_wfdei,mean,0.02812115057978071
5,dlem_wfdei,mean,0.04522424795276149
6,dlem_wfdei,mean,0.10743967029857071
7,dlem_wfdei,mean,0.7195116947588313
8,dlem_wfdei,mean,3.176767851281844
9,dlem_wfdei,mean,2.451643591800443
10,dlem_wfdei,mean,1.345478219110411
11,dlem_wfdei,mean,0.545290806430461
12,dlem_wfdei,mean,0.16998472948614943
1,h08_gswp3,mean,0.004493814457477109
2,h08_gswp3,mean,0.001348610306319701
3,h08_gswp3,mean,6.933634041406387e-4
4,h08_gswp3,mean,0.0028178308264001153
5,h08_gswp3,mean,0.45636917972077107
6,h08_gswp3,mean,2.310046591768646
7,h08_gswp3,mean,3.6518150477345412
8,h08_gswp3,mean,4.121828049161136
9,h08_gswp3,mean,2.6803848016813148
10,h08_gswp3,mean,1.107430528217467
11,h08_gswp3,mean,0.18102252384109463
12,h08_gswp3,mean,0.02837959612326675
1,h08_princeton,mean,0.003149779280431944
2,h08_princeton,mean,0.00027472129610411227
3,h08_princeton,mean,1.1821465613687745e-4
4,h08_princeton,mean,0.004650266855511912
5,h08_princeton,mean,0.48121449598896804
6,h08_princeton,mean,3.1825169936851814
7,h08_princeton,mean,3.675733318198102
8,h08_princeton,mean,4.515574219595674
9,h08_princeton,mean,2.953209858888122
10,h08_princeton,mean,1.201838784265408
11,h08_princeton,mean,0.3441132757780435
12,h08_princeton,mean,0.02979622162145494
1,lpjml_gswp3,mean,0.037122786054272945
2,lpjml_gswp3,mean,0.020281888170828027
3,lpjml_gswp3,mean,0.02394110149984709
4,lpjml_gswp3,mean,0.1117202914964106
5,lpjml_gswp3,mean,0.8470270565730648
6,lpjml_gswp3,mean,1.5821548380145354
7,lpjml_gswp3,mean,2.4971101038207713
8,lpjml_gswp3,mean,3.6782360921628094
9,lpjml_gswp3,mean,2.6419257653846024
10,lpjml_gswp3,mean,1.2468787458338995
11,lpjml_gswp3,mean,0.4094023872684765
12,lpjml_gswp3,mean,0.0960779705210996
1,lpjml_princeton,mean,0.03472365361974306
2,lpjml_princeton,mean,0.014634465534059877
3,lpjml_princeton,mean,0.01182556507959911
4,lpjml_princeton,mean,0.13837480125697357
5,lpjml_princeton,mean,0.8946176168116485
6,lpjml_princeton,mean,1.8275962372453056
7,lpjml_princeton,mean,2.7229403941982957
8,lpjml_princeton,mean,4.053127342310819
9,lpjml_princeton,mean,3.0572646489115853
10,lpjml_princeton,mean,1.422240032645293
11,lpjml_princeton,mean,0.4964871983301121
12,lpjml_princeton,mean,0.09898448498695486
1,lpjml_wfdei,mean,0.077354082682492
2,lpjml_wfdei,mean,0.02744662842050688
3,lpjml_wfdei,mean,0.026887364187337094
4,lpjml_wfdei,mean,0.09531134009976143
5,lpjml_wfdei,mean,0.8595483823594304
6,lpjml_wfdei,mean,1.7771870942888768
7,lpjml_wfdei,mean,3.487634665460079
8,lpjml_wfdei,mean,4.7358493651625
9,lpjml_wfdei,mean,3.318124187107694
10,lpjml_wfdei,mean,1.689605878341308
11,lpjml_wfdei,mean,0.6215569119735841
12,lpjml_wfdei,mean,0.21205783954775015
1,matsiro_gswp3,mean,0.02192977321930312
2,matsiro_gswp3,mean,0.011927013459494509
3,matsiro_gswp3,mean,0.00799588693329704
4,matsiro_gswp3,mean,0.06074542973669755
5,matsiro_gswp3,mean,0.15195183883849153
6,matsiro_gswp3,mean,0.022842744109068332
7,matsiro_gswp3,mean,0.15575299194580253
8,matsiro_gswp3,mean,1.6193573813559528
9,matsiro_gswp3,mean,2.0571712021022113
10,matsiro_gswp3,mean,0.9390491783005843
11,matsiro_gswp3,mean,0.20271938394247133
12,matsiro_gswp3,mean,0.04882159490569874
1,matsiro_princeton,mean,0.02389289577938962
2,matsiro_princeton,mean,0.012799934993564698
3,matsiro_princeton,mean,0.00836350951709194
4,matsiro_princeton,mean,0.013175794570051323
5,matsiro_princeton,mean,0.020692081365958112
6,matsiro_princeton,mean,0.05677198104605983
7,matsiro_princeton,mean,0.7397922910438526
8,matsiro_princeton,mean,3.2402670965145246
9,matsiro_princeton,mean,3.1460781934174697
10,matsiro_princeton,mean,1.4259701795761341
11,matsiro_princeton,mean,0.36947515768016986
12,matsiro_princeton,mean,0.05599762865362889
1,matsiro_wfdei,mean,0.04107654463987669
2,matsiro_wfdei,mean,0.02573584647022893
3,matsiro_wfdei,mean,0.01727450161720473
4,matsiro_wfdei,mean,0.017673580455003415
5,matsiro_wfdei,mean,0.048134472872802044
6,matsiro_wfdei,mean,0.363930279390845
7,matsiro_wfdei,mean,2.73157676105674
8,matsiro_wfdei,mean,4.759475926758292
9,matsiro_wfdei,mean,3.313761959823974
10,matsiro_wfdei,mean,1.5154186752076966
11,matsiro_wfdei,mean,0.41538634614201675
12,matsiro_wfdei,mean,0.09022813467017549
1,pcr-globwb_gswp3,mean,0.36181841225303135
2,pcr-globwb_gswp3,mean,0.18187599560543938
3,pcr-globwb_gswp3,mean,0.07905115498835881
4,pcr-globwb_gswp3,mean,0.02892490540057805
5,pcr-globwb_gswp3,mean,0.008558926027390277
6,pcr-globwb_gswp3,mean,0.016743573934068542
7,pcr-globwb_gswp3,mean,0.2885098211811408
8,pcr-globwb_gswp3,mean,1.372350391453506
9,pcr-globwb_gswp3,mean,1.337450790769707
10,pcr-globwb_gswp3,mean,1.1934249888582573
11,pcr-globwb_gswp3,mean,1.0220045786936316
12,pcr-globwb_gswp3,mean,0.6808497528259149
1,pcr-globwb_wfdei,mean,0.350135261259987
2,pcr-globwb_wfdei,mean,0.17507058644271034
3,pcr-globwb_wfdei,mean,0.07784700352192386
4,pcr-globwb_wfdei,mean,0.028747022174807294
5,pcr-globwb_wfdei,mean,0.009218637864788569
6,pcr-globwb_wfdei,mean,0.015007966699714827
7,pcr-globwb_wfdei,mean,0.2380608736410841
8,pcr-globwb_wfdei,mean,1.2121895591052136
9,pcr-globwb_wfdei,mean,1.209225320100297
10,pcr-globwb_wfdei,mean,1.1581126031263864
11,pcr-globwb_wfdei,mean,1.001880656484291
12,pcr-globwb_wfdei,mean,0.6682233582262502
1,vegas_gswp3,mean,0.008279456450345427
2,vegas_gswp3,mean,0.003739459545425092
3,vegas_gswp3,mean,0.0019062411808892167
4,vegas_gswp3,mean,0.00524024966564228
5,vegas_gswp3,mean,0.09808476526607117
6,vegas_gswp3,mean,1.0020305026219807
7,vegas_gswp3,mean,2.6876492262962413
8,vegas_gswp3,mean,3.3412167606097554
9,vegas_gswp3,mean,2.2720577012892216
10,vegas_gswp3,mean,0.8703226962134577
11,vegas_gswp3,mean,0.16022121307773807
12,vegas_gswp3,mean,0.024570485432853548
1,vegas_wfdei,mean,0.0035062776047811816
2,vegas_wfdei,mean,0.0012041111402055296
3,vegas_wfdei,mean,5.633321946322781e-4
4,vegas_wfdei,mean,0.0014511571956781731
5,vegas_wfdei,mean,0.0932685135547067
6,vegas_wfdei,mean,1.077990221222941
7,vegas_wfdei,mean,2.903612414458077
8,vegas_wfdei,mean,3.596423423994424
9,vegas_wfdei,mean,2.4287018883129647
10,vegas_wfdei,mean,0.9508307640697402
11,vegas_wfdei,mean,0.17802005364377127
12,vegas_wfdei,mean,0.01987806233055041
1,vic_princeton,mean,0.03874168299399196
2,vic_princeton,mean,0.010331235584639243
3,vic_princeton,mean,0.005476762383520879
4,vic_princeton,mean,0.04436374717265853
5,vic_princeton,mean,0.3682093642996963
6,vic_princeton,mean,1.4587854813010688
7,vic_princeton,mean,2.195426287104183
8,vic_princeton,mean,3.138614628411505
9,vic_princeton,mean,2.974364532798774
10,vic_princeton,mean,1.775490664433394
11,vic_princeton,mean,0.7246998740110451
12,vic_princeton,mean,0.21986997983002324
1,watergap2_princeton,mean,0.1687111439439696
2,watergap2_princeton,mean,0.1253648577844181
3,watergap2_princeton,mean,0.09318935901635217
4,watergap2_princeton,mean,0.07077316099834939
5,watergap2_princeton,mean,0.19456522126098302
6,watergap2_princeton,mean,0.9487409144921793
7,watergap2_princeton,mean,1.7752606404800881
8,watergap2_princeton,mean,2.8950445828201734
9,watergap2_princeton,mean,2.369055009011837
10,watergap2_princeton,mean,1.2379774518649487
11,watergap2_princeton,mean,0.5030983919982173
12,watergap2_princeton,mean,0.23504334971834387
1,watergap2_wfdei,mean,0.2022300303005228
2,watergap2_wfdei,mean,0.14767486585141207
3,watergap2_wfdei,mean,0.10980118940411254
4,watergap2_wfdei,mean,0.08263473738688164
5,watergap2_wfdei,mean,0.1875420787397701
6,watergap2_wfdei,mean,0.907798198243374
7,watergap2_wfdei,mean,2.313477692068232
8,watergap2_wfdei,mean,3.6126526541126327
9,watergap2_wfdei,mean,2.8816713823360915
10,watergap2_wfdei,mean,1.549015791264437
11,watergap2_wfdei,mean,0.6007002630835214
12,watergap2_wfdei,mean,0.2862531120961463
1,LORA,mean,0.2903162609634757
2,LORA,mean,0.03930849939098706
3,LORA,mean,0.01124112816471316
4,LORA,mean,0.002533273071717021
5,LORA,mean,0.006822510994489665
6,LORA,mean,0.8709388543218257
7,LORA,mean,3.3517623299954322
8,LORA,mean,4.1921380787529845
9,LORA,mean,4.671253973153985
10,LORA,mean,3.546968211559106
11,LORA,mean,2.0435200329894507
12,LORA,mean,0.9138714349744689
1,caraib_gswp3,median,0.00384700042120489
2,caraib_gswp3,median,5.535822311228455e-4
3,caraib_gswp3,median,1.6378385861502841e-4
4,caraib_gswp3,median,1.3200541589730356e-4
5,caraib_gswp3,median,0.03855612359132409
6,caraib_gswp3,median,0.7088573679647334
7,caraib_gswp3,median,3.0047422235153682
8,caraib_gswp3,median,4.434341664603265
9,caraib_gswp3,median,2.8350851617486224
10,caraib_gswp3,median,1.380596856067252
11,caraib_gswp3,median,0.24776851188510596
12,caraib_gswp3,median,0.028497254536889387
1,caraib_princeton,median,0.0039468999474565475
2,caraib_princeton,median,6.054267149175772e-4
3,caraib_princeton,median,1.5384556667891587e-4
4,caraib_princeton,median,2.2124341047417563e-4
5,caraib_princeton,median,0.040011558222223784
6,caraib_princeton,median,1.8412551317375359
7,caraib_princeton,median,3.517159107260423
8,caraib_princeton,median,4.774517456248745
