Month,Prediction,Stat,Value
12,dlem_gswp3,min,0.07889508155756887
1,dlem_princeton,min,0.023650636522337405
2,dlem_princeton,min,0.018261899239627833
3,dlem_princeton,min,0.01436570251313702
4,dlem_princeton,min,0.0146596957391109
5,dlem_princeton,min,0.015635896681932444
6,dlem_princeton,min,0.014031159483558391
7,dlem_princeton,min,0.014204693576748258
8,dlem_princeton,min,0.025081838265647412
9,dlem_princeton,min,0.028727828744686598
10,dlem_princeton,min,0.03975167179612804
11,dlem_princeton,min,0.1284618322948215
12,dlem_princeton,min,0.029912152661032303
1,dlem_wfdei,min,0.06277615670459596
2,dlem_wfdei,min,0.04791272731243171
3,dlem_wfdei,min,0.030108938032037246
4,dlem_wfdei,min,0.02022409572434818
5,dlem_wfdei,min,0.017138659465719876
6,dlem_wfdei,min,0.015935257054035836
7,dlem_wfdei,min,0.016977649167456938
8,dlem_wfdei,min,0.04966275741919792
9,dlem_wfdei,min,0.41603591336532264
10,dlem_wfdei,min,0.22246266968802114
11,dlem_wfdei,min,0.12252769981315949
12,dlem_wfdei,min,0.08735707041064977
1,h08_gswp3,min,0.0023927889250465423
2,h08_gswp3,min,2.0735766407482735e-4
3,h08_gswp3,min,2.3803887521200554e-5
4,h08_gswp3,min,0.0011779023391350462
5,h08_gswp3,min,0.0021928499641516806
6,h08_gswp3,min,0.08862792236467242
7,h08_gswp3,min,0.9854355937124011
8,h08_gswp3,min,1.0432473050339703
9,h08_gswp3,min,0.647813780630494
10,h08_gswp3,min,0.12654100137633764
11,h08_gswp3,min,0.056372749619201745
12,h08_gswp3,min,0.01195788036975911
1,h08_princeton,min,0.0010184845824872304
2,h08_princeton,min,4.710616380031257e-5
3,h08_princeton,min,1.5833384577859256e-5
4,h08_princeton,min,6.856407888537371e-4
5,h08_princeton,min,0.0045617122920258825
6,h08_princeton,min,0.029664228914700455
7,h08_princeton,min,0.12414663046420082
8,h08_princeton,min,0.49795066219191503
9,h08_princeton,min,0.22966565489241478
10,h08_princeton,min,0.10241674042414836
11,h08_princeton,min,0.025440803784832895
12,h08_princeton,min,0.0033111863100872127
1,lpjml_gswp3,min,0.0062366939390172465
2,lpjml_gswp3,min,0.007067102165623862
3,lpjml_gswp3,min,0.006627179355080318
4,lpjml_gswp3,min,0.014331838149864619
5,lpjml_gswp3,min,0.026377247534820403
6,lpjml_gswp3,min,0.3987265579521967
7,lpjml_gswp3,min,0.8382818858154562
8,lpjml_gswp3,min,0.7201917495039257
9,lpjml_gswp3,min,0.5948355677661342
10,lpjml_gswp3,min,0.12477137117642348
11,lpjml_gswp3,min,0.015325224582919189
12,lpjml_gswp3,min,0.01100935543395203
1,lpjml_princeton,min,0.0032972386757087716
2,lpjml_princeton,min,0.002122066894297572
3,lpjml_princeton,min,0.0020001052738283574
4,lpjml_princeton,min,0.008898613885306085
5,lpjml_princeton,min,0.05296753577081625
6,lpjml_princeton,min,0.17307131744970597
7,lpjml_princeton,min,0.2621107491630409
8,lpjml_princeton,min,0.6604261736438478
9,lpjml_princeton,min,0.5396464556786932
10,lpjml_princeton,min,0.028253084854261673
11,lpjml_princeton,min,0.005159732351968872
12,lpjml_princeton,min,0.0023149584967976835
1,lpjml_wfdei,min,0.016279048571146957
2,lpjml_wfdei,min,0.015808518319424068
3,lpjml_wfdei,min,0.01362515346844304
4,lpjml_wfdei,min,0.015210253803066402
5,lpjml_wfdei,min,0.025704350951717345
6,lpjml_wfdei,min,0.5098471669781626
7,lpjml_wfdei,min,0.9278765590780395
8,lpjml_wfdei,min,0.8944543800082512
9,lpjml_wfdei,min,1.1807499662868512
10,lpjml_wfdei,min,0.5022857800704926
11,lpjml_wfdei,min,0.20962122033317643
12,lpjml_wfdei,min,0.04895102018458159
1,matsiro_gswp3,min,0.09382614706883392
2,matsiro_gswp3,min,0.08097649378395011
3,matsiro_gswp3,min,0.07096849447073342
4,matsiro_gswp3,min,0.06751875278427365
5,matsiro_gswp3,min,0.07112170531558763
6,matsiro_gswp3,min,0.06871534446320109
7,matsiro_gswp3,min,0.07131973271584154
8,matsiro_gswp3,min,0.08257714808354306
9,matsiro_gswp3,min,0.10425342930851249
10,matsiro_gswp3,min,0.11358137402795453
11,matsiro_gswp3,min,0.11248576259546487
12,matsiro_gswp3,min,0.10683931241484289
1,matsiro_princeton,min,0.1346628703250872
2,matsiro_princeton,min,0.11407828378247588
3,matsiro_princeton,min,0.10577535093821468
4,matsiro_princeton,min,0.09719682923560057
5,matsiro_princeton,min,0.1020719029876697
6,matsiro_princeton,min,0.08123577828466216
7,matsiro_princeton,min,0.07727665207622446
8,matsiro_princeton,min,0.10645675651117238
9,matsiro_princeton,min,0.1380703666745925
10,matsiro_princeton,min,0.16886562119786785
11,matsiro_princeton,min,0.20869492799330042
12,matsiro_princeton,min,0.16291149640329505
1,matsiro_wfdei,min,0.006890718350719706
2,matsiro_wfdei,min,0.008495706814879319
3,matsiro_wfdei,min,0.009042814570608708
4,matsiro_wfdei,min,0.010155334351936484
5,matsiro_wfdei,min,0.015082669344591038
6,matsiro_wfdei,min,0.014712240930462103
7,matsiro_wfdei,min,0.014522124657299391
8,matsiro_wfdei,min,0.019068534590609778
9,matsiro_wfdei,min,0.025604645419508743
10,matsiro_wfdei,min,0.034499416095888795
11,matsiro_wfdei,min,0.04871845565521211
12,matsiro_wfdei,min,0.058215300010021453
1,pcr-globwb_gswp3,min,0.039161925802744274
2,pcr-globwb_gswp3,min,0.026031584802590796
3,pcr-globwb_gswp3,min,0.0126070735328205
4,pcr-globwb_gswp3,min,0.012085475723227886
5,pcr-globwb_gswp3,min,0.011655104417221097
6,pcr-globwb_gswp3,min,0.018849774017893117
7,pcr-globwb_gswp3,min,0.02531924834333682
8,pcr-globwb_gswp3,min,0.03959000916013457
9,pcr-globwb_gswp3,min,0.04200597939671037
10,pcr-globwb_gswp3,min,0.04310494103967419
11,pcr-globwb_gswp3,min,0.03854389095896661
12,pcr-globwb_gswp3,min,0.03877243251201877
1,pcr-globwb_wfdei,min,0.03885142393800308
2,pcr-globwb_wfdei,min,0.023082111252371574
3,pcr-globwb_wfdei,min,0.012600287313799087
4,pcr-globwb_wfdei,min,0.011900587685028687
5,pcr-globwb_wfdei,min,0.011602820705711779
6,pcr-globwb_wfdei,min,0.017066094723974384
7,pcr-globwb_wfdei,min,0.02392073702775908
8,pcr-globwb_wfdei,min,0.03944647306943007
9,pcr-globwb_wfdei,min,0.041808287017503894
10,pcr-globwb_wfdei,min,0.04177430825680067
11,pcr-globwb_wfdei,min,0.0375009323058881
12,pcr-globwb_wfdei,min,0.03785463009575895
1,vegas_gswp3,min,2.9894577111474867e-10
2,vegas_gswp3,min,3.0558634523894047e-12
3,vegas_gswp3,min,1.41871975798926e-10
4,vegas_gswp3,min,4.4997419856274654e-7
5,vegas_gswp3,min,4.562216954677891e-6
6,vegas_gswp3,min,0.005329531979868109
7,vegas_gswp3,min,0.1344871034623873
8,vegas_gswp3,min,0.2646469167196563
9,vegas_gswp3,min,0.3277501111531387
10,vegas_gswp3,min,0.06064606383988869
11,vegas_gswp3,min,0.006044917068108227
12,vegas_gswp3,min,8.742937140276307e-7
1,vegas_wfdei,min,1.576439058784579e-9
2,vegas_wfdei,min,4.6594203930132104e-9
3,vegas_wfdei,min,1.5204206047707243e-9
4,vegas_wfdei,min,4.4108620416875033e-7
5,vegas_wfdei,min,4.370689527669421e-6
6,vegas_wfdei,min,0.00515519710668006
7,vegas_wfdei,min,0.1384371395904439
8,vegas_wfdei,min,0.38650314047930556
9,vegas_wfdei,min,0.4064615587588834
10,vegas_wfdei,min,0.0823043443648134
11,vegas_wfdei,min,0.0072845809897790145
12,vegas_wfdei,min,1.9179013001512406e-6
1,vic_princeton,min,0.0539848557806483
2,vic_princeton,min,0.02061035864952707
3,vic_princeton,min,0.008561014810075427
4,vic_princeton,min,0.009914131454665576
5,vic_princeton,min,0.0209185303475523
6,vic_princeton,min,0.06555995281374943
7,vic_princeton,min,0.40119183348145787
8,vic_princeton,min,0.7601142302830166
9,vic_princeton,min,1.2355014046989512
10,vic_princeton,min,0.6888879057931916
11,vic_princeton,min,0.36315379434285533
12,vic_princeton,min,0.13798013433915549
1,watergap2_princeton,min,0.01499814462382768
2,watergap2_princeton,min,0.011118837860873598
3,watergap2_princeton,min,0.008249429574426842
4,watergap2_princeton,min,0.006562313968991568
5,watergap2_princeton,min,0.007204972178817107
6,watergap2_princeton,min,0.013913309701696517
7,watergap2_princeton,min,0.018696712979198307
8,watergap2_princeton,min,0.04043709489790638
9,watergap2_princeton,min,0.11442722863147081
10,watergap2_princeton,min,0.04769920178404944
11,watergap2_princeton,min,0.028091457626996785
12,watergap2_princeton,min,0.02051209942769389
1,watergap2_wfdei,min,0.03518461312655384
2,watergap2_wfdei,min,0.026083891665961118
3,watergap2_wfdei,min,0.019369485631751303
4,watergap2_wfdei,min,0.014220257074837093
5,watergap2_wfdei,min,0.010497113019014764
6,watergap2_wfdei,min,0.008362772233701646
7,watergap2_wfdei,min,0.022923937738018246
8,watergap2_wfdei,min,0.1731309784336293
9,watergap2_wfdei,min,0.332800865657108
10,watergap2_wfdei,min,0.11738993687493708
11,watergap2_wfdei,min,0.06532799840401103
12,watergap2_wfdei,min,0.048059482873689406
1,LORA,min,0.09610532521562716
2,LORA,min,0.06154451583186256
3,LORA,min,0.045064386538558036
4,LORA,min,0.024974841259097928
5,LORA,min,0.029930350023778456
6,LORA,min,0.08173836433075109
7,LORA,min,0.1315912339374892
8,LORA,min,0.6770085279365874
9,LORA,min,0.770614999253258
10,LORA,min,0.45457791131918396
11,LORA,min,0.27254268356490635
12,LORA,min,0.20184339348638644
1,caraib_gswp3,mean,0.01568490409230476
2,caraib_gswp3,mean,0.0017526428985485782
3,caraib_gswp3,mean,0.007276667866358008
4,caraib_gswp3,mean,0.023349378263261965
5,caraib_gswp3,mean,0.05003495429344278
6,caraib_gswp3,mean,0.43202310719342135
7,caraib_gswp3,mean,1.3896481011602735
8,caraib_gswp3,mean,2.8135782284338906
9,caraib_gswp3,mean,2.510320415395758
10,caraib_gswp3,mean,1.073470930303657
11,caraib_gswp3,mean,0.31479969668381796
12,caraib_gswp3,mean,0.08036063938584612
1,caraib_princeton,mean,0.007289484047956887
2,caraib_princeton,mean,8.72886290302439e-4
3,caraib_princeton,mean,0.013043500679474525
4,caraib_princeton,mean,0.0759096701089843
5,caraib_princeton,mean,0.0806641731309264
6,caraib_princeton,mean,0.3688936526814002
7,caraib_princeton,mean,1.0585803896736992
8,caraib_princeton,mean,2.3496701639801
9,caraib_princeton,mean,2.5961827297532785
10,caraib_princeton,mean,1.4238700201397134
11,caraib_princeton,mean,0.4899664156676334
12,caraib_princeton,mean,0.07818571607790117
1,caraib_wfdei,mean,0.049186131114367336
2,caraib_wfdei,mean,0.008862490671242127
3,caraib_wfdei,mean,0.002984669427981629
4,caraib_wfdei,mean,0.005346468263507946
5,caraib_wfdei,mean,0.18542574353624683
6,caraib_wfdei,mean,0.893423194382913
7,caraib_wfdei,mean,2.2406047995853386
8,caraib_wfdei,mean,3.533269942409685
9,caraib_wfdei,mean,3.0562390381587052
10,caraib_wfdei,mean,1.4669052435717955
11,caraib_wfdei,mean,0.5370734736064365
12,caraib_wfdei,mean,0.14678022755683337
1,dbh_gswp3,mean,0.6998851563447134
2,dbh_gswp3,mean,0.3480568879656234
3,dbh_gswp3,mean,0.4041468738285609
4,dbh_gswp3,mean,0.8841323101752012
5,dbh_gswp3,mean,1.7766894191434721
6,dbh_gswp3,mean,1.2872560684021848
7,dbh_gswp3,mean,1.4527359777898743
8,dbh_gswp3,mean,1.4668163120985718
9,dbh_gswp3,mean,0.9125503828174457
10,dbh_gswp3,mean,0.4872154858041684
11,dbh_gswp3,mean,0.44538207057385937
12,dbh_gswp3,mean,0.3583048555009826
1,dbh_princeton,mean,0.6237222449700159
2,dbh_princeton,mean,0.2852076890461957
3,dbh_princeton,mean,0.3639315664049158
4,dbh_princeton,mean,0.8942798857937669
5,dbh_princeton,mean,1.2425906069501487
6,dbh_princeton,mean,1.011226227019694
7,dbh_princeton,mean,1.1022615310976356
8,dbh_princeton,mean,1.2691340646912128
9,dbh_princeton,mean,1.1394225701150553
10,dbh_princeton,mean,0.4484181702166963
11,dbh_princeton,mean,0.5744558839093693
12,dbh_princeton,mean,0.3304297904198844
1,dbh_wfdei,mean,0.751217532282302
2,dbh_wfdei,mean,0.3831317378468005
3,dbh_wfdei,mean,0.406054506007276
4,dbh_wfdei,mean,0.7535974025029573
5,dbh_wfdei,mean,1.8047798673493292
6,dbh_wfdei,mean,1.4730455523640338
7,dbh_wfdei,mean,1.7716061714837845
8,dbh_wfdei,mean,1.561075621225975
9,dbh_wfdei,mean,0.9248792347167554
10,dbh_wfdei,mean,0.5588991614169356
11,dbh_wfdei,mean,0.4947761302180374
12,dbh_wfdei,mean,0.38517886897641135
1,dlem_gswp3,mean,0.08294136444480339
2,dlem_gswp3,mean,0.059112499244708655
3,dlem_gswp3,mean,0.05658262314579236
4,dlem_gswp3,mean,0.0558459584726714
5,dlem_gswp3,mean,0.06052156263378061
6,dlem_gswp3,mean,0.0390848214577126
7,dlem_gswp3,mean,0.20673821955508961
8,dlem_gswp3,mean,1.3920344486587934
9,dlem_gswp3,mean,1.9553900124509351
10,dlem_gswp3,mean,0.9815868000127459
11,dlem_gswp3,mean,0.4480399758512634
12,dlem_gswp3,mean,0.16309814153155677
1,dlem_princeton,mean,0.08417711797326863
2,dlem_princeton,mean,0.06065743198571489
3,dlem_princeton,mean,0.04812868453524979
4,dlem_princeton,mean,0.10931687630503273
5,dlem_princeton,mean,0.023669419865494843
6,dlem_princeton,mean,0.04148296700841065
7,dlem_princeton,mean,0.0975548436899549
8,dlem_princeton,mean,0.6269726101155689
9,dlem_princeton,mean,1.219301312349341
10,dlem_princeton,mean,0.9342582386185408
11,dlem_princeton,mean,0.5669022866496138
12,dlem_princeton,mean,0.17839860227110677
1,dlem_wfdei,mean,0.08934197396826427
2,dlem_wfdei,mean,0.06320508660297436
3,dlem_wfdei,mean,0.05053892026013697
4,dlem_wfdei,mean,0.032102517000530774
5,dlem_wfdei,mean,0.045411187014521535
6,dlem_wfdei,mean,0.05452002136386468
7,dlem_wfdei,mean,0.2570217549731252
8,dlem_wfdei,mean,1.5743451230236662
9,dlem_wfdei,mean,2.1486636803076387
10,dlem_wfdei,mean,1.1599249996913465
11,dlem_wfdei,mean,0.49647983127194356
12,dlem_wfdei,mean,0.1770711615170218
1,h08_gswp3,mean,0.01713703647181247
2,h08_gswp3,mean,0.002947164873124806
3,h08_gswp3,mean,0.002306869866001344
4,h08_gswp3,mean,0.008449929545639015
5,h08_gswp3,mean,0.32130522110987464
6,h08_gswp3,mean,1.0498690165689917
7,h08_gswp3,mean,2.494189480740124
8,h08_gswp3,mean,3.1866222419312993
9,h08_gswp3,mean,2.346019531437695
10,h08_gswp3,mean,0.5816097761477376
11,h08_gswp3,mean,0.2682458169606023
12,h08_gswp3,mean,0.05485188867996395
1,h08_princeton,mean,0.006856355335253343
2,h08_princeton,mean,8.60859028930296e-4
3,h08_princeton,mean,9.911210918870151e-4
4,h08_princeton,mean,0.010138481710627034
5,h08_princeton,mean,0.3593192541257098
6,h08_princeton,mean,0.6435143849210847
7,h08_princeton,mean,1.455350733802053
8,h08_princeton,mean,2.601907943696426
9,h08_princeton,mean,2.4098071994444816
10,h08_princeton,mean,0.7822762266567768
11,h08_princeton,mean,0.28563427086397475
12,h08_princeton,mean,0.044691700019190005
1,lpjml_gswp3,mean,0.04595261812119137
2,lpjml_gswp3,mean,0.028078167675705024
3,lpjml_gswp3,mean,0.05927874977945129
4,lpjml_gswp3,mean,0.23424725841224064
5,lpjml_gswp3,mean,0.7963160073486218
6,lpjml_gswp3,mean,0.9514915586216763
7,lpjml_gswp3,mean,1.443711841051221
8,lpjml_gswp3,mean,2.1212926808127346
9,lpjml_gswp3,mean,2.1131379906963317
10,lpjml_gswp3,mean,0.9687314205916996
11,lpjml_gswp3,mean,0.37890224583985155
12,lpjml_gswp3,mean,0.10396347717178249
1,lpjml_princeton,mean,0.035721217810724216
2,lpjml_princeton,mean,0.01657017959297855
3,lpjml_princeton,mean,0.038757632089054445
4,lpjml_princeton,mean,0.23048512369446453
5,lpjml_princeton,mean,0.77792430406798585
6,lpjml_princeton,mean,0.7496765860874788
7,lpjml_princeton,mean,1.043083836552819
8,lpjml_princeton,mean,1.5736150286784627
9,lpjml_princeton,mean,1.7025366525747507
10,lpjml_princeton,mean,0.8570914388542643
11,lpjml_princeton,mean,0.3748413402967913
12,lpjml_princeton,mean,0.07033647974169448
1,lpjml_wfdei,mean,0.09622187971895979
2,lpjml_wfdei,mean,0.039502539011949174
3,lpjml_wfdei,mean,0.06191911988840401
4,lpjml_wfdei,mean,0.2082168994325961
5,lpjml_wfdei,mean,0.8502880887494948
6,lpjml_wfdei,mean,1.0417765114293513
7,lpjml_wfdei,mean,1.803825134718651
8,lpjml_wfdei,mean,2.9737381670135377
9,lpjml_wfdei,mean,2.8538968653369277
10,lpjml_wfdei,mean,1.3740715988073007
11,lpjml_wfdei,mean,0.608522494757723
12,lpjml_wfdei,mean,0.22939288361554558
1,matsiro_gswp3,mean,0.22817819249262528
2,matsiro_gswp3,mean,0.18200899615101476
3,matsiro_gswp3,mean,0.1537970619592445
4,matsiro_gswp3,mean,0.14363974444613223
5,matsiro_gswp3,mean,0.14884333234698816
6,matsiro_gswp3,mean,0.13248816903667987
7,matsiro_gswp3,mean,0.16639512628582534
8,matsiro_gswp3,mean,0.3705953289688745
9,matsiro_gswp3,mean,0.7322762988803388
10,matsiro_gswp3,mean,0.576074478177489
11,matsiro_gswp3,mean,0.40299106919171973
12,matsiro_gswp3,mean,0.29816291045924304
1,matsiro_princeton,mean,0.23220761891842778
2,matsiro_princeton,mean,0.18502165766689957
3,matsiro_princeton,mean,0.15816441703382841
4,matsiro_princeton,mean,0.1531239589160163
5,matsiro_princeton,mean,0.1559329159229551
6,matsiro_princeton,mean,0.13946043886446083
7,matsiro_princeton,mean,0.15352936243799598
8,matsiro_princeton,mean,0.31899048858466866
9,matsiro_princeton,mean,0.6557113682409903
10,matsiro_princeton,mean,0.595438928688035
11,matsiro_princeton,mean,0.45870251994830535
12,matsiro_princeton,mean,0.3067477379116691
1,matsiro_wfdei,mean,0.3484024237711798
2,matsiro_wfdei,mean,0.2552384190587566
3,matsiro_wfdei,mean,0.21002008202445568
4,matsiro_wfdei,mean,0.1986019496891654
5,matsiro_wfdei,mean,0.2134399239676519
6,matsiro_wfdei,mean,0.2625841707076873
7,matsiro_wfdei,mean,0.7197838246761895
8,matsiro_wfdei,mean,1.9341061257853431
9,matsiro_wfdei,mean,2.3901840166941537
10,matsiro_wfdei,mean,1.399625688325068
11,matsiro_wfdei,mean,0.7717549159935816
12,matsiro_wfdei,mean,0.47123606793714884
1,pcr-globwb_gswp3,mean,0.06064217236365865
2,pcr-globwb_gswp3,mean,0.04486202628323189
3,pcr-globwb_gswp3,mean,0.037433893368613684
4,pcr-globwb_gswp3,mean,0.02280287943297636
5,pcr-globwb_gswp3,mean,0.02565709072262708
6,pcr-globwb_gswp3,mean,0.033618771526078096
7,pcr-globwb_gswp3,mean,0.09905436443274364
8,pcr-globwb_gswp3,mean,0.7040190230782941
9,pcr-globwb_gswp3,mean,1.4062141350043051
10,pcr-globwb_gswp3,mean,1.1584171938246277
11,pcr-globwb_gswp3,mean,0.5835663757486308
12,pcr-globwb_gswp3,mean,0.1297866135233969
1,pcr-globwb_wfdei,mean,0.058319396224575035
2,pcr-globwb_wfdei,mean,0.04417343933822248
3,pcr-globwb_wfdei,mean,0.0365646405620106
4,pcr-globwb_wfdei,mean,0.021624129824774328
5,pcr-globwb_wfdei,mean,0.02505759067211269
6,pcr-globwb_wfdei,mean,0.03189149446069747
7,pcr-globwb_wfdei,mean,0.06981398742760761
8,pcr-globwb_wfdei,mean,0.579430331818232
9,pcr-globwb_wfdei,mean,1.2851851531038694
10,pcr-globwb_wfdei,mean,1.0820536087186325
11,pcr-globwb_wfdei,mean,0.573573715433783
12,pcr-globwb_wfdei,mean,0.13203959905843252
1,vegas_gswp3,mean,0.0015345196281061936
2,vegas_gswp3,mean,2.0617747717094798e-4
3,vegas_gswp3,mean,6.479927850263293e-5
4,vegas_gswp3,mean,5.602297726913394e-4
5,vegas_gswp3,mean,0.03143433838111263
6,vegas_gswp3,mean,0.22848992184300976
7,vegas_gswp3,mean,0.966723698003028
8,vegas_gswp3,mean,2.0394181075729523
9,vegas_gswp3,mean,1.7085619929457008
10,vegas_gswp3,mean,0.592402206645699
11,vegas_gswp3,mean,0.10698914000269036
12,vegas_gswp3,mean,0.016878343375627138
1,vegas_wfdei,mean,0.0017786345357959537
2,vegas_wfdei,mean,2.2900944378386717e-4
3,vegas_wfdei,mean,7.14924555340135e-5
4,vegas_wfdei,mean,5.667959645607949e-4
5,vegas_wfdei,mean,0.031948893505518675
6,vegas_wfdei,mean,0.24430568253828513
7,vegas_wfdei,mean,1.0889556829383367
8,vegas_wfdei,mean,2.2229203259044654
9,vegas_wfdei,mean,1.87069820638578
10,vegas_wfdei,mean,0.6681509497881365
11,vegas_wfdei,mean,0.12365746611706106
12,vegas_wfdei,mean,0.01976648640961065
1,vic_princeton,mean,0.1220094002533032
2,vic_princeton,mean,0.04982636884475816
3,vic_princeton,mean,0.02803507933601632
4,vic_princeton,mean,0.16005745584552428
5,vic_princeton,mean,0.39198350452802616
6,vic_princeton,mean,0.8123005495605572
7,vic_princeton,mean,1.1962193366610678
8,vic_princeton,mean,2.106014683679642
9,vic_princeton,mean,2.4260994225768924
10,vic_princeton,mean,1.2904124966683557
11,vic_princeton,mean,0.9016644402537511
12,vic_princeton,mean,0.3420374416094925
1,watergap2_princeton,mean,0.0496504397910694
2,watergap2_princeton,mean,0.036722991381905754
3,watergap2_princeton,mean,0.027300891265132146
4,watergap2_princeton,mean,0.02049035865166975
5,watergap2_princeton,mean,0.02602401720826063
6,watergap2_princeton,mean,0.0383013404348183
7,watergap2_princeton,mean,0.105203029653501
8,watergap2_princeton,mean,0.3458721475169646
9,watergap2_princeton,mean,0.5774998020509015
10,watergap2_princeton,mean,0.2924468563979986
11,watergap2_princeton,mean,0.13344648590019562
12,watergap2_princeton,mean,0.06921232346378633
1,watergap2_wfdei,mean,0.08530250460039042
2,watergap2_wfdei,mean,0.061606700054356256
3,watergap2_wfdei,mean,0.045572954931245815
4,watergap2_wfdei,mean,0.033581768514246886
5,watergap2_wfdei,mean,0.03163558931980491
6,watergap2_wfdei,mean,0.06562553396947748
7,watergap2_wfdei,mean,0.2987058473076917
8,watergap2_wfdei,mean,0.8722904506112369
9,watergap2_wfdei,mean,0.9199131418850134
10,watergap2_wfdei,mean,0.41244354909145214
11,watergap2_wfdei,mean,0.2242383631612881
12,watergap2_wfdei,mean,0.12381941190822197
1,LORA,mean,0.19459922344963904
2,LORA,mean,0.11466308274594786
3,LORA,mean,0.08656683659362087
4,LORA,mean,0.06956277717136794
5,LORA,mean,0.1465216251892426
6,LORA,mean,0.38501179562310095
7,LORA,mean,0.7685809004687506
8,LORA,mean,1.2344710363529772
9,LORA,mean,1.490025933398371
10,LORA,mean,1.2580549646757735
11,LORA,mean,0.7901633088489521
12,LORA,mean,0.3908449622678326
1,caraib_gswp3,median,0.006429154678574774
2,caraib_gswp3,median,9.654829079354952e-4
3,caraib_gswp3,median,2.287935636126543e-4
4,caraib_gswp3,median,3.802745090734888e-4
5,caraib_gswp3,median,0.014391614212155854
6,caraib_gswp3,median,0.2476593248417394
7,caraib_gswp3,median,1.4686622824278235
8,caraib_gswp3,median,2.6023648780439665
9,caraib_gswp3,median,2.429428821937469
10,caraib_gswp3,median,0.962986023987535
11,caraib_gswp3,median,0.21020524645501898
12,caraib_gswp3,median,0.033764159294244624
1,caraib_princeton,median,0.0035419535060122807
2,caraib_princeton,median,5.525632960046681e-4
3,caraib_princeton,median,1.713917267949157e-4
4,caraib_princeton,median,5.896474702988175e-4
5,caraib_princeton,median,0.01934665108743423
