Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002717871400042811
2,caraib_gswp3,min,5.914605516694313e-4
3,caraib_gswp3,min,1.5918708804595177e-4
4,caraib_gswp3,min,7.892957136171219e-5
5,caraib_gswp3,min,3.9538750848359006e-4
6,caraib_gswp3,min,0.008877447121207001
7,caraib_gswp3,min,0.13649429593310594
8,caraib_gswp3,min,0.5402798138683182
9,caraib_gswp3,min,0.5349876870557966
10,caraib_gswp3,min,0.5778833939526219
11,caraib_gswp3,min,0.08043584734714061
12,caraib_gswp3,min,0.012401600189844748
1,caraib_princeton,min,0.001496851813588648
2,caraib_princeton,min,2.903838237012914e-4
3,caraib_princeton,min,1.0559525811926535e-4
4,caraib_princeton,min,1.0482204495542344e-4
5,caraib_princeton,min,6.365454464834329e-4
6,caraib_princeton,min,0.022797667775257904
7,caraib_princeton,min,0.5921674721260773
8,caraib_princeton,min,2.7067436283685096
9,caraib_princeton,min,1.602663595104386
10,caraib_princeton,min,0.4868800289633011
11,caraib_princeton,min,0.0827973975334382
12,caraib_princeton,min,0.01086066279202808
1,caraib_wfdei,min,0.006930184960016268
2,caraib_wfdei,min,0.0013848509428372386
3,caraib_wfdei,min,3.344738459710111e-4
4,caraib_wfdei,min,2.2155646407308557e-4
5,caraib_wfdei,min,7.958767621686233e-4
6,caraib_wfdei,min,0.008723942810228025
7,caraib_wfdei,min,0.4033419035125554
8,caraib_wfdei,min,0.8881882007754012
9,caraib_wfdei,min,1.1217475216990132
10,caraib_wfdei,min,0.5277296666761984
11,caraib_wfdei,min,0.1589081292103888
12,caraib_wfdei,min,0.026785331231813272
1,dbh_gswp3,min,0.5866439409423696
2,dbh_gswp3,min,0.1847692339167814
3,dbh_gswp3,min,0.13607743817446433
4,dbh_gswp3,min,0.15419425905427442
5,dbh_gswp3,min,0.3729316895704003
6,dbh_gswp3,min,0.42343218844046804
7,dbh_gswp3,min,0.5764692365486243
8,dbh_gswp3,min,0.4535058061961198
9,dbh_gswp3,min,0.5675665399526454
10,dbh_gswp3,min,0.3557905308959969
11,dbh_gswp3,min,0.25351169157944725
12,dbh_gswp3,min,0.17726597056281623
1,dbh_princeton,min,0.5573134237897123
2,dbh_princeton,min,0.18558509975074805
3,dbh_princeton,min,0.17263019108008615
4,dbh_princeton,min,0.1807837212398305
5,dbh_princeton,min,0.24300321534818078
6,dbh_princeton,min,0.7475122569611565
7,dbh_princeton,min,0.7304690246078169
8,dbh_princeton,min,1.6389669073926405
9,dbh_princeton,min,1.9163299883420621
10,dbh_princeton,min,0.6362460184151782
11,dbh_princeton,min,0.3687823114301132
12,dbh_princeton,min,0.2202208999873266
1,dbh_wfdei,min,0.6204598636470677
2,dbh_wfdei,min,0.2074433777882187
3,dbh_wfdei,min,0.15469784029546357
4,dbh_wfdei,min,0.1785454930204089
