Month,Prediction,Stat,Value
7,dlem_wfdei,min,1.4421448708152098
8,dlem_wfdei,min,8.128090883076226
9,dlem_wfdei,min,19.993488179756305
10,dlem_wfdei,min,9.273715340513291
11,dlem_wfdei,min,3.545583699621416
12,dlem_wfdei,min,1.8634504477655498
1,h08_gswp3,min,0.22049827211552672
2,h08_gswp3,min,0.0376042006275082
3,h08_gswp3,min,0.006676124415085571
4,h08_gswp3,min,0.03722103818638091
5,h08_gswp3,min,0.5492253640032649
6,h08_gswp3,min,3.2575860399211964
7,h08_gswp3,min,31.145034615969724
8,h08_gswp3,min,35.51600210946539
9,h08_gswp3,min,18.21889416685949
10,h08_gswp3,min,8.599576586088036
11,h08_gswp3,min,3.3940669877237024
12,h08_gswp3,min,0.7447743200809178
1,h08_princeton,min,0.08973480483634591
2,h08_princeton,min,0.018777506153914547
3,h08_princeton,min,0.006121105306006459
4,h08_princeton,min,0.07006281986227651
5,h08_princeton,min,0.4803958537897247
6,h08_princeton,min,4.570980838778487
7,h08_princeton,min,34.64137667722932
8,h08_princeton,min,30.053955095302037
9,h08_princeton,min,23.466055325282024
10,h08_princeton,min,10.68677571869727
11,h08_princeton,min,2.2179856135295215
12,h08_princeton,min,0.4675297081770398
1,lpjml_gswp3,min,0.399198228412899
2,lpjml_gswp3,min,0.3782302438946951
3,lpjml_gswp3,min,0.37356056983294356
4,lpjml_gswp3,min,0.5671428883320515
5,lpjml_gswp3,min,4.71442536316559
6,lpjml_gswp3,min,14.203855332236413
7,lpjml_gswp3,min,19.566586298093615
8,lpjml_gswp3,min,22.727020824338126
9,lpjml_gswp3,min,27.679257127770807
10,lpjml_gswp3,min,10.233572807500629
11,lpjml_gswp3,min,2.3049821358147367
12,lpjml_gswp3,min,0.5476037557634
1,lpjml_princeton,min,0.4977639935619426
2,lpjml_princeton,min,0.4648108514632716
3,lpjml_princeton,min,0.46237362429234186
4,lpjml_princeton,min,0.8714469940684179
5,lpjml_princeton,min,3.3701686925613563
6,lpjml_princeton,min,22.03655732427646
7,lpjml_princeton,min,30.684498856079244
8,lpjml_princeton,min,39.44015645714256
9,lpjml_princeton,min,21.220226789171356
10,lpjml_princeton,min,16.571373365673942
11,lpjml_princeton,min,2.7155123810785002
12,lpjml_princeton,min,0.6596191763697349
1,lpjml_wfdei,min,0.6230916838874336
2,lpjml_wfdei,min,0.5175586756000242
3,lpjml_wfdei,min,0.5029190619583495
4,lpjml_wfdei,min,0.6918043708126229
5,lpjml_wfdei,min,4.28259500026438
6,lpjml_wfdei,min,15.823690564734651
7,lpjml_wfdei,min,25.21535358904884
8,lpjml_wfdei,min,31.880033333034664
9,lpjml_wfdei,min,38.465670758353426
10,lpjml_wfdei,min,14.309180756935437
11,lpjml_wfdei,min,4.606119390493148
12,lpjml_wfdei,min,1.111499321167375
1,matsiro_gswp3,min,0.8985649224912111
2,matsiro_gswp3,min,0.6913398232159711
3,matsiro_gswp3,min,0.5514135425059925
4,matsiro_gswp3,min,0.7009306879546731
5,matsiro_gswp3,min,1.2975200880557822
6,matsiro_gswp3,min,0.9160790311961076
7,matsiro_gswp3,min,1.648300430652224
8,matsiro_gswp3,min,2.7189650206873512
9,matsiro_gswp3,min,3.602688853679192
10,matsiro_gswp3,min,2.9690457044766037
11,matsiro_gswp3,min,2.201264949067721
12,matsiro_gswp3,min,1.3213695310821367
1,matsiro_princeton,min,2.1478721557814873
2,matsiro_princeton,min,1.4029784217935541
3,matsiro_princeton,min,1.0942727084444281
4,matsiro_princeton,min,1.0016310099018595
5,matsiro_princeton,min,1.1818379273904358
6,matsiro_princeton,min,1.384044345054528
7,matsiro_princeton,min,1.3336149990487116
8,matsiro_princeton,min,7.7139294703792
9,matsiro_princeton,min,9.685694807815793
10,matsiro_princeton,min,13.003912256587958
11,matsiro_princeton,min,4.662361752761359
12,matsiro_princeton,min,3.3664330102333824
1,matsiro_wfdei,min,0.10426749430369217
2,matsiro_wfdei,min,0.11713066740881609
3,matsiro_wfdei,min,0.12227357524500534
4,matsiro_wfdei,min,0.13276398751043197
5,matsiro_wfdei,min,0.9029168080161216
6,matsiro_wfdei,min,0.5451699386745295
7,matsiro_wfdei,min,0.2071759412739548
8,matsiro_wfdei,min,1.6605902611876482
9,matsiro_wfdei,min,1.960383597000975
10,matsiro_wfdei,min,2.448748608052219
11,matsiro_wfdei,min,1.842728465840493
12,matsiro_wfdei,min,1.5604285029671363
1,pcr-globwb_gswp3,min,3.5804686032294244
2,pcr-globwb_gswp3,min,3.256643314203953
3,pcr-globwb_gswp3,min,3.0002977235451773
4,pcr-globwb_gswp3,min,3.4659231513021176
5,pcr-globwb_gswp3,min,4.369748123529968
6,pcr-globwb_gswp3,min,4.0360327413088015
7,pcr-globwb_gswp3,min,6.497707425476787
8,pcr-globwb_gswp3,min,9.07865308886016
9,pcr-globwb_gswp3,min,18.25337202355387
10,pcr-globwb_gswp3,min,13.653695152999317
11,pcr-globwb_gswp3,min,7.163067028353678
12,pcr-globwb_gswp3,min,4.359376331897792
1,pcr-globwb_wfdei,min,3.6478372373472197
2,pcr-globwb_wfdei,min,3.418717155286404
3,pcr-globwb_wfdei,min,3.008010305551807
4,pcr-globwb_wfdei,min,3.386953775965742
5,pcr-globwb_wfdei,min,4.390991283767277
6,pcr-globwb_wfdei,min,4.200636459671483
7,pcr-globwb_wfdei,min,6.8854580325892645
8,pcr-globwb_wfdei,min,8.641734101073935
9,pcr-globwb_wfdei,min,16.165771556789977
10,pcr-globwb_wfdei,min,11.072560647695674
11,pcr-globwb_wfdei,min,6.051251881791603
12,pcr-globwb_wfdei,min,4.016648055098789
1,vegas_gswp3,min,0.34682564960346673
2,vegas_gswp3,min,0.1995948121783997
3,vegas_gswp3,min,0.1725714377007492
4,vegas_gswp3,min,0.22310724860597322
5,vegas_gswp3,min,0.9917538087012953
6,vegas_gswp3,min,2.3558164501241707
7,vegas_gswp3,min,13.618622617757614
8,vegas_gswp3,min,23.943262490234467
9,vegas_gswp3,min,22.67497713495464
10,vegas_gswp3,min,9.328386863355961
11,vegas_gswp3,min,2.491069415045879
12,vegas_gswp3,min,0.7175220919128655
1,vegas_wfdei,min,0.260748797573903
2,vegas_wfdei,min,0.14418971331345404
3,vegas_wfdei,min,0.11390630942322647
4,vegas_wfdei,min,0.10986369922696464
5,vegas_wfdei,min,0.4027401961834006
6,vegas_wfdei,min,1.615779252847535
7,vegas_wfdei,min,13.637045188110406
8,vegas_wfdei,min,25.16538183930321
9,vegas_wfdei,min,23.997545833097767
10,vegas_wfdei,min,9.715176660322658
11,vegas_wfdei,min,2.185813866682358
12,vegas_wfdei,min,0.5286435054287161
1,vic_princeton,min,3.2179048182608003
2,vic_princeton,min,2.2763538949349496
3,vic_princeton,min,1.700951168899064
4,vic_princeton,min,2.4475446608093088
5,vic_princeton,min,6.937918664292039
6,vic_princeton,min,15.270063130034417
7,vic_princeton,min,26.165949939645003
8,vic_princeton,min,43.92405027015749
9,vic_princeton,min,37.1868388852402
10,vic_princeton,min,31.03867548789961
11,vic_princeton,min,14.011226385992273
12,vic_princeton,min,5.400347105064814
1,watergap2_princeton,min,6.58863735569789
2,watergap2_princeton,min,4.908886907478408
3,watergap2_princeton,min,3.8783784121907248
4,watergap2_princeton,min,4.332947757599099
5,watergap2_princeton,min,4.041501582943268
6,watergap2_princeton,min,12.353802360604394
7,watergap2_princeton,min,27.890491334764853
8,watergap2_princeton,min,37.578922824444525
9,watergap2_princeton,min,28.108190463512116
10,watergap2_princeton,min,22.774668127352843
11,watergap2_princeton,min,14.250680960401791
12,watergap2_princeton,min,10.705242954782358
1,watergap2_wfdei,min,4.427180546274329
2,watergap2_wfdei,min,3.263161573398227
3,watergap2_wfdei,min,2.517708667209284
4,watergap2_wfdei,min,2.6439311674172243
5,watergap2_wfdei,min,4.794912727356646
6,watergap2_wfdei,min,8.862795106245276
7,watergap2_wfdei,min,23.459247971343473
8,watergap2_wfdei,min,31.29985105061042
9,watergap2_wfdei,min,30.560176850741772
10,watergap2_wfdei,min,11.745782608732004
11,watergap2_wfdei,min,10.151309945819728
12,watergap2_wfdei,min,6.294057302780027
1,LORA,min,9.942915352926558
2,LORA,min,6.914036200652397
3,LORA,min,5.240258133703468
4,LORA,min,4.446620876450611
5,LORA,min,6.350981930667481
6,LORA,min,8.057431120306237
7,LORA,min,13.558774037989897
8,LORA,min,28.885048643173015
9,LORA,min,42.34356736976262
10,LORA,min,33.35505744184131
11,LORA,min,25.259257217042563
12,LORA,min,16.775253523223114
1,caraib_gswp3,mean,1.144282320304169
2,caraib_gswp3,mean,0.218396752966865
3,caraib_gswp3,mean,0.14893294215352587
4,caraib_gswp3,mean,1.1016434356468348
5,caraib_gswp3,mean,5.696651580939991
6,caraib_gswp3,mean,13.82539308455681
7,caraib_gswp3,mean,42.89624209831432
8,caraib_gswp3,mean,73.08402535600771
9,caraib_gswp3,mean,69.34012671456624
10,caraib_gswp3,mean,43.89461037404618
11,caraib_gswp3,mean,16.915274633215564
12,caraib_gswp3,mean,4.102822388129535
1,caraib_princeton,mean,0.6093445176187109
2,caraib_princeton,mean,0.10227054251928352
3,caraib_princeton,mean,0.10622958992876574
4,caraib_princeton,mean,1.3986829912255752
5,caraib_princeton,mean,5.111734853426594
6,caraib_princeton,mean,36.80487836614207
7,caraib_princeton,mean,85.39248353401071
8,caraib_princeton,mean,134.84497595473178
9,caraib_princeton,mean,108.45862702762756
10,caraib_princeton,mean,67.23927418035446
11,caraib_princeton,mean,26.145775890653272
12,caraib_princeton,mean,3.561736772171682
1,caraib_wfdei,mean,1.512580956222105
2,caraib_wfdei,mean,0.34084934004550854
3,caraib_wfdei,mean,0.10768270858458703
4,caraib_wfdei,mean,0.18262162344954022
5,caraib_wfdei,mean,6.035955203604778
6,caraib_wfdei,mean,23.610328752573295
7,caraib_wfdei,mean,59.374461127064976
8,caraib_wfdei,mean,87.12659258167167
9,caraib_wfdei,mean,79.8365325024186
10,caraib_wfdei,mean,49.56563418182481
11,caraib_wfdei,mean,21.922675030961422
12,caraib_wfdei,mean,5.010586745349
1,dbh_gswp3,mean,17.368284674192978
2,dbh_gswp3,mean,6.411750095544053
3,dbh_gswp3,mean,5.970089927442741
4,dbh_gswp3,mean,14.387294343217068
5,dbh_gswp3,mean,42.23798631782267
6,dbh_gswp3,mean,32.47552113196642
7,dbh_gswp3,mean,44.31664955798125
8,dbh_gswp3,mean,48.07163586058842
9,dbh_gswp3,mean,51.51528808606262
10,dbh_gswp3,mean,36.4837693835547
11,dbh_gswp3,mean,20.1674947817148
12,dbh_gswp3,mean,7.295620875575486
1,dbh_princeton,mean,15.565935159496112
2,dbh_princeton,mean,5.375605180868018
3,dbh_princeton,mean,5.72347102688619
4,dbh_princeton,mean,15.889373532631327
5,dbh_princeton,mean,41.797334181668155
6,dbh_princeton,mean,46.200443896081545
7,dbh_princeton,mean,61.93783594756893
8,dbh_princeton,mean,99.7085601140181
9,dbh_princeton,mean,89.98130073684806
10,dbh_princeton,mean,57.01555715699343
11,dbh_princeton,mean,32.58801905029464
12,dbh_princeton,mean,8.019022427381689
1,dbh_wfdei,mean,18.947442369865964
2,dbh_wfdei,mean,6.9056039734795585
3,dbh_wfdei,mean,5.784320195022408
4,dbh_wfdei,mean,11.351015422278161
5,dbh_wfdei,mean,33.74967209789027
6,dbh_wfdei,mean,30.734847885918114
7,dbh_wfdei,mean,48.493869412341894
8,dbh_wfdei,mean,60.68521315943681
9,dbh_wfdei,mean,64.00171359976395
10,dbh_wfdei,mean,43.18559028724632
11,dbh_wfdei,mean,23.92887659804799
12,dbh_wfdei,mean,8.752727641038762
1,dlem_gswp3,mean,2.8758166651108645
2,dlem_gswp3,mean,1.866106046872568
3,dlem_gswp3,mean,1.4363506995156587
4,dlem_gswp3,mean,2.0248583141341348
5,dlem_gswp3,mean,5.44856285938223
6,dlem_gswp3,mean,3.1675374539289107
7,dlem_gswp3,mean,11.878444405231884
8,dlem_gswp3,mean,41.86371181060352
9,dlem_gswp3,mean,50.36196351886547
10,dlem_gswp3,mean,31.718495281869604
11,dlem_gswp3,mean,15.634516713122869
12,dlem_gswp3,mean,6.052205111922584
1,dlem_princeton,mean,3.25455310892506
2,dlem_princeton,mean,2.3339699073008604
3,dlem_princeton,mean,1.674308437097218
4,dlem_princeton,mean,2.447968663358621
5,dlem_princeton,mean,3.4711109768076205
6,dlem_princeton,mean,7.34859159849642
7,dlem_princeton,mean,41.45320515708451
8,dlem_princeton,mean,92.94239158529182
9,dlem_princeton,mean,82.16413591405765
10,dlem_princeton,mean,55.83785746365354
11,dlem_princeton,mean,29.20575976043122
12,dlem_princeton,mean,7.9439655894051935
1,dlem_wfdei,mean,3.072512013686805
2,dlem_wfdei,mean,1.9969277784648338
3,dlem_wfdei,mean,1.4879703093563255
4,dlem_wfdei,mean,1.1121455273549326
5,dlem_wfdei,mean,1.897593053182276
6,dlem_wfdei,mean,2.5207700885879394
7,dlem_wfdei,mean,12.53481477439084
8,dlem_wfdei,mean,44.30136756250749
9,dlem_wfdei,mean,55.63225868280434
10,dlem_wfdei,mean,34.933336457619234
11,dlem_wfdei,mean,16.98453802742215
12,dlem_wfdei,mean,6.777831409712038
1,h08_gswp3,mean,1.0415758553016838
2,h08_gswp3,mean,0.2714325515066614
3,h08_gswp3,mean,0.08189153584807972
4,h08_gswp3,mean,0.2651435305458982
5,h08_gswp3,mean,9.895809264134375
6,h08_gswp3,mean,22.311546051267833
7,h08_gswp3,mean,62.60896214915962
8,h08_gswp3,mean,78.24684363086952
9,h08_gswp3,mean,67.69855895267798
10,h08_gswp3,mean,35.83356756986904
11,h08_gswp3,mean,12.201110514866862
12,h08_gswp3,mean,2.797960992724395
1,h08_princeton,mean,0.40944889413046137
2,h08_princeton,mean,0.09151853073574165
3,h08_princeton,mean,0.04495907806241523
4,h08_princeton,mean,0.26729322926239524
5,h08_princeton,mean,12.543949714027885
6,h08_princeton,mean,54.3136794597118
7,h08_princeton,mean,90.20020220734574
8,h08_princeton,mean,125.78491081657239
9,h08_princeton,mean,96.24068895466212
10,h08_princeton,mean,51.193516906831384
11,h08_princeton,mean,15.689590884275665
12,h08_princeton,mean,2.220930976583987
1,lpjml_gswp3,mean,1.5399954617286173
2,lpjml_gswp3,mean,0.9603481591342118
3,lpjml_gswp3,mean,1.2364519460207763
4,lpjml_gswp3,mean,4.912029388219975
5,lpjml_gswp3,mean,23.500475033781395
6,lpjml_gswp3,mean,27.686117935845086
7,lpjml_gswp3,mean,40.165759698715576
8,lpjml_gswp3,mean,56.51764792771914
9,lpjml_gswp3,mean,57.386282957589444
10,lpjml_gswp3,mean,33.352683935732195
11,lpjml_gswp3,mean,13.675750972868999
12,lpjml_gswp3,mean,2.8628257385822935
1,lpjml_princeton,mean,1.7174936340263907
2,lpjml_princeton,mean,0.8846364223820716
3,lpjml_princeton,mean,1.1100619816766268
4,lpjml_princeton,mean,4.885849225688615
5,lpjml_princeton,mean,27.165827794262995
6,lpjml_princeton,mean,43.892380210246216
7,lpjml_princeton,mean,61.51007789198154
8,lpjml_princeton,mean,93.18593673123621
9,lpjml_princeton,mean,80.22387860857434
10,lpjml_princeton,mean,46.57499144434572
11,lpjml_princeton,mean,19.0900220372295
12,lpjml_princeton,mean,3.9035212298888795
1,lpjml_wfdei,mean,3.0531505693694285
2,lpjml_wfdei,mean,1.3919240438945415
3,lpjml_wfdei,mean,1.4015382295805379
4,lpjml_wfdei,mean,4.608719846472319
5,lpjml_wfdei,mean,23.654192800447323
6,lpjml_wfdei,mean,30.443368549649072
7,lpjml_wfdei,mean,49.7165354203277
8,lpjml_wfdei,mean,77.93389936627462
9,lpjml_wfdei,mean,77.83392142732367
10,lpjml_wfdei,mean,45.994544952374795
11,lpjml_wfdei,mean,20.5927961998598
12,lpjml_wfdei,mean,6.319120124578965
1,matsiro_gswp3,mean,3.364811729636266
2,matsiro_gswp3,mean,2.2279457976793156
3,matsiro_gswp3,mean,1.7430112257453376
4,matsiro_gswp3,mean,2.38410475088043
5,matsiro_gswp3,mean,3.977802290114595
6,matsiro_gswp3,mean,2.0434598135318227
7,matsiro_gswp3,mean,4.6668502338501865
8,matsiro_gswp3,mean,18.88552095974905
9,matsiro_gswp3,mean,29.014094087512934
10,matsiro_gswp3,mean,20.87674827558908
11,matsiro_gswp3,mean,10.431222773381132
12,matsiro_gswp3,mean,4.7270362291524375
1,matsiro_princeton,mean,3.423560533112265
2,matsiro_princeton,mean,2.2177586278691503
3,matsiro_princeton,mean,1.7603904924367857
4,matsiro_princeton,mean,1.7449245619992118
5,matsiro_princeton,mean,2.038250038982229
6,matsiro_princeton,mean,2.46845669734106
7,matsiro_princeton,mean,12.464072783111087
8,matsiro_princeton,mean,58.68102038407642
9,matsiro_princeton,mean,72.64538082652048
10,matsiro_princeton,mean,45.55322988782173
11,matsiro_princeton,mean,18.48088117336746
12,matsiro_princeton,mean,5.897766910441019
1,matsiro_wfdei,mean,4.390094093627034
2,matsiro_wfdei,mean,2.8755689296169757
3,matsiro_wfdei,mean,2.220661199657832
4,matsiro_wfdei,mean,2.02776579446703
5,matsiro_wfdei,mean,2.9398494427689252
6,matsiro_wfdei,mean,5.10361198419282
7,matsiro_wfdei,mean,23.328353630631838
8,matsiro_wfdei,mean,62.43452158907844
9,matsiro_wfdei,mean,71.27806544562235
10,matsiro_wfdei,mean,39.19296799381369
11,matsiro_wfdei,mean,19.118136506440493
12,matsiro_wfdei,mean,6.902578843080535
1,pcr-globwb_gswp3,mean,8.855887008855953
2,pcr-globwb_gswp3,mean,6.707697123043761
3,pcr-globwb_gswp3,mean,5.605145302526581
4,pcr-globwb_gswp3,mean,5.452662215914958
5,pcr-globwb_gswp3,mean,9.83656535581757
6,pcr-globwb_gswp3,mean,11.80806102146905
7,pcr-globwb_gswp3,mean,21.004382593285687
8,pcr-globwb_gswp3,mean,39.84173125092973
9,pcr-globwb_gswp3,mean,50.765985055434165
10,pcr-globwb_gswp3,mean,40.13920733294556
11,pcr-globwb_gswp3,mean,23.18828469418413
12,pcr-globwb_gswp3,mean,13.423348154012809
1,pcr-globwb_wfdei,mean,8.593910683331352
2,pcr-globwb_wfdei,mean,6.512911063928504
3,pcr-globwb_wfdei,mean,5.515644468873382
4,pcr-globwb_wfdei,mean,5.432077111622623
5,pcr-globwb_wfdei,mean,9.348848876908669
6,pcr-globwb_wfdei,mean,10.919882593771243
7,pcr-globwb_wfdei,mean,19.310034958567947
8,pcr-globwb_wfdei,mean,37.03926269551094
9,pcr-globwb_wfdei,mean,48.42400079841979
10,pcr-globwb_wfdei,mean,38.148737477457736
11,pcr-globwb_wfdei,mean,22.679876033527847
12,pcr-globwb_wfdei,mean,13.195630485194357
1,vegas_gswp3,mean,1.635584195933092
2,vegas_gswp3,mean,1.0008313166886442
3,vegas_gswp3,mean,0.6540708886226307
4,vegas_gswp3,mean,0.9588490469764291
5,vegas_gswp3,mean,4.7053754516866055
6,vegas_gswp3,mean,13.662787174004567
7,vegas_gswp3,mean,37.04736888083138
8,vegas_gswp3,mean,60.7581494132507
9,vegas_gswp3,mean,57.32993592031261
10,vegas_gswp3,mean,32.01352923966719
11,vegas_gswp3,mean,12.328875394027998
12,vegas_gswp3,mean,3.786223712255325
1,vegas_wfdei,mean,1.4236936084401797
2,vegas_wfdei,mean,0.8024515208203304
3,vegas_wfdei,mean,0.5178143297162213
4,vegas_wfdei,mean,0.6935387877414936
5,vegas_wfdei,mean,3.5936883036295137
6,vegas_wfdei,mean,12.565604074046767
7,vegas_wfdei,mean,38.94819075056784
8,vegas_wfdei,mean,63.70421943224102
9,vegas_wfdei,mean,59.11734885738699
10,vegas_wfdei,mean,32.99305106727812
11,vegas_wfdei,mean,12.77340939853733
12,vegas_wfdei,mean,3.7550077900594996
1,vic_princeton,mean,4.902374437992932
2,vic_princeton,mean,3.3295386225350563
3,vic_princeton,mean,2.861617048933225
4,vic_princeton,mean,7.049050091343371
5,vic_princeton,mean,23.092436158352207
6,vic_princeton,mean,34.98015824859367
7,vic_princeton,mean,46.54915615934224
8,vic_princeton,mean,90.25362209098436
9,vic_princeton,mean,92.11883512429883
10,vic_princeton,mean,64.73134967712843
11,vic_princeton,mean,31.512152473403717
12,vic_princeton,mean,10.84328331806365
1,watergap2_princeton,mean,9.762507359929693
2,watergap2_princeton,mean,7.568914867522147
3,watergap2_princeton,mean,6.1898995401791455
4,watergap2_princeton,mean,6.171580204036052
5,watergap2_princeton,mean,21.047501900965397
6,watergap2_princeton,mean,36.36121736201559
7,watergap2_princeton,mean,53.17214438354181
8,watergap2_princeton,mean,86.34855149524803
9,watergap2_princeton,mean,75.04892417631798
10,watergap2_princeton,mean,50.534499470034746
11,watergap2_princeton,mean,25.627184356166893
12,watergap2_princeton,mean,13.24202816075481
1,watergap2_wfdei,mean,8.748005578542632
2,watergap2_wfdei,mean,6.991485095694057
3,watergap2_wfdei,mean,5.675201105574023
4,watergap2_wfdei,mean,5.751935310923678
5,watergap2_wfdei,mean,15.275289930346414
6,watergap2_wfdei,mean,21.319888521832002
7,watergap2_wfdei,mean,41.59133275359687
8,watergap2_wfdei,mean,58.697417135347585
9,watergap2_wfdei,mean,58.956887581004004
10,watergap2_wfdei,mean,38.428442890084874
11,watergap2_wfdei,mean,21.98736827429483
12,watergap2_wfdei,mean,11.931230430199093
1,LORA,mean,18.44097650900764
2,LORA,mean,13.288733666983205
3,LORA,mean,10.544209161047188
4,LORA,mean,9.296821260011745
5,LORA,mean,11.748812681077123
6,LORA,mean,15.684384525427982
7,LORA,mean,31.398420918503483
8,LORA,mean,49.74467838930969
9,LORA,mean,63.125061838906106
10,LORA,mean,55.432593768862354
11,LORA,mean,43.81013986635399
12,LORA,mean,28.692758667792287
1,caraib_gswp3,median,0.6474357004491866
2,caraib_gswp3,median,0.14155137457735445
3,caraib_gswp3,median,0.05417019545777784
4,caraib_gswp3,median,0.08102784634676041
5,caraib_gswp3,median,3.178857350297208
6,caraib_gswp3,median,10.28269867968553
7,caraib_gswp3,median,36.96183217132682
8,caraib_gswp3,median,74.45689013479856
9,caraib_gswp3,median,67.95490029365035
10,caraib_gswp3,median,39.09856040702096
11,caraib_gswp3,median,14.79005157941868
12,caraib_gswp3,median,2.7731794965009193
1,caraib_princeton,median,0.4122229805680371
2,caraib_princeton,median,0.07214508489449124
3,caraib_princeton,median,0.024654269878017422
4,caraib_princeton,median,0.10822644303525546
5,caraib_princeton,median,2.634912291181231
6,caraib_princeton,median,34.597806474601256
7,caraib_princeton,median,79.33840131871351
8,caraib_princeton,median,123.8959943196597
9,caraib_princeton,median,106.293710324296
10,caraib_princeton,median,59.494304955627875
11,caraib_princeton,median,21.757183584244576
12,caraib_princeton,median,3.2155919788532787
1,caraib_wfdei,median,0.8882266640488146
2,caraib_wfdei,median,0.22021977392011044
3,caraib_wfdei,median,0.08424742972221005
4,caraib_wfdei,median,0.07537477241696029
5,caraib_wfdei,median,2.8031133033098143
6,caraib_wfdei,median,22.236453041355293
7,caraib_wfdei,median,53.72690464790104
8,caraib_wfdei,median,89.86780133380012
9,caraib_wfdei,median,81.84799396452951
10,caraib_wfdei,median,47.45006553292187
11,caraib_wfdei,median,17.923267274930282
12,caraib_wfdei,median,3.6322860509892347
1,dbh_gswp3,median,15.209959427606675
2,dbh_gswp3,median,5.337899317264989
3,dbh_gswp3,median,4.339374949042624
4,dbh_gswp3,median,10.877769974404394
5,dbh_gswp3,median,41.68228237864597
